time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 856, 590.4, -14.0, -14.0, -14.0, 656, 656.0, 656.0
59, 20, -11.3, 863, 399.9000000000001, -13.0, -27.0, 1.0, 663, 1319.0, 7
110, 19, -14.4, 856, 391.5, -14.0, -41.00000000000001, -1.0, 656, 1975.0, -7
161, 24, -8.800000000000001, 857, 394.5, -9.0, -50.0, 5.0, 657, 2632.0, 1
214, 30, -4.4, 849, 387.0, -3.0, -53.00000000000001, 6.0, 649, 3281.000000000001, -8
272, 40, 5.299999999999999, 849, 389.4, 7.0, -46.00000000000001, 10.0, 649, 3930.000000000001, 0
333, 48, 11.4, 823, 366.0, 15.0, -31.0, 8.0, 623, 4553.0, -26
386, 47, 7.599999999999998, 817, 368.4, 14.0, -17.0, -1.0, 617, 5170.000000000001, -6
442, 44, 5.6, 812, 365.7, 11.0, -6.0, -3.0, 612, 5782.0, -5
499, 43, 6.9, 796, 352.8, 10.0, 4.0, -1.0, 596, 6378.0, -16
553, 48, 14.9, 765, 329.7, 15.0, 19.0, 5.0, 565, 6943.000000000001, -31
607, 46, 11.3, 764, 338.1, 13.0, 32.0, -2.0, 564, 7507.000000000001, -1
665, 35, -0.6999999999999993, 764, 338.4, 2.0, 34.0, -11.0, 564, 8071.000000000002, 0
721, 22, -11.9, 764, 338.4, -11.0, 23.0, -13.0, 564, 8635.000000000002, 0
781, 17, -13.0, 764, 338.4, -16.0, 7.0, -5.0, 564, 9199.0, 0
838, 22, -5.6, 736, 313.2, -11.0, -4.0, 5.0, 536, 9735.000000000001, -28
899, 33, 5.1, 736, 321.6, 0.0, -4.0, 11.0, 536, 10271.0, 0
952, 39, 7.399999999999999, 714, 301.8, 6.0, 2.0, 6.0, 514, 10785.0, -22
1006, 39, 4.999999999999999, 714, 308.4, 6.0, 8.0, 0.0, 514, 11299.0, 0
1073, 31, -4.8, 718, 312.0, -2.0, 6.0, -8.0, 518, 11817.0, 4
1129, 31, -1.0, 706, 300.0, -2.0, 4.0, 0.0, 506, 12323.0, -12
1189, 33, 1.4, 689, 288.2999999999999, 0.0, 4.0, 2.0, 489, 12812.0, -17
1241, 37, 5.6, 689, 293.4, 4.0, 8.0, 4.0, 489, 13301.0, 0
1302, 31, -3.8, 672, 278.1, -2.0, 6.0, -6.0, 472, 13773.0, -17
1361, 30, -2.3, 660, 272.4, -3.0, 3.0, -1.0, 460, 14233.0, -12
1432, 34, 3.1, 662, 277.8, 1.0, 4.0, 4.0, 462, 14695.0, 2
1487, 35, 2.5, 651, 267.3, 2.0, 6.0, 1.0, 451, 15146.0, -11
1543, 33, -0.3999999999999999, 645, 265.2, 0.0, 6.0, -2.0, 445, 15591.0, -6
