time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 853, 979.5, 4.0, 4.0, 4.0, 653, 653.0, 653.0
57, 37, 2.8, 853, 783.6, 4.0, 8.0, 0.0, 653, 1306.0, 0
110, 37, 3.2, 863, 798.6000000000001, 4.0, 12.0, 0.0, 663, 1969.0, 10
167, 40, 6.9, 856, 785.0999999999999, 7.0, 19.0, 3.0, 656, 2625.0, -7
227, 43, 9.4, 855, 785.7, 10.0, 29.0, 3.0, 655, 3280.0, -1
278, 46, 12.2, 871, 810.0, 13.0, 42.0, 3.0, 671, 3951.0, 16
332, 40, 5.4, 847, 769.1999999999999, 7.0, 49.0, -6.0, 647, 4598.000000000001, -24
386, 30, -1.899999999999999, 853, 785.4, -3.0, 46.00000000000001, -10.0, 653, 5251.0, 6
440, 22, -6.0, 839, 762.5999999999999, -11.0, 35.0, -8.0, 639, 5890.000000000001, -14
495, 16, -9.699999999999999, 835, 760.8, -17.0, 18.0, -6.0, 635, 6525.0, -4
551, 15, -9.5, 835, 762.0, -18.0, 0.0, -1.0, 635, 7160.000000000001, 0
616, 16, -9.699999999999999, 823, 744.0, -17.0, -17.0, 1.0, 623, 7783.0, -12
668, 21, -6.4, 797, 708.6, -12.0, -29.0, 5.0, 597, 8380.000000000001, -26
724, 28, -2.4, 792, 708.9, -5.0, -34.0, 7.0, 592, 8972.0, -5
777, 32, -2.0, 788, 704.4, -1.0, -35.0, 4.0, 588, 9560.0, -4
831, 37, 1.4, 778, 690.6000000000001, 4.0, -31.0, 5.0, 578, 10138.0, -10
887, 39, 1.5, 764, 672.5999999999999, 6.0, -25.0, 2.0, 564, 10702.0, -14
941, 41, 3.3, 778, 697.8000000000001, 8.0, -17.0, 2.0, 578, 11280.0, 14
997, 40, 2.0, 766, 675.5999999999999, 7.0, -10.0, -1.0, 566, 11846.0, -12
1051, 41, 4.3, 764, 676.2, 8.0, -2.0, 1.0, 564, 12410.0, -2
1107, 42, 5.7, 757, 666.2999999999999, 9.0, 7.0, 1.0, 557, 12967.0, -7
1161, 42, 6.1, 757, 668.4, 9.0, 16.0, 0.0, 557, 13524.0, 0
1216, 39, 3.7, 757, 668.4, 6.0, 22.0, -3.0, 557, 14081.0, 0
1271, 39, 5.800000000000001, 735, 635.4, 6.0, 28.0, 0.0, 535, 14616.0, -22
1326, 39, 6.4, 742, 652.5, 6.0, 34.0, 0.0, 542, 15158.0, 7
1381, 35, 2.6, 742, 650.4, 2.0, 36.0, -4.0, 542, 15700.0, 0
1438, 31, 0.4000000000000004, 734, 638.4, -2.0, 34.0, -4.0, 534, 16234.0, -8
1499, 28, -1.1, 698, 586.8000000000001, -5.0, 29.0, -3.0, 498, 16732.0, -36
1553, 26, -2.3, 700, 600.6, -7.0, 22.0, -2.0, 500, 17232.0, 2
1606, 26, -2.0, 698, 597.0, -7.0, 15.0, 0.0, 498, 17730.0, -2
1660, 24, -4.9, 698, 597.6, -9.0, 6.0, -2.0, 498, 18228.0, 0
1715, 21, -8.1, 680, 570.6, -12.0, -6.0, -3.0, 480, 18708.0, -18
1767, 22, -6.7, 681, 577.4999999999999, -11.0, -17.0, 1.0, 481, 19189.0, 1
1820, 28, -1.7, 551, 382.2, -5.0, -22.0, 6.0, 351, 19540.0, -130
1875, 33, 0.2999999999999998, 664, 590.6999999999999, 0.0, -22.0, 5.0, 464, 20004.0, 113
1928, 37, 2.2, 677, 576.3, 4.0, -18.0, 4.0, 477, 20481.0, 13
1982, 38, 1.7, 651, 533.4, 5.0, -13.0, 1.0, 451, 20932.0, -26
2037, 40, 3.9, 645, 532.2000000000001, 7.0, -6.0, 2.0, 445, 21377.0, -6
2090, 43, 6.9, 639, 525.0, 10.0, 4.0, 3.0, 439, 21816.0, -6
2144, 40, 3.1, 624, 504.2999999999999, 7.0, 11.0, -3.0, 424, 22240.0, -15
2199, 39, 4.2, 618, 499.7999999999999, 6.0, 17.0, -1.0, 418, 22658.0, -6
2257, 34, -0.2000000000000002, 617, 500.0999999999999, 1.0, 18.0, -5.0, 417, 23075.0, -1
2311, 31, -0.9, 618, 501.9, -2.0, 16.0, -3.0, 418, 23493.0, 1
2365, 30, -0.7, 607, 485.1, -3.0, 13.0, -1.0, 407, 23900.0, -11
2421, 31, 0.6000000000000001, 590, 462.9, -2.0, 11.0, 1.0, 390, 24290.0, -17
