time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 861, 594.9, 20.0, 20.0, 20.0, 661, 661.0, 661.0
60, 53, 18.0, 908, 438.9, 20.0, 40.0, 0.0, 708, 1369.0, 47
111, 50, 16.1, 923, 438.3, 17.0, 57.0, -3.0, 723, 2092.0, 15
165, 46, 14.1, 915, 426.6, 13.0, 70.0, -4.0, 715, 2807.0, -8
215, 44, 14.8, 893, 409.2, 11.0, 81.0, -2.0, 693, 3500.0, -22
270, 36, 6.5, 891, 414.0, 3.0, 84.0, -8.0, 691, 4191.000000000001, -2
323, 24, -4.8, 877, 402.0, -9.0, 75.0, -12.0, 677, 4868.0, -14
374, 17, -8.799999999999999, 864, 394.5, -16.0, 59.0, -7.0, 664, 5532.0, -13
430, 11, -14.7, 872, 405.6, -22.0, 37.0, -6.0, 672, 6204.000000000001, 8
490, 8, -17.8, 841, 375.3, -25.0, 12.0, -3.0, 641, 6845.000000000001, -31
540, 8, -18.8, 841, 384.6, -25.0, -13.0, 0.0, 641, 7486.000000000001, 0
597, 11, -17.4, 835, 379.2, -22.0, -35.0, 3.0, 635, 8121.0, -6
650, 22, -6.800000000000001, 812, 360.3, -11.0, -46.00000000000001, 11.0, 612, 8733.000000000001, -23
704, 27, -6.899999999999999, 808, 363.6, -6.0, -52.0, 5.0, 608, 9340.999999999999, -4
758, 43, 10.8, 804, 361.2, 10.0, -42.0, 16.0, 604, 9945.0, -4
813, 57, 22.0, 773, 334.5, 24.0, -18.0, 14.0, 573, 10518.0, -31
870, 54, 13.5, 762, 333.9, 21.0, 3.0, -3.0, 562, 11080.0, -11
922, 46, 6.699999999999999, 762, 337.2, 13.0, 16.0, -8.0, 562, 11642.0, 0
973, 31, -7.5, 762, 337.2, -2.0, 14.0, -15.0, 562, 12204.0, 0
1024, 27, -5.399999999999999, 762, 337.2, -6.0, 8.0, -4.0, 562, 12766.0, 0
1077, 39, 11.6, 762, 337.2, 6.0, 14.0, 12.0, 562, 13328.0, 0
1130, 41, 8.800000000000001, 762, 337.2, 8.0, 22.0, 2.0, 562, 13890.0, 0
1181, 33, -1.8, 762, 337.2, 0.0, 22.0, -8.0, 562, 14452.0, 0
1239, 25, -8.199999999999999, 762, 337.2, -8.0, 14.0, -8.0, 562, 15014.0, 0
1290, 25, -5.0, 762, 337.2, -8.0, 6.0, 0.0, 562, 15576.0, 0
1342, 36, 8.5, 762, 337.2, 3.0, 9.0, 11.0, 562, 16138.0, 0
1399, 39, 7.199999999999999, 762, 337.2, 6.0, 15.0, 3.0, 562, 16700.0, 0
1450, 30, -5.399999999999999, 762, 337.2, -3.0, 12.0, -9.0, 562, 17262.0, 0
1502, 24, -9.0, 726, 304.8, -9.0, 3.0, -6.0, 526, 17788.0, -36
1553, 25, -5.6, 710, 301.2, -8.0, -5.0, 1.0, 510, 18298.0, -16
1610, 35, 6.1, 713, 308.7, 2.0, -3.0, 10.0, 513, 18811.0, 3
1665, 36, 2.6, 697, 293.4, 3.0, 0.0, 1.0, 497, 19308.0, -16
1721, 35, 1.1, 685, 287.4, 2.0, 2.0, -1.0, 485, 19793.0, -12
1773, 35, 1.8, 685, 291.0, 2.0, 4.0, 0.0, 485, 20278.0, 0
1828, 35, 2.0, 685, 291.0, 2.0, 6.0, 0.0, 485, 20763.0, 0
1881, 40, 8.699999999999999, 685, 291.0, 7.0, 13.0, 5.0, 485, 21248.0, 0
1939, 42, 9.5, 677, 283.8, 9.0, 22.0, 2.0, 477, 21725.0, -8
1990, 35, 0.3000000000000003, 677, 286.2, 2.0, 24.0, -7.0, 477, 22202.0, 0
2044, 26, -7.699999999999999, 677, 286.2, -7.0, 17.0, -9.0, 477, 22679.0, 0
2101, 24, -6.5, 677, 286.2, -9.0, 8.0, -2.0, 477, 23156.0, 0
2154, 30, 1.4, 677, 286.2, -3.0, 5.0, 6.0, 477, 23633.0, 0
