time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3733, 12, -20.4, 321, 216.3, -21.0, -16.0, -4.0, 121, 29803.0, -5
3789, 33, 8.9, 334, 245.1, 0.0, -16.0, 21.0, 134, 29937.0, 13
3844, 44, 13.8, 338, 249.6, 11.0, -5.0, 11.0, 138, 30075.0, 4
3899, 42, 6.600000000000001, 340, 252.6, 9.0, 4.0, -2.0, 140, 30215.0, 2
3954, 32, -5.5, 334, 239.4, -1.0, 3.0, -10.0, 134, 30349.0, -6
4007, 27, -7.600000000000001, 330, 232.8, -6.0, -3.0, -5.0, 130, 30479.0, -4
4067, 34, 4.1, 329, 231.9, 1.0, -2.0, 7.0, 129, 30608.0, -1
4121, 39, 7.700000000000001, 326, 225.9, 6.0, 4.0, 5.0, 126, 30734.0, -3
4176, 41, 8.600000000000001, 321, 216.3, 8.0, 12.0, 2.0, 121, 30855.0, -5
4232, 42, 9.800000000000001, 321, 217.8, 9.0, 21.0, 1.0, 121, 30976.0, 0
4293, 33, -2.4, 326, 228.3, 0.0, 21.0, -9.0, 126, 31102.0, 5
4347, 25, -9.100000000000001, 321, 216.3, -8.0, 13.0, -8.0, 121, 31223.0, -5
4401, 22, -10.1, 326, 228.3, -11.0, 2.0, -3.0, 126, 31349.0, 5
4454, 28, -1.3, 321, 216.3, -5.0, -3.0, 6.0, 121, 31470.0, -5
4513, 36, 6.4, 326, 228.3, 3.0, 0.0, 8.0, 126, 31596.0, 5
4564, 40, 8.300000000000001, 321, 216.3, 7.0, 7.0, 4.0, 121, 31717.0, -5
4617, 34, -1.4, 322, 219.9, 1.0, 8.0, -6.0, 122, 31839.0, 1
4667, 28, -6.7, 321, 217.5, -5.0, 3.0, -6.0, 121, 31960.0, -1
4722, 27, -5.600000000000001, 326, 228.3, -6.0, -3.0, -1.0, 126, 32086.0, 5
4777, 28, -4.3, 330, 235.2, -5.0, -8.0, 1.0, 130, 32216.0, 4
4833, 37, 7.300000000000001, 321, 215.1, 4.0, -4.0, 9.0, 121, 32337.0, -9
4886, 41, 8.800000000000001, 320, 215.7, 8.0, 4.0, 4.0, 120, 32457.0, -1
4942, 39, 4.800000000000001, 302, 178.2, 6.0, 10.0, -2.0, 102, 32559.0, -18
4997, 35, 0.8000000000000004, 321, 223.5, 2.0, 12.0, -4.0, 121, 32680.0, 19
5047, 31, -2.6, 321, 217.8, -2.0, 10.0, -4.0, 121, 32801.0, 0
5099, 28, -5.0, 330, 236.7, -5.0, 5.0, -3.0, 130, 32931.0, 9
5152, 32, 1.6, 271, 110.1, -1.0, 4.0, 4.0, 71, 33002.0, -59
5205, 33, 0.9, 267, 119.4, 0.0, 4.0, 1.0, 67, 33069.0, -4
5255, 39, 8.800000000000001, 255, 95.40000000000001, 6.0, 10.0, 6.0, 55, 33124.0, -12
5312, 44, 13.4, 255, 99.0, 11.0, 21.0, 5.0, 55, 33179.0, 0
5365, 37, 2.2, 265, 120.0, 4.0, 25.0, -7.0, 65, 33244.0, 10
5423, 30, -3.7, 277, 142.2, -3.0, 22.0, -7.0, 77, 33321.0, 12
5476, 29, -1.9, 290, 165.9, -4.0, 18.0, -1.0, 90, 33411.0, 13
5533, 29, -1.8, 286, 153.6, -4.0, 14.0, 0.0, 86, 33497.0, -4
5588, 32, 2.0, 294, 171.6, -1.0, 13.0, 3.0, 94, 33591.0, 8
5642, 34, 3.2, 326, 236.4, 1.0, 14.0, 2.0, 126, 33717.0, 32
5693, 32, -0.5, 326, 226.8, -1.0, 13.0, -2.0, 126, 33843.0, 0
5747, 32, 0.4000000000000002, 308, 189.0, -1.0, 12.0, 0.0, 108, 33951.0, -18
5803, 32, 0.3, 326, 232.2, -1.0, 11.0, 0.0, 126, 34077.0, 18
5857, 38, 8.6, 326, 226.8, 5.0, 16.0, 6.0, 126, 34203.0, 0
5912, 40, 8.9, 326, 226.8, 7.0, 23.0, 2.0, 126, 34329.0, 0
5965, 34, 0.2000000000000002, 326, 226.8, 1.0, 24.0, -6.0, 126, 34455.0, 0
6019, 29, -3.7, 308, 189.0, -4.0, 20.0, -5.0, 108, 34563.0, -18
6073, 25, -7.2, 321, 221.7, -8.0, 12.0, -4.0, 121, 34684.0, 13
6128, 28, -1.8, 322, 219.9, -5.0, 7.0, 3.0, 122, 34806.0, 1
6185, 28, -3.8, 326, 228.0, -5.0, 2.0, 0.0, 126, 34932.0, 4
6243, 33, 2.7, 326, 226.8, 0.0, 2.0, 5.0, 126, 35058.0, 0
6303, 37, 5.800000000000001, 290, 151.2, 4.0, 6.0, 4.0, 90, 35148.0, -36
6354, 37, 4.2, 289, 159.9, 4.0, 10.0, 0.0, 89, 35237.0, -1
6407, 33, -1.0, 286, 153.9, 0.0, 10.0, -4.0, 86, 35323.0, -3
6462, 30, -3.2, 297, 177.9, -3.0, 7.0, -3.0, 97, 35420.0, 11
6515, 28, -4.8, 265, 107.4, -5.0, 2.0, -2.0, 65, 35485.0, -32
6573, 30, -1.5, 273, 133.8, -3.0, -1.0, 2.0, 73, 35558.0, 8
6626, 33, 1.4, 281, 148.2, 0.0, -1.0, 3.0, 81, 35639.0, 8
6684, 39, 8.300000000000001, 304, 194.1, 6.0, 5.0, 6.0, 104, 35743.0, 23
6735, 35, 0.3000000000000003, 321, 222.9, 2.0, 7.0, -4.0, 121, 35864.0, 17
6786, 35, 2.5, 321, 217.8, 2.0, 9.0, 0.0, 121, 35985.0, 0
6842, 31, -2.9, 332, 240.9, -2.0, 7.0, -4.0, 132, 36117.0, 11
6897, 34, 3.1, 320, 212.4, 1.0, 8.0, 3.0, 120, 36237.0, -12
6953, 35, 3.1, 298, 169.8, 2.0, 10.0, 1.0, 98, 36335.0, -22
7007, 32, -1.4, 298, 176.4, -1.0, 9.0, -3.0, 98, 36433.0, 0
7062, 31, -1.4, 281, 140.7, -2.0, 7.0, -1.0, 81, 36514.0, -17
7115, 29, -3.9, 290, 164.7, -4.0, 3.0, -2.0, 90, 36604.0, 9
7169, 30, -1.9, 282, 145.2, -3.0, 0.0, 1.0, 82, 36686.0, -8
7226, 32, 0.1, 298, 181.2, -1.0, -1.0, 2.0, 98, 36784.0, 16
7279, 33, 0.4, 321, 224.7, 0.0, -1.0, 1.0, 121, 36905.0, 23
7333, 33, -0.1, 326, 228.3, 0.0, -1.0, 0.0, 126, 37031.0, 5
7387, 32, -1.5, 326, 226.8, -1.0, -2.0, -1.0, 126, 37157.0, 0
7446, 33, 0.3, 302, 176.4, 0.0, -2.0, 1.0, 102, 37259.0, -24
7503, 34, 1.2, 294, 166.8, 1.0, -1.0, 1.0, 94, 37353.0, -8
7554, 36, 3.600000000000001, 290, 160.8, 3.0, 2.0, 2.0, 90, 37443.0, -4
7604, 35, 1.5, 297, 176.7, 2.0, 4.0, -1.0, 97, 37540.0, 7
7659, 34, 0.8, 326, 235.5, 1.0, 5.0, -1.0, 126, 37666.0, 29
7713, 31, -2.8, 326, 226.8, -2.0, 3.0, -3.0, 126, 37792.0, 0
7771, 31, -1.5, 321, 216.3, -2.0, 1.0, 0.0, 121, 37913.0, -5
7826, 39, 9.5, 303, 180.0, 6.0, 7.0, 8.0, 103, 38016.0, -18
7887, 47, 17.3, 298, 174.9, 14.0, 21.0, 8.0, 98, 38114.0, -5
7941, 43, 9.1, 288, 155.4, 10.0, 31.0, -4.0, 88, 38202.0, -10
7999, 26, -11.7, 281, 143.7, -7.0, 24.0, -17.0, 81, 38283.0, -7
8054, 17, -16.5, 251, 82.79999999999999, -16.0, 8.0, -9.0, 51, 38334.0, -30
8107, 19, -10.8, 251, 91.8, -14.0, -6.0, 2.0, 51, 38385.0, 0
8162, 25, -4.800000000000001, 255, 100.2, -8.0, -14.0, 6.0, 55, 38440.0, 4
8216, 31, -0.2000000000000002, 265, 120.0, -2.0, -16.0, 6.0, 65, 38505.0, 10
8266, 31, -3.4, 280, 148.5, -2.0, -18.0, 0.0, 80, 38585.0, 15
8318, 36, 3.4, 326, 240.6, 3.0, -15.0, 5.0, 126, 38711.0, 46
8372, 37, 2.6, 326, 226.8, 4.0, -11.0, 1.0, 126, 38837.0, 0
8426, 37, 2.5, 326, 226.8, 4.0, -7.0, 0.0, 126, 38963.0, 0
8483, 36, 1.5, 321, 216.3, 3.0, -4.0, -1.0, 121, 39084.0, -5
8538, 37, 3.7, 321, 217.8, 4.0, 0.0, 1.0, 121, 39205.0, 0
8594, 37, 3.6, 296, 165.3, 4.0, 4.0, 0.0, 96, 39301.0, -25
8648, 37, 4.0, 308, 198.0, 4.0, 8.0, 0.0, 108, 39409.0, 12
8698, 38, 5.8, 321, 221.7, 5.0, 13.0, 1.0, 121, 39530.0, 13
8752, 33, -1.2, 321, 217.8, 0.0, 13.0, -5.0, 121, 39651.0, 0
8805, 30, -2.9, 321, 217.8, -3.0, 10.0, -3.0, 121, 39772.0, 0
8858, 31, -0.3, 326, 228.3, -2.0, 8.0, 1.0, 126, 39898.0, 5
8914, 35, 4.6, 326, 226.8, 2.0, 10.0, 4.0, 126, 40024.00000000001, 0
8967, 34, 1.4, 304, 180.6, 1.0, 11.0, -1.0, 104, 40128.0, -22
9024, 32, -0.8, 289, 155.7, -1.0, 10.0, -2.0, 89, 40217.0, -15
9077, 33, 1.5, 273, 126.6, 0.0, 10.0, 1.0, 73, 40290.0, -16
9136, 33, 1.0, 271, 127.2, 0.0, 10.0, 0.0, 71, 40361.0, -2
9192, 29, -4.6, 263, 111.0, -4.0, 6.0, -4.0, 63, 40424.0, -8
9246, 26, -7.2, 267, 121.8, -7.0, -1.0, -3.0, 67, 40491.0, 4
9296, 26, -6.4, 263, 112.2, -7.0, -8.0, 0.0, 63, 40554.00000000001, -4
9346, 28, -4.3, 273, 134.4, -5.0, -13.0, 2.0, 73, 40627.0, 10
9406, 32, -0.2000000000000002, 273, 131.4, -1.0, -14.0, 4.0, 73, 40700.0, 0
9465, 37, 4.7, 263, 110.4, 4.0, -10.0, 5.0, 63, 40763.0, -10
9526, 40, 6.800000000000001, 321, 235.2, 7.0, -3.0, 3.0, 121, 40884.0, 58
9576, 39, 4.600000000000001, 273, 117.0, 6.0, 3.0, -1.0, 73, 40957.0, -48
9633, 34, -1.3, 265, 114.6, 1.0, 4.0, -5.0, 65, 41022.0, -8
9687, 35, 2.7, 255, 96.00000000000001, 2.0, 6.0, 1.0, 55, 41077.0, -10
9749, 43, 13.6, 235, 57.0, 10.0, 16.0, 8.0, 35, 41112.0, -20
9806, 40, 6.4, 233, 58.8, 7.0, 23.0, -3.0, 33, 41145.0, -2
9859, 31, -4.0, 220, 32.1, -2.0, 21.0, -9.0, 20, 41165.0, -13
9911, 27, -5.300000000000001, 322, 250.2, -6.0, 15.0, -4.0, 122, 41287.0, 102
