time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 673.0, 673.0
57, 33, 0.0, 869, 600.9, 0.0, 0.0, 0.0, 669, 1342.0, -4
114, 30, -3.899999999999999, 869, 602.1000000000001, -3.0, -3.0, -3.0, 669, 2011.0, 0
165, 37, 6.4, 863, 594.9000000000001, 4.0, 1.0, 7.0, 663, 2674.0, -6
222, 41, 8.5, 879, 615.9, 8.0, 9.0, 4.0, 679, 3353.0, 16
272, 42, 8.6, 885, 618.3, 9.0, 18.0, 1.0, 685, 4038.0, 6
322, 38, 3.800000000000001, 883, 614.1, 5.0, 23.0, -4.0, 683, 4721.0, -2
378, 32, -1.5, 992, 745.5000000000001, -1.0, 22.0, -6.0, 792, 5513.000000000001, 109
432, 25, -7.699999999999999, 855, 548.4, -8.0, 14.0, -7.0, 655, 6168.0, -137
490, 23, -7.6, 855, 589.5, -10.0, 4.0, -2.0, 655, 6823.0, 0
544, 28, -1.1, 855, 589.5, -5.0, -1.0, 5.0, 655, 7478.000000000001, 0
602, 36, 6.3, 831, 560.6999999999999, 3.0, 2.0, 8.0, 631, 8109.0, -24
654, 38, 5.2, 818, 552.3000000000001, 5.0, 7.0, 2.0, 618, 8727.0, -13
705, 37, 3.4, 788, 520.2000000000001, 4.0, 11.0, -1.0, 588, 9315.000000000001, -30
761, 32, -2.2, 786, 526.8, -1.0, 10.0, -5.0, 586, 9901.000000000002, -2
815, 29, -3.7, 766, 503.4000000000001, -4.0, 6.0, -3.0, 566, 10467.0, -20
870, 29, -2.6, 750, 490.2, -4.0, 2.0, 0.0, 550, 11017.0, -16
927, 28, -4.3, 754, 499.8, -5.0, -3.0, -1.0, 554, 11571.0, 4
981, 32, 0.9, 754, 498.6000000000001, -1.0, -4.0, 4.0, 554, 12125.0, 0
1034, 37, 5.3, 754, 498.6000000000001, 4.0, 0.0, 5.0, 554, 12679.0, 0
1090, 37, 3.2, 754, 498.6000000000001, 4.0, 4.0, 0.0, 554, 13233.0, 0
1150, 36, 2.3, 754, 498.6000000000001, 3.0, 7.0, -1.0, 554, 13787.0, 0
1205, 34, 0.5, 754, 498.6000000000001, 1.0, 8.0, -2.0, 554, 14341.0, 0
1261, 36, 4.199999999999999, 702, 436.2, 3.0, 11.0, 2.0, 502, 14843.0, -52
1315, 39, 7.399999999999999, 718, 471.0, 6.0, 17.0, 3.0, 518, 15361.0, 16
1373, 31, -3.9, 718, 466.2, -2.0, 15.0, -8.0, 518, 15879.0, 0
1431, 27, -5.299999999999999, 630, 360.6, -6.0, 9.0, -4.0, 430, 16309.0, -88
1485, 26, -5.199999999999999, 630, 387.0, -7.0, 2.0, -1.0, 430, 16739.0, 0
1540, 32, 2.4, 630, 387.0, -1.0, 1.0, 6.0, 430, 17169.0, 0
1595, 40, 9.699999999999999, 630, 387.0, 7.0, 8.0, 8.0, 430, 17599.0, 0
1650, 40, 6.399999999999999, 630, 387.0, 7.0, 15.0, 0.0, 430, 18029.0, 0
1704, 36, 1.899999999999999, 630, 387.0, 3.0, 18.0, -4.0, 430, 18459.0, 0
1760, 34, 1.6, 630, 387.0, 1.0, 19.0, -2.0, 430, 18889.0, 0
1813, 29, -3.8, 681, 448.2, -4.0, 15.0, -5.0, 481, 19370.0, 51
1870, 24, -8.199999999999999, 681, 432.9000000000001, -9.0, 6.0, -5.0, 481, 19851.0, 0
1925, 27, -2.699999999999999, 626, 366.9, -6.0, 0.0, 3.0, 426, 20277.0, -55
1981, 31, 0.4000000000000002, 581, 329.4, -2.0, -2.0, 4.0, 381, 20658.0, -45
2036, 38, 7.3, 599, 364.5, 5.0, 3.0, 7.0, 399, 21057.0, 18
2091, 40, 6.899999999999999, 599, 359.1, 7.0, 10.0, 2.0, 399, 21456.0, 0
2149, 39, 5.299999999999999, 573, 327.9, 6.0, 16.0, -1.0, 373, 21829.0, -26
2203, 35, 1.2, 563, 323.7, 2.0, 18.0, -4.0, 363, 22192.0, -10
2261, 31, -1.8, 401, 132.3, -2.0, 16.0, -4.0, 201, 22393.0, -162
2315, 25, -7.8, 525, 329.7, -8.0, 8.0, -6.0, 325, 22718.0, 124
2379, 27, -2.999999999999999, 532, 300.9, -6.0, 2.0, 2.0, 332, 23050.0, 7
