time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 865, 598.5, 18.0, 18.0, 18.0, 665, 665.0, 665.0
56, 51, 16.2, 856, 390.9, 18.0, 36.0, 0.0, 656, 1321.0, -9
107, 48, 14.1, 861, 398.1, 15.0, 51.00000000000001, -3.0, 661, 1982.0, 5
165, 46, 14.5, 864, 399.2999999999999, 13.0, 64.0, -2.0, 664, 2646.0, 3
217, 45, 15.5, 863, 397.5, 12.0, 76.00000000000001, -1.0, 663, 3309.000000000001, -1
271, 39, 9.4, 853, 388.8, 6.0, 82.00000000000001, -6.0, 653, 3962.0, -10
325, 29, 8.881784197001252e-16, 857, 395.4, -4.0, 78.00000000000001, -10.0, 657, 4619.0, 4
380, 20, -7.1, 843, 381.6, -13.0, 65.0, -9.0, 643, 5262.0, -14
440, 13, -13.0, 849, 391.2, -20.0, 45.0, -7.0, 649, 5911.0, 6
496, 8, -18.0, 827, 369.6, -25.0, 20.0, -5.0, 627, 6538.0, -22
549, 9, -16.7, 827, 376.2, -24.0, -4.0, 1.0, 627, 7165.000000000001, 0
601, 17, -9.199999999999999, 819, 369.0, -16.0, -20.0, 8.0, 619, 7784.000000000001, -8
656, 31, 3.4, 808, 361.5, -2.0, -22.0, 14.0, 608, 8392.000000000001, -11
709, 45, 14.4, 810, 366.6, 12.0, -10.0, 14.0, 610, 9002.000000000001, 2
762, 48, 12.5, 808, 364.2, 15.0, 5.0, 3.0, 608, 9610.000000000001, -2
817, 49, 13.8, 808, 364.8, 16.0, 21.0, 1.0, 608, 10218.0, 0
879, 37, -0.7000000000000002, 796, 354.0, 4.0, 25.0, -12.0, 596, 10814.0, -12
936, 25, -9.899999999999999, 788, 350.4, -8.0, 17.0, -12.0, 588, 11402.0, -8
988, 18, -13.8, 784, 349.2, -15.0, 2.0, -7.0, 584, 11986.0, -4
1042, 18, -11.8, 774, 341.4, -15.0, -13.0, 0.0, 574, 12560.0, -10
1097, 24, -5.5, 770, 340.8, -9.0, -22.0, 6.0, 570, 13130.0, -4
1151, 35, 4.9, 757, 330.3, 2.0, -20.0, 11.0, 557, 13687.0, -13
1206, 52, 21.7, 764, 340.5, 19.0, -1.0, 17.0, 564, 14251.0, 7
1260, 52, 15.1, 764, 338.4, 19.0, 18.0, 0.0, 564, 14815.0, 0
1316, 46, 9.199999999999999, 750, 325.8, 13.0, 31.0, -6.0, 550, 15365.0, -14
1369, 35, -0.7999999999999998, 750, 330.0, 2.0, 33.0, -11.0, 550, 15915.0, 0
