time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6402, 39, 7.6, 464, 155.1, 6.0, -6.0, 8.0, 264, 45325.00000000001, -11
6460, 42, 8.1, 479, 171.9, 9.0, 3.0, 3.0, 279, 45604.0, 15
6510, 42, 7.5, 483, 171.0, 9.0, 12.0, 0.0, 283, 45887.0, 4
6565, 34, -2.0, 481, 168.0, 1.0, 13.0, -8.0, 281, 46168.0, -2
6622, 27, -6.999999999999999, 475, 163.2, -6.0, 7.0, -7.0, 275, 46443.0, -6
6679, 27, -4.1, 479, 168.6, -6.0, 1.0, 0.0, 279, 46722.0, 4
6733, 33, 3.1, 462, 152.1, 0.0, 1.0, 6.0, 262, 46984.0, -17
6787, 36, 4.0, 471, 165.3, 3.0, 4.0, 3.0, 271, 47255.0, 9
6841, 36, 2.8, 479, 169.8, 3.0, 7.0, 0.0, 279, 47534.0, 8
6894, 32, -2.1, 483, 171.0, -1.0, 6.0, -4.0, 283, 47817.0, 4
6948, 31, -1.5, 483, 169.8, -2.0, 4.0, -1.0, 283, 48100.0, 0
7002, 31, -1.2, 474, 161.7, -2.0, 2.0, 0.0, 274, 48374.00000000001, -9
7059, 30, -2.7, 481, 170.7, -3.0, -1.0, -1.0, 281, 48655.0, 7
7112, 32, 0.1000000000000001, 469, 157.8, -1.0, -2.0, 2.0, 269, 48924.0, -12
7170, 32, -1.0, 474, 165.9, -1.0, -3.0, 0.0, 274, 49198.0, 5
7220, 30, -3.7, 473, 163.5, -3.0, -6.0, -2.0, 273, 49471.0, -1
7275, 30, -3.0, 473, 163.8, -3.0, -9.0, 0.0, 273, 49744.0, 0
7330, 34, 1.9, 474, 164.7, 1.0, -8.0, 4.0, 274, 50018.0, 1
7387, 35, 1.3, 474, 164.4, 2.0, -6.0, 1.0, 274, 50292.0, 0
7440, 35, 1.0, 473, 163.5, 2.0, -4.0, 0.0, 273, 50565.00000000001, -1
7498, 36, 2.5, 473, 163.8, 3.0, -1.0, 1.0, 273, 50838.0, 0
7551, 38, 4.9, 483, 172.8, 5.0, 4.0, 2.0, 283, 51121.0, 10
7605, 42, 9.6, 464, 152.7, 9.0, 13.0, 4.0, 264, 51385.00000000001, -19
7660, 39, 4.6, 471, 164.7, 6.0, 19.0, -3.0, 271, 51656.0, 7
7713, 38, 5.4, 473, 164.4, 5.0, 24.0, -1.0, 273, 51929.0, 2
7768, 32, -1.4, 473, 163.8, -1.0, 23.0, -6.0, 273, 52202.0, 0
7823, 28, -3.7, 471, 162.0, -5.0, 18.0, -4.0, 271, 52473.0, -2
7878, 27, -3.499999999999999, 471, 162.6, -6.0, 12.0, -1.0, 271, 52744.0, 0
7931, 30, 0.3000000000000003, 471, 162.6, -3.0, 9.0, 3.0, 271, 53015.0, 0
7988, 31, -0.1999999999999998, 479, 169.8, -2.0, 7.0, 1.0, 279, 53294.00000000001, 8
8041, 31, -0.9, 475, 163.8, -2.0, 5.0, 0.0, 275, 53569.0, -4
8094, 27, -6.299999999999999, 473, 163.2, -6.0, -1.0, -4.0, 273, 53842.0, -2
8149, 26, -6.199999999999999, 469, 160.2, -7.0, -8.0, -1.0, 269, 54111.0, -4
8203, 31, 0.1000000000000001, 473, 165.0, -2.0, -10.0, 5.0, 273, 54384.00000000001, 4
8260, 36, 3.899999999999999, 473, 163.8, 3.0, -7.0, 5.0, 273, 54657.0, 0
8313, 35, 0.3999999999999999, 473, 163.8, 2.0, -5.0, -1.0, 273, 54930.0, 0
8368, 35, 1.1, 473, 163.8, 2.0, -3.0, 0.0, 273, 55203.00000000001, 0
8422, 32, -2.6, 483, 172.8, -1.0, -4.0, -3.0, 283, 55486.0, 10
8477, 34, 1.4, 464, 152.7, 1.0, -3.0, 2.0, 264, 55750.0, -19
8531, 36, 3.1, 473, 166.5, 3.0, 0.0, 2.0, 273, 56023.00000000001, 9
8587, 42, 10.2, 469, 160.2, 9.0, 9.0, 6.0, 269, 56292.0, -4
8641, 39, 4.199999999999999, 474, 165.9, 6.0, 15.0, -3.0, 274, 56566.0, 5
8700, 35, 1.1, 473, 163.5, 2.0, 17.0, -4.0, 273, 56839.0, -1
8760, 28, -5.8, 473, 163.8, -5.0, 12.0, -7.0, 273, 57112.0, 0
8815, 28, -2.8, 473, 163.8, -5.0, 7.0, 0.0, 273, 57385.0, 0
8869, 27, -4.6, 469, 160.2, -6.0, 1.0, -1.0, 269, 57654.00000000001, -4
8923, 30, -0.7999999999999998, 474, 165.9, -3.0, -2.0, 3.0, 274, 57928.00000000001, 5
8980, 34, 2.6, 475, 165.3, 1.0, -1.0, 4.0, 275, 58203.0, 1
9034, 37, 4.6, 479, 168.6, 4.0, 3.0, 3.0, 279, 58482.0, 4
9089, 33, -1.7, 475, 163.8, 0.0, 3.0, -4.0, 275, 58757.0, -4
9143, 29, -4.9, 471, 161.4, -4.0, -1.0, -4.0, 271, 59028.0, -4
9197, 28, -4.6, 473, 164.4, -5.0, -6.0, -1.0, 273, 59301.0, 2
9257, 31, -0.7000000000000002, 473, 163.8, -2.0, -8.0, 3.0, 273, 59574.00000000001, 0
9311, 35, 2.8, 475, 165.6, 2.0, -6.0, 4.0, 275, 59849.00000000001, 2
9371, 33, -1.6, 475, 165.0, 0.0, -6.0, -2.0, 275, 60124.0, 0
9427, 29, -5.8, 464, 155.1, -4.0, -10.0, -4.0, 264, 60388.0, -11
9483, 31, -1.6, 469, 162.9, -2.0, -12.0, 2.0, 269, 60657.00000000001, 5
9538, 35, 2.4, 475, 166.8, 2.0, -10.0, 4.0, 275, 60932.0, 6
9591, 38, 4.5, 471, 161.4, 5.0, -5.0, 3.0, 271, 61203.0, -4
9647, 40, 6.1, 471, 162.6, 7.0, 2.0, 2.0, 271, 61474.0, 0
9703, 40, 5.8, 469, 160.8, 7.0, 9.0, 0.0, 269, 61743.00000000001, -2
9758, 36, 1.3, 469, 161.4, 3.0, 12.0, -4.0, 269, 62012.0, 0
9812, 31, -2.9, 469, 161.4, -2.0, 10.0, -5.0, 269, 62281.0, 0
9870, 29, -3.2, 471, 163.2, -4.0, 6.0, -2.0, 271, 62552.0, 2
9923, 30, -1.3, 471, 162.6, -3.0, 3.0, 1.0, 271, 62823.0, 0
9984, 32, 0.5, 469, 160.8, -1.0, 2.0, 2.0, 269, 63092.00000000001, -2
10039, 35, 3.3, 465, 157.8, 2.0, 4.0, 3.0, 265, 63357.0, -4
10093, 36, 3.3, 464, 158.1, 3.0, 7.0, 1.0, 264, 63621.0, -1
10147, 32, -2.1, 469, 162.9, -1.0, 6.0, -4.0, 269, 63890.0, 5
10204, 28, -5.4, 469, 161.4, -5.0, 1.0, -4.0, 269, 64159.00000000001, 0
10259, 28, -3.9, 464, 156.9, -5.0, -4.0, 0.0, 264, 64423.0, -5
10315, 32, 0.8, 462, 156.6, -1.0, -5.0, 4.0, 262, 64685.00000000001, -2
10369, 35, 2.6, 473, 167.1, 2.0, -3.0, 3.0, 273, 64958.0, 11
10420, 33, -1.3, 469, 160.2, 0.0, -3.0, -2.0, 269, 65227.0, -4
10470, 31, -2.9, 469, 161.4, -2.0, -5.0, -2.0, 269, 65496.00000000001, 0
10529, 30, -3.399999999999999, 469, 161.4, -3.0, -8.0, -1.0, 269, 65765.0, 0
10580, 33, 0.7, 469, 161.4, 0.0, -8.0, 3.0, 269, 66034.00000000001, 0
10634, 35, 1.8, 469, 161.4, 2.0, -6.0, 2.0, 269, 66303.0, 0
10690, 39, 6.199999999999999, 469, 161.4, 6.0, 0.0, 4.0, 269, 66572.0, 0
10744, 39, 4.799999999999999, 473, 165.0, 6.0, 6.0, 0.0, 273, 66845.0, 4
10799, 40, 6.699999999999999, 473, 163.8, 7.0, 13.0, 1.0, 273, 67118.0, 0
10853, 38, 4.3, 469, 160.2, 5.0, 18.0, -2.0, 269, 67387.00000000001, -4
10909, 36, 3.199999999999999, 469, 161.4, 3.0, 21.0, -2.0, 269, 67656.0, 0
10963, 31, -2.0, 435, 130.8, -2.0, 19.0, -5.0, 235, 67891.0, -34
11019, 27, -4.899999999999999, 439, 144.6, -6.0, 13.0, -4.0, 239, 68130.00000000001, 4
11073, 25, -6.1, 473, 174.0, -8.0, 5.0, -2.0, 273, 68403.0, 34
11129, 28, -2.0, 475, 165.6, -5.0, 0.0, 3.0, 275, 68678.0, 2
11189, 33, 2.5, 475, 165.0, 0.0, 0.0, 5.0, 275, 68953.00000000001, 0
11247, 36, 3.899999999999999, 469, 159.6, 3.0, 3.0, 3.0, 269, 69222.0, -6
11301, 33, -1.2, 473, 165.0, 0.0, 3.0, -3.0, 273, 69495.0, 4
11356, 31, -2.3, 473, 163.8, -2.0, 1.0, -2.0, 273, 69768.0, 0
11408, 30, -2.8, 462, 153.9, -3.0, -2.0, -1.0, 262, 70030.0, -11
11462, 33, 1.3, 462, 157.2, 0.0, -2.0, 3.0, 262, 70292.0, 0
11520, 33, -0.2, 452, 148.2, 0.0, -2.0, 0.0, 252, 70544.0, -10
11580, 31, -2.8, 433, 134.1, -2.0, -4.0, -2.0, 233, 70777.0, -19
11631, 28, -5.9, 326, 43.5, -5.0, -9.0, -3.0, 126, 70903.0, -107
11688, 29, -3.6, 427, 166.5, -4.0, -13.0, 1.0, 227, 71130.0, 101
11742, 32, -0.6000000000000001, 416, 126.3, -1.0, -14.0, 3.0, 216, 71346.00000000001, -11
11800, 32, -2.2, 412, 126.0, -1.0, -15.0, 0.0, 212, 71558.0, -4
11855, 36, 2.899999999999999, 410, 125.4, 3.0, -12.0, 4.0, 210, 71768.0, -2
11909, 42, 9.0, 401, 117.9, 9.0, -3.0, 6.0, 201, 71969.0, -9
