time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 861, 1388.1, 15.0, 15.0, 15.0, 661, 661.0, 661.0
51, 48, 10.5, 869, 1206.6, 15.0, 30.0, 0.0, 669, 1330.0, 8
104, 45, 8.699999999999999, 865, 1195.8, 12.0, 42.0, -3.0, 665, 1995.0, -4
155, 45, 11.4, 863, 1192.8, 12.0, 54.0, 0.0, 663, 2658.0, -2
209, 47, 14.8, 849, 1164.0, 14.0, 68.00000000000001, 2.0, 649, 3307.0, -14
260, 44, 11.9, 845, 1159.8, 11.0, 79.0, -3.0, 645, 3952.0, -4
311, 32, 1.300000000000001, 834, 1137.9, -1.0, 78.00000000000001, -12.0, 634, 4586.0, -11
362, 24, -1.6, 851, 1176.9, -9.0, 69.0, -8.0, 651, 5237.000000000001, 17
412, 14, -9.5, 857, 1184.4, -19.0, 50.0, -10.0, 657, 5894.0, 6
463, 11, -9.699999999999999, 835, 1136.4, -22.0, 28.0, -3.0, 635, 6529.000000000001, -22
513, 10, -11.5, 827, 1126.2, -23.0, 5.0, -1.0, 627, 7156.000000000001, -8
572, 10, -13.3, 796, 1063.5, -23.0, -18.0, 0.0, 596, 7752.0, -31
627, 13, -12.3, 810, 1102.2, -20.0, -38.0, 3.0, 610, 8362.0, 14
679, 18, -10.3, 810, 1098.0, -15.0, -53.00000000000001, 5.0, 610, 8972.0, 0
740, 26, -5.5, 787, 1049.7, -7.0, -60.0, 8.0, 587, 9559.000000000001, -23
792, 40, 5.199999999999999, 792, 1067.1, 7.0, -53.00000000000001, 14.0, 592, 10151.0, 5
843, 52, 12.1, 784, 1048.8, 19.0, -34.0, 12.0, 584, 10735.0, -8
897, 51, 6.9, 796, 1076.4, 18.0, -16.0, -1.0, 596, 11331.0, 12
952, 46, 3.7, 758, 993.0, 13.0, -3.0, -5.0, 558, 11889.0, -38
1009, 45, 6.4, 773, 1035.9, 12.0, 9.0, -1.0, 573, 12462.0, 15
1061, 43, 5.9, 773, 1031.4, 10.0, 19.0, -2.0, 573, 13035.0, 0
