time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 891, 1036.5, 9.0, 9.0, 9.0, 691, 691.0, 691.0
52, 42, 7.199999999999999, 887, 823.1999999999999, 9.0, 18.0, 0.0, 687, 1378.0, -4
112, 41, 6.9, 877, 809.3999999999999, 8.0, 26.0, -1.0, 677, 2055.0, -10
170, 43, 10.6, 883, 821.4, 10.0, 36.0, 2.0, 683, 2738.0, 6
221, 39, 5.8, 864, 791.1, 6.0, 42.0, -4.0, 664, 3402.000000000001, -19
276, 37, 6.0, 872, 808.7999999999999, 4.0, 46.00000000000001, -2.0, 672, 4074.000000000001, 8
326, 29, -2.2, 847, 768.9, -4.0, 42.0, -8.0, 647, 4721.0, -25
380, 24, -4.6, 833, 755.4, -9.0, 33.0, -5.0, 633, 5354.0, -14
431, 23, -4.199999999999999, 808, 722.1, -10.0, 23.0, -1.0, 608, 5962.000000000001, -25
489, 19, -9.5, 817, 743.1, -14.0, 9.0, -4.0, 617, 6579.000000000001, 9
547, 19, -8.9, 802, 717.9, -14.0, -5.0, 0.0, 602, 7181.000000000001, -15
607, 20, -9.1, 794, 710.4, -13.0, -18.0, 1.0, 594, 7775.0, -8
662, 29, -0.1, 780, 691.7999999999999, -4.0, -22.0, 9.0, 580, 8355.0, -14
716, 33, -0.2000000000000002, 765, 673.5, 0.0, -22.0, 4.0, 565, 8920.0, -15
770, 37, 2.6, 765, 678.0, 4.0, -18.0, 4.0, 565, 9485.000000000001, 0
826, 45, 10.6, 765, 678.0, 12.0, -6.0, 8.0, 565, 10050.0, 0
880, 45, 7.799999999999999, 765, 678.0, 12.0, 6.0, 0.0, 565, 10615.0, 0
936, 41, 4.2, 765, 678.0, 8.0, 14.0, -4.0, 565, 11180.0, 0
989, 35, -0.2000000000000002, 734, 631.5, 2.0, 16.0, -6.0, 534, 11714.0, -31
1046, 25, -9.0, 734, 640.7999999999999, -8.0, 8.0, -10.0, 534, 12248.0, 0
1100, 24, -5.999999999999999, 734, 640.7999999999999, -9.0, -1.0, -1.0, 534, 12782.0, 0
1155, 26, -4.0, 687, 570.2999999999999, -7.0, -8.0, 2.0, 487, 13269.0, -47
1209, 33, 2.7, 687, 584.4, 0.0, -8.0, 7.0, 487, 13756.0, 0
1263, 39, 6.399999999999999, 687, 584.4, 6.0, -2.0, 6.0, 487, 14243.0, 0
1320, 44, 10.0, 687, 584.4, 11.0, 9.0, 5.0, 487, 14730.0, 0
1374, 45, 9.799999999999999, 635, 506.4, 12.0, 21.0, 1.0, 435, 15165.0, -52
1431, 35, -1.5, 626, 508.5, 2.0, 23.0, -10.0, 426, 15591.0, -9
1488, 25, -8.300000000000001, 626, 511.2, -8.0, 15.0, -10.0, 426, 16017.0, 0
1543, 17, -13.7, 616, 496.2, -16.0, -1.0, -8.0, 416, 16433.0, -10
1596, 18, -10.1, 578, 442.2, -15.0, -16.0, 1.0, 378, 16811.0, -38
1652, 24, -4.899999999999999, 626, 525.6, -9.0, -25.0, 6.0, 426, 17237.0, 48
1707, 42, 12.8, 617, 497.7, 9.0, -16.0, 18.0, 417, 17654.0, -9
1761, 46, 9.5, 588, 456.9, 13.0, -3.0, 4.0, 388, 18042.0, -29
1819, 51, 14.8, 567, 434.1, 18.0, 15.0, 5.0, 367, 18409.0, -21
1869, 47, 9.300000000000001, 559, 428.4000000000001, 14.0, 29.0, -4.0, 359, 18768.0, -8
1920, 34, -2.9, 553, 421.8, 1.0, 30.0, -13.0, 353, 19121.0, -6
1971, 25, -7.1, 542, 407.1, -8.0, 22.0, -9.0, 342, 19463.0, -11
2026, 15, -15.4, 527, 387.9, -18.0, 4.0, -10.0, 327, 19790.0, -15
2079, 16, -11.0, 500, 351.9, -17.0, -13.0, 1.0, 300, 20090.0, -27
2131, 21, -7.199999999999999, 488, 341.9999999999999, -12.0, -25.0, 5.0, 288, 20378.0, -12
2186, 31, 1.1, 481, 335.1, -2.0, -27.0, 10.0, 281, 20659.0, -7
2238, 45, 12.7, 469, 319.2, 12.0, -15.0, 14.0, 269, 20928.0, -12
2298, 49, 11.7, 446, 288.3, 16.0, 1.0, 4.0, 246, 21174.0, -23
2353, 49, 11.3, 445, 293.7, 16.0, 17.0, 0.0, 245, 21419.0, -1
2407, 41, 3.3, 443, 291.0, 8.0, 25.0, -8.0, 243, 21662.0, -2
