time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1712, 12, -14.0, 643, 522.9, -21.0, -29.0, 3.0, 443, 17885.0, -29
1768, 18, -10.4, 649, 540.5999999999999, -15.0, -44.0, 6.0, 449, 18334.0, 6
1822, 35, 5.5, 624, 501.3, 2.0, -42.0, 17.0, 424, 18758.0, -25
1876, 51, 16.4, 598, 469.8, 18.0, -24.0, 16.0, 398, 19156.0, -26
1930, 55, 15.0, 588, 462.5999999999999, 22.0, -2.0, 4.0, 388, 19544.0, -10
1988, 59, 20.0, 573, 443.1, 26.0, 24.0, 4.0, 373, 19917.0, -15
2041, 54, 14.6, 553, 417.6, 21.0, 45.0, -5.0, 353, 20270.0, -20
2096, 36, -2.399999999999999, 546, 413.0999999999999, 3.0, 48.00000000000001, -18.0, 346, 20616.0, -7
2150, 20, -12.3, 429, 239.7, -13.0, 35.0, -16.0, 229, 20845.0, -117
2204, 12, -15.2, 536, 435.3000000000001, -21.0, 14.0, -8.0, 336, 21181.0, 107
2270, 12, -13.3, 518, 376.2, -21.0, -7.0, 0.0, 318, 21499.0, -18
2327, 19, -7.0, 504, 360.6, -14.0, -21.0, 7.0, 304, 21803.0, -14
2380, 37, 9.699999999999999, 492, 346.8, 4.0, -17.0, 18.0, 292, 22095.0, -12
2438, 49, 15.5, 481, 333.9, 16.0, -1.0, 12.0, 281, 22376.0, -11
2492, 55, 18.3, 452, 293.7, 22.0, 21.0, 6.0, 252, 22628.0, -29
2550, 55, 17.5, 447, 294.9, 22.0, 43.0, 0.0, 247, 22875.0, -5
2603, 41, 2.9, 446, 294.9, 8.0, 51.00000000000001, -14.0, 246, 23121.0, -1
2659, 23, -10.9, 435, 278.7, -10.0, 41.00000000000001, -18.0, 235, 23356.0, -11
2713, 12, -16.1, 428, 271.4999999999999, -21.0, 20.0, -11.0, 228, 23584.0, -7
2769, 10, -15.1, 420, 261.6, -23.0, -3.0, -2.0, 220, 23804.0, -8
2822, 13, -12.8, 385, 211.5, -20.0, -23.0, 3.0, 185, 23989.0, -35
2877, 23, -4.300000000000001, 391, 231.0, -10.0, -33.0, 10.0, 191, 24180.0, 6
2928, 34, 2.9, 392, 230.7, 1.0, -32.0, 11.0, 192, 24372.0, 1
2988, 38, 2.3, 404, 248.4, 5.0, -27.0, 4.0, 204, 24576.0, 12
3043, 46, 10.4, 374, 199.8, 13.0, -14.0, 8.0, 174, 24750.0, -30
3100, 49, 11.3, 380, 217.8, 16.0, 2.0, 3.0, 180, 24930.0, 6
3154, 44, 5.399999999999999, 361, 187.5, 11.0, 13.0, -5.0, 161, 25091.0, -19
3208, 34, -3.0, 366, 200.7, 1.0, 14.0, -10.0, 166, 25257.0, 5
3263, 32, -0.2999999999999999, 357, 185.7, -1.0, 13.0, -2.0, 157, 25414.0, -9
3322, 32, 0.6000000000000002, 355, 185.4, -1.0, 12.0, 0.0, 155, 25569.0, -2
3387, 31, -0.7, 340, 163.5, -2.0, 10.0, -1.0, 140, 25709.0, -15
3447, 28, -4.0, 345, 175.5, -5.0, 5.0, -3.0, 145, 25854.0, 5
3511, 29, -1.8, 347, 177.0, -4.0, 1.0, 1.0, 147, 26001.0, 2
3562, 35, 4.5, 348, 177.9, 2.0, 3.0, 6.0, 148, 26149.0, 1
3615, 37, 4.1, 353, 185.1, 4.0, 7.0, 2.0, 153, 26302.0, 5
3667, 34, -0.1000000000000001, 336, 158.1, 1.0, 8.0, -3.0, 136, 26438.0, -17
3720, 31, -2.1, 340, 169.2, -2.0, 6.0, -3.0, 140, 26578.0, 4
3771, 28, -4.4, 340, 168.0, -5.0, 1.0, -3.0, 140, 26718.0, 0
3827, 28, -3.4, 329, 151.5, -5.0, -4.0, 0.0, 129, 26847.0, -11
3880, 34, 3.3, 329, 154.8, 1.0, -3.0, 6.0, 129, 26976.0, 0
3936, 39, 6.399999999999999, 353, 190.8, 6.0, 3.0, 5.0, 153, 27129.0, 24
3991, 39, 4.5, 340, 164.1, 6.0, 9.0, 0.0, 140, 27269.0, -13
4047, 38, 3.9, 372, 216.0, 5.0, 14.0, -1.0, 172, 27441.0, 32
4107, 36, 2.5, 334, 149.4, 3.0, 17.0, -2.0, 134, 27575.0, -38
4161, 35, 2.6, 328, 151.8, 2.0, 19.0, -1.0, 128, 27703.0, -6
4218, 34, 2.1, 328, 153.6, 1.0, 20.0, -1.0, 128, 27831.0, 0
4272, 37, 6.300000000000001, 321, 143.1, 4.0, 24.0, 3.0, 121, 27952.0, -7
4332, 31, -2.0, 326, 152.7, -2.0, 22.0, -6.0, 126, 28078.0, 5
4391, 24, -7.6, 326, 151.2, -9.0, 13.0, -7.0, 126, 28204.0, 0
4448, 21, -8.6, 326, 151.2, -12.0, 1.0, -3.0, 126, 28330.0, 0
4509, 26, -2.300000000000001, 321, 143.7, -7.0, -6.0, 5.0, 121, 28451.0, -5
4563, 29, -1.9, 321, 145.2, -4.0, -10.0, 3.0, 121, 28572.0, 0
4618, 31, -1.4, 321, 145.2, -2.0, -12.0, 2.0, 121, 28693.0, 0
4672, 32, -1.4, 321, 145.2, -1.0, -13.0, 1.0, 121, 28814.0, 0
4723, 33, -0.8, 321, 145.2, 0.0, -13.0, 1.0, 121, 28935.0, 0
4779, 33, -1.3, 326, 152.7, 0.0, -13.0, 0.0, 126, 29061.0, 5
4833, 33, -1.3, 326, 151.2, 0.0, -13.0, 0.0, 126, 29187.0, 0
4890, 34, -0.1000000000000002, 326, 151.2, 1.0, -12.0, 1.0, 126, 29313.0, 0
4945, 36, 1.9, 326, 151.2, 3.0, -9.0, 2.0, 126, 29439.0, 0
5000, 38, 3.6, 321, 143.7, 5.0, -4.0, 2.0, 121, 29560.0, -5
5058, 41, 6.7, 321, 145.2, 8.0, 4.0, 3.0, 121, 29681.0, 0
5114, 39, 3.6, 329, 157.2, 6.0, 10.0, -2.0, 129, 29810.0, 8
5171, 39, 5.199999999999999, 340, 171.3, 6.0, 16.0, 0.0, 140, 29950.0, 11
5226, 37, 3.4, 345, 175.5, 4.0, 20.0, -2.0, 145, 30095.0, 5
5281, 34, 1.2, 330, 151.5, 1.0, 21.0, -3.0, 130, 30225.0, -15
5334, 33, 1.6, 321, 142.5, 0.0, 21.0, -1.0, 121, 30346.0, -9
5392, 33, 2.1, 330, 158.7, 0.0, 21.0, 0.0, 130, 30476.0, 9
5448, 29, -2.7, 330, 156.0, -4.0, 17.0, -4.0, 130, 30606.0, 0
5502, 26, -4.7, 329, 154.5, -7.0, 10.0, -3.0, 129, 30735.0, -1
5560, 26, -3.9, 326, 150.3, -7.0, 3.0, 0.0, 126, 30861.0, -3
5618, 28, -2.2, 321, 143.7, -5.0, -2.0, 2.0, 121, 30982.0, -5
5676, 29, -2.5, 321, 145.2, -4.0, -6.0, 1.0, 121, 31103.0, 0
5731, 31, -1.0, 321, 145.2, -2.0, -8.0, 2.0, 121, 31224.0, 0
5786, 33, 0.2, 321, 145.2, 0.0, -8.0, 2.0, 121, 31345.0, 0
5839, 36, 2.8, 321, 145.2, 3.0, -5.0, 3.0, 121, 31466.0, 0
5893, 33, -2.0, 321, 145.2, 0.0, -5.0, -3.0, 121, 31587.0, 0
5948, 30, -4.1, 321, 145.2, -3.0, -8.0, -3.0, 121, 31708.0, 0
6002, 32, -0.5, 322, 146.7, -1.0, -9.0, 2.0, 122, 31830.0, 1
6057, 35, 2.0, 322, 146.4, 2.0, -7.0, 3.0, 122, 31952.0, 0
6111, 38, 4.3, 322, 146.4, 5.0, -2.0, 3.0, 122, 32074.0, 0
6162, 41, 6.9, 326, 152.4, 8.0, 6.0, 3.0, 126, 32200.0, 4
6218, 41, 6.2, 326, 151.2, 8.0, 14.0, 0.0, 126, 32326.0, 0
6272, 39, 4.6, 320, 142.2, 6.0, 20.0, -2.0, 120, 32446.0, -6
6327, 36, 2.6, 320, 144.0, 3.0, 23.0, -3.0, 120, 32566.0, 0
6381, 31, -1.6, 321, 145.5, -2.0, 21.0, -5.0, 121, 32687.0, 1
6435, 29, -1.7, 321, 145.2, -4.0, 17.0, -2.0, 121, 32808.0, 0
6490, 28, -2.3, 321, 145.2, -5.0, 12.0, -1.0, 121, 32929.0, 0
6546, 31, 1.3, 321, 145.2, -2.0, 10.0, 3.0, 121, 33050.0, 0
6603, 31, -0.3999999999999999, 321, 145.2, -2.0, 8.0, 0.0, 121, 33171.0, 0
6661, 30, -1.8, 321, 145.2, -3.0, 5.0, -1.0, 121, 33292.0, 0
6714, 26, -6.4, 321, 145.2, -7.0, -2.0, -4.0, 121, 33413.0, 0
6771, 26, -5.100000000000001, 321, 145.2, -7.0, -9.0, 0.0, 121, 33534.0, 0
6826, 26, -5.800000000000001, 326, 152.7, -7.0, -16.0, 0.0, 126, 33660.0, 5
6880, 30, -1.7, 321, 143.7, -3.0, -19.0, 4.0, 121, 33781.0, -5
6934, 33, -0.4000000000000002, 326, 152.7, 0.0, -19.0, 3.0, 126, 33907.0, 5
6992, 35, 0.4999999999999998, 326, 151.2, 2.0, -17.0, 2.0, 126, 34033.0, 0
7048, 36, 0.8999999999999996, 326, 151.2, 3.0, -14.0, 1.0, 126, 34159.0, 0
7101, 38, 3.1, 320, 142.2, 5.0, -9.0, 2.0, 120, 34279.0, -6
7158, 39, 3.8, 320, 144.0, 6.0, -3.0, 1.0, 120, 34399.0, 0
7209, 36, 0.2999999999999998, 320, 144.0, 3.0, 0.0, -3.0, 120, 34519.0, 0
7260, 35, 0.9, 322, 147.0, 2.0, 2.0, -1.0, 122, 34641.0, 2
7318, 36, 2.8, 321, 144.9, 3.0, 5.0, 1.0, 121, 34762.0, -1
7369, 38, 5.0, 321, 145.2, 5.0, 10.0, 2.0, 121, 34883.0, 0
7420, 41, 8.1, 322, 146.7, 8.0, 18.0, 3.0, 122, 35005.0, 1
7471, 41, 7.4, 308, 125.4, 8.0, 26.0, 0.0, 108, 35113.0, -14
7521, 39, 5.8, 322, 150.6, 6.0, 32.0, -2.0, 122, 35235.0, 14
7572, 35, 2.600000000000001, 322, 146.4, 2.0, 34.0, -4.0, 122, 35357.0, 0
7623, 33, 2.4, 322, 146.4, 0.0, 34.0, -2.0, 122, 35479.0, 0
7678, 28, -2.6, 322, 146.4, -5.0, 29.0, -5.0, 122, 35601.0, 0
7731, 26, -3.0, 322, 146.4, -7.0, 22.0, -2.0, 122, 35723.0, 0
7782, 28, -0.2999999999999998, 322, 146.4, -5.0, 17.0, 2.0, 122, 35845.0, 0
7837, 27, -3.0, 326, 152.4, -6.0, 11.0, -1.0, 126, 35971.0, 4
7888, 26, -4.300000000000001, 321, 143.7, -7.0, 4.0, -1.0, 121, 36092.0, -5
7942, 26, -4.5, 321, 145.2, -7.0, -3.0, 0.0, 121, 36213.0, 0
7996, 27, -4.0, 321, 145.2, -6.0, -9.0, 1.0, 121, 36334.0, 0
8047, 29, -2.7, 324, 149.7, -4.0, -13.0, 2.0, 124, 36458.0, 3
8101, 31, -1.7, 320, 142.8, -2.0, -15.0, 2.0, 120, 36578.0, -4
8152, 35, 1.9, 320, 144.0, 2.0, -13.0, 4.0, 120, 36698.0, 0
8207, 35, 0.1, 304, 120.0, 2.0, -11.0, 0.0, 104, 36802.0, -16
8257, 35, 0.2999999999999999, 304, 124.8, 2.0, -9.0, 0.0, 104, 36906.0, 0
8311, 34, -0.7000000000000001, 308, 130.8, 1.0, -8.0, -1.0, 108, 37014.0, 4
8368, 33, -1.3, 303, 122.1, 0.0, -8.0, -1.0, 103, 37117.0, -5
8423, 34, 0.3999999999999999, 322, 152.1, 1.0, -7.0, 1.0, 122, 37239.0, 19
8478, 37, 3.6, 308, 125.4, 4.0, -3.0, 3.0, 108, 37347.0, -14
8533, 37, 2.5, 308, 129.6, 4.0, 1.0, 0.0, 108, 37455.0, 0
8589, 35, 0.5, 308, 129.6, 2.0, 3.0, -2.0, 108, 37563.0, 0
8645, 37, 4.1, 322, 150.6, 4.0, 7.0, 2.0, 122, 37685.0, 14
8697, 39, 5.899999999999999, 320, 143.4, 6.0, 13.0, 2.0, 120, 37805.0, -2
8752, 39, 5.5, 320, 144.0, 6.0, 19.0, 0.0, 120, 37925.0, 0
8807, 36, 2.5, 322, 147.0, 3.0, 22.0, -3.0, 122, 38047.0, 2
8868, 33, 0.7000000000000002, 322, 146.4, 0.0, 22.0, -3.0, 122, 38169.0, 0
8926, 31, -0.2, 322, 146.4, -2.0, 20.0, -2.0, 122, 38291.0, 0
8980, 30, -0.5999999999999996, 322, 146.4, -3.0, 17.0, -1.0, 122, 38413.0, 0
9035, 30, -0.3999999999999997, 322, 146.4, -3.0, 14.0, 0.0, 122, 38535.0, 0
9088, 29, -1.9, 321, 144.9, -4.0, 10.0, -1.0, 121, 38656.0, -1
9148, 27, -4.199999999999999, 321, 145.2, -6.0, 4.0, -2.0, 121, 38777.0, 0
9201, 27, -3.8, 321, 145.2, -6.0, -2.0, 0.0, 121, 38898.0, 0
9258, 29, -2.0, 324, 149.7, -4.0, -6.0, 2.0, 124, 39022.0, 3
9311, 32, 0.2, 321, 144.3, -1.0, -7.0, 3.0, 121, 39143.0, -3
9362, 33, -0.2000000000000001, 321, 145.2, 0.0, -7.0, 1.0, 121, 39264.0, 0
9417, 34, 0.4999999999999999, 321, 145.2, 1.0, -6.0, 1.0, 121, 39385.0, 0
9474, 33, -1.1, 321, 145.2, 0.0, -6.0, -1.0, 121, 39506.0, 0
9528, 33, -0.6000000000000001, 304, 119.7, 0.0, -6.0, 0.0, 104, 39610.0, -17
9587, 33, -0.6000000000000001, 308, 130.8, 0.0, -6.0, 0.0, 108, 39718.0, 4
9642, 33, -0.6000000000000001, 297, 113.1, 0.0, -6.0, 0.0, 97, 39815.0, -11
9698, 35, 1.8, 303, 125.4, 2.0, -4.0, 2.0, 103, 39918.0, 6
9752, 34, -0.2000000000000001, 308, 131.1, 1.0, -3.0, -1.0, 108, 40026.0, 5
9808, 36, 2.8, 322, 150.6, 3.0, 0.0, 2.0, 122, 40148.0, 14
9872, 40, 6.9, 308, 125.4, 7.0, 7.0, 4.0, 108, 40256.0, -14
9927, 39, 4.399999999999999, 304, 123.6, 6.0, 13.0, -1.0, 104, 40360.0, -4
9980, 37, 3.1, 308, 130.8, 4.0, 17.0, -2.0, 108, 40468.0, 4
10035, 36, 3.3, 308, 129.6, 3.0, 20.0, -1.0, 108, 40576.0, 0
10089, 34, 1.7, 320, 147.6, 1.0, 21.0, -2.0, 120, 40696.0, 12
10145, 31, -0.7999999999999998, 321, 145.5, -2.0, 19.0, -3.0, 121, 40817.00000000001, 1
10199, 29, -1.9, 321, 145.2, -4.0, 15.0, -2.0, 121, 40938.0, 0
10255, 30, -0.1, 321, 145.2, -3.0, 12.0, 1.0, 121, 41059.0, 0
10309, 29, -2.1, 321, 145.2, -4.0, 8.0, -1.0, 121, 41180.0, 0
10364, 28, -3.2, 321, 145.2, -5.0, 3.0, -1.0, 121, 41301.00000000001, 0
10418, 26, -5.600000000000001, 321, 145.2, -7.0, -4.0, -2.0, 121, 41422.0, 0
10473, 28, -2.9, 326, 152.7, -5.0, -9.0, 2.0, 126, 41548.0, 5
10527, 32, 0.3999999999999999, 326, 151.2, -1.0, -10.0, 4.0, 126, 41674.0, 0
10581, 35, 1.9, 326, 151.2, 2.0, -8.0, 3.0, 126, 41800.00000000001, 0
10636, 34, -0.6000000000000001, 322, 145.2, 1.0, -7.0, -1.0, 122, 41922.00000000001, -4
10691, 34, -1.110223024625157e-16, 320, 143.4, 1.0, -6.0, 0.0, 120, 42042.0, -2
10747, 33, -1.1, 320, 144.0, 0.0, -6.0, -1.0, 120, 42162.00000000001, 0
10799, 34, 0.6, 320, 144.0, 1.0, -5.0, 1.0, 120, 42282.0, 0
10855, 34, 0.2, 320, 144.0, 1.0, -4.0, 0.0, 120, 42402.00000000001, 0
10909, 34, 0.2999999999999999, 302, 117.0, 1.0, -3.0, 0.0, 102, 42504.0, -18
10963, 35, 1.6, 303, 123.9, 2.0, -1.0, 1.0, 103, 42607.0, 1
11017, 36, 2.5, 302, 122.1, 3.0, 2.0, 1.0, 102, 42709.0, -1
11068, 37, 3.5, 308, 131.4, 4.0, 6.0, 1.0, 108, 42817.0, 6
11121, 39, 5.8, 308, 129.6, 6.0, 12.0, 2.0, 108, 42925.0, 0
11172, 40, 6.600000000000001, 308, 129.6, 7.0, 19.0, 1.0, 108, 43033.0, 0
11228, 40, 6.800000000000001, 322, 150.6, 7.0, 26.0, 0.0, 122, 43155.0, 14
11282, 37, 3.9, 320, 143.4, 4.0, 30.0, -3.0, 120, 43275.00000000001, -2
11337, 33, 1.0, 303, 118.5, 0.0, 30.0, -4.0, 103, 43378.00000000001, -17
11389, 28, -3.0, 321, 150.6, -5.0, 25.0, -5.0, 121, 43499.0, 18
11440, 29, 0.2000000000000002, 322, 146.7, -4.0, 21.0, 1.0, 122, 43621.0, 1
11499, 30, 0.5000000000000002, 321, 144.9, -3.0, 18.0, 1.0, 121, 43742.0, -1
11556, 29, -1.5, 321, 145.2, -4.0, 14.0, -1.0, 121, 43863.0, 0
11610, 28, -2.6, 321, 145.2, -5.0, 9.0, -1.0, 121, 43984.00000000001, 0
11667, 26, -5.0, 321, 145.2, -7.0, 2.0, -2.0, 121, 44105.0, 0
11720, 27, -3.5, 321, 145.2, -6.0, -4.0, 1.0, 121, 44226.0, 0
11777, 28, -3.4, 322, 146.7, -5.0, -9.0, 1.0, 122, 44348.0, 1
11828, 31, -0.7999999999999998, 322, 146.4, -2.0, -11.0, 3.0, 122, 44470.0, 0
11882, 33, -0.1000000000000001, 322, 146.4, 0.0, -11.0, 2.0, 122, 44592.0, 0
11938, 34, 0.1, 322, 146.4, 1.0, -10.0, 1.0, 122, 44714.0, 0
11998, 35, 0.9, 322, 146.4, 2.0, -8.0, 1.0, 122, 44836.0, 0
12057, 34, -0.6000000000000001, 322, 146.4, 1.0, -7.0, -1.0, 122, 44958.0, 0
12108, 33, -1.2, 302, 116.4, 0.0, -7.0, -1.0, 102, 45060.0, -20
12162, 33, -0.7000000000000001, 303, 123.9, 0.0, -7.0, 0.0, 103, 45163.0, 1
12217, 33, -0.7000000000000001, 308, 131.1, 0.0, -7.0, 0.0, 108, 45271.0, 5
12272, 33, -0.7000000000000001, 320, 147.6, 0.0, -7.0, 0.0, 120, 45391.0, 12
12326, 33, -0.7000000000000001, 320, 144.0, 0.0, -7.0, 0.0, 120, 45511.0, 0
12379, 39, 6.5, 321, 145.5, 6.0, -1.0, 6.0, 121, 45632.0, 1
12433, 42, 7.699999999999999, 308, 125.7, 9.0, 8.0, 3.0, 108, 45740.0, -13
12489, 42, 7.1, 308, 129.6, 9.0, 17.0, 0.0, 108, 45848.0, 0
12547, 36, 0.7999999999999998, 303, 122.1, 3.0, 20.0, -6.0, 103, 45951.0, -5
12601, 32, -0.6999999999999997, 320, 149.1, -1.0, 19.0, -4.0, 120, 46071.0, 17
12658, 31, 2.220446049250313e-16, 321, 145.5, -2.0, 17.0, -1.0, 121, 46192.0, 1
12712, 31, 0.3, 321, 145.2, -2.0, 15.0, 0.0, 121, 46313.0, 0
12767, 32, 1.3, 321, 145.2, -1.0, 14.0, 1.0, 121, 46434.00000000001, 0
12826, 32, 0.7000000000000001, 320, 143.7, -1.0, 13.0, 0.0, 120, 46554.0, -1
12877, 28, -4.2, 304, 120.0, -5.0, 8.0, -4.0, 104, 46658.0, -16
12931, 26, -5.100000000000001, 294, 109.8, -7.0, 1.0, -2.0, 94, 46752.0, -10
12987, 27, -3.6, 290, 106.8, -6.0, -5.0, 1.0, 90, 46842.00000000001, -4
13040, 28, -3.5, 281, 94.50000000000001, -5.0, -10.0, 1.0, 81, 46923.0, -9
13097, 31, -0.9000000000000004, 281, 97.20000000000001, -2.0, -12.0, 3.0, 81, 47004.0, 0
13151, 33, -0.2000000000000002, 278, 92.7, 0.0, -12.0, 2.0, 78, 47082.00000000001, -3
13207, 34, -1.110223024625157e-16, 267, 77.1, 1.0, -11.0, 1.0, 67, 47149.0, -11
