time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -26.6, 865, 1396.5, -19.0, -19.0, -19.0, 665, 665.0, 665.0
57, 14, -19.0, 865, 1197.0, -19.0, -38.0, 0.0, 665, 1330.0, 0
107, 20, -12.5, 856, 1178.1, -13.0, -51.00000000000001, 6.0, 656, 1986.0, -9
159, 31, -1.4, 863, 1195.5, -2.0, -53.00000000000001, 11.0, 663, 2649.0, 7
213, 45, 12.5, 849, 1164.0, 12.0, -41.00000000000001, 14.0, 649, 3298.0, -14
268, 53, 17.9, 855, 1180.8, 20.0, -21.0, 8.0, 655, 3953.0, 6
318, 55, 18.7, 856, 1181.1, 22.0, 1.0, 2.0, 656, 4609.000000000001, 1
376, 42, 1.699999999999999, 853, 1174.5, 9.0, 10.0, -13.0, 653, 5262.0, -3
438, 22, -18.9, 839, 1146.0, -11.0, -1.0, -20.0, 639, 5901.0, -14
491, 16, -18.4, 838, 1148.1, -17.0, -18.0, -6.0, 638, 6539.000000000001, -1
542, 16, -17.1, 841, 1154.7, -17.0, -35.0, 0.0, 641, 7180.0, 3
593, 31, 2.199999999999999, 826, 1122.3, -2.0, -37.0, 15.0, 626, 7806.000000000001, -15
652, 43, 11.3, 786, 1042.8, 10.0, -27.0, 12.0, 586, 8392.000000000001, -40
710, 48, 13.3, 810, 1105.2, 15.0, -12.0, 5.0, 610, 9002.000000000001, 24
768, 45, 8.100000000000001, 804, 1085.4, 12.0, 0.0, -3.0, 604, 9606.000000000002, -6
822, 42, 6.6, 788, 1053.6, 9.0, 9.0, -3.0, 588, 10194.0, -16
878, 36, 0.6000000000000005, 786, 1054.2, 3.0, 12.0, -6.0, 586, 10780.0, -2
935, 27, -8.700000000000001, 780, 1042.2, -6.0, 6.0, -9.0, 580, 11360.0, -6
990, 25, -7.600000000000001, 764, 1010.4, -8.0, -2.0, -2.0, 564, 11924.0, -16
1045, 27, -4.600000000000001, 764, 1015.2, -6.0, -8.0, 2.0, 564, 12488.0, 0
1100, 32, 0.7999999999999998, 764, 1015.2, -1.0, -9.0, 5.0, 564, 13052.0, 0
1156, 39, 8.0, 757, 1000.5, 6.0, -3.0, 7.0, 557, 13609.0, -7
1210, 39, 5.100000000000001, 756, 1000.5, 6.0, 3.0, 0.0, 556, 14165.0, -1
1266, 36, 1.5, 756, 1000.8, 3.0, 6.0, -3.0, 556, 14721.0, 0
1320, 31, -3.7, 756, 1000.8, -2.0, 4.0, -5.0, 556, 15277.0, 0
1375, 30, -2.8, 756, 1000.8, -3.0, 1.0, -1.0, 556, 15833.0, 0
1430, 31, -1.2, 734, 954.6000000000001, -2.0, -1.0, 1.0, 534, 16367.0, -22
1485, 34, 2.3, 729, 950.7000000000001, 1.0, 0.0, 3.0, 529, 16896.0, -5
1543, 36, 3.7, 728, 950.1000000000001, 3.0, 3.0, 2.0, 528, 17424.0, -1
1599, 37, 4.4, 730, 954.6000000000001, 4.0, 7.0, 1.0, 530, 17954.0, 2
1654, 36, 2.9, 714, 920.4000000000001, 3.0, 10.0, -1.0, 514, 18468.0, -16
1715, 34, 0.9000000000000002, 706, 908.4000000000001, 1.0, 11.0, -2.0, 506, 18974.0, -8
1769, 29, -5.0, 706, 910.8000000000001, -4.0, 7.0, -5.0, 506, 19480.0, 0
1828, 28, -4.3, 728, 957.0, -5.0, 2.0, -1.0, 528, 20008.0, 22
1879, 29, -2.9, 710, 912.6000000000001, -4.0, -2.0, 1.0, 510, 20518.0, -18
1930, 32, 0.3999999999999999, 695, 886.5, -1.0, -3.0, 3.0, 495, 21013.0, -15
1980, 37, 5.800000000000001, 689, 878.4000000000001, 4.0, 1.0, 5.0, 489, 21502.0, -6
2036, 42, 10.7, 680, 861.3, 9.0, 10.0, 5.0, 480, 21982.0, -9
2090, 39, 4.9, 681, 866.1, 6.0, 16.0, -3.0, 481, 22463.0, 1
2147, 35, 1.4, 670, 842.7000000000001, 2.0, 18.0, -4.0, 470, 22933.0, -11
2197, 29, -4.8, 660, 825.0, -4.0, 14.0, -6.0, 460, 23393.0, -10
2255, 25, -7.800000000000001, 653, 813.2999999999999, -8.0, 6.0, -4.0, 453, 23846.0, -7
2313, 26, -5.2, 644, 796.5, -7.0, -1.0, 1.0, 444, 24290.0, -9
2370, 31, 0.5999999999999998, 645, 801.3, -2.0, -3.0, 5.0, 445, 24735.0, 1
2429, 34, 2.1, 634, 777.9000000000001, 1.0, -2.0, 3.0, 434, 25169.0, -11
2486, 39, 7.700000000000001, 626, 764.4000000000001, 6.0, 4.0, 5.0, 426, 25595.0, -8
2545, 39, 5.800000000000001, 624, 762.6, 6.0, 10.0, 0.0, 424, 26019.0, -2
2599, 37, 3.600000000000001, 599, 710.7, 4.0, 14.0, -2.0, 399, 26418.0, -25
2655, 35, 2.2, 609, 739.2, 2.0, 16.0, -2.0, 409, 26827.0, 10
2709, 33, 0.6000000000000001, 572, 658.5, 0.0, 16.0, -2.0, 372, 27199.0, -37
2765, 31, -1.2, 553, 629.7, -2.0, 14.0, -2.0, 353, 27552.0, -19
2819, 30, -1.8, 537, 601.8000000000001, -3.0, 11.0, -1.0, 337, 27889.0, -16
2875, 31, -0.2000000000000001, 540, 612.9, -2.0, 9.0, 1.0, 340, 28229.0, 3
2929, 31, -0.9, 537, 605.7, -2.0, 7.0, 0.0, 337, 28566.0, -3
2986, 31, -1.1, 536, 604.5000000000002, -2.0, 5.0, 0.0, 336, 28902.0, -1
3041, 32, 0.1, 534, 600.6, -1.0, 4.0, 1.0, 334, 29236.0, -2
3096, 27, -7.500000000000001, 523, 578.1000000000001, -6.0, -2.0, -5.0, 323, 29559.0, -11
3153, 33, 2.8, 515, 564.6, 0.0, -2.0, 6.0, 315, 29874.0, -8
