time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 939, 1108.5, 5.0, 5.0, 5.0, 739, 739.0000000000001, 739.0000000000001
53, 38, 5.0, 865, 775.8, 5.0, 10.0, 0.0, 665, 1404.0, -74
110, 39, 6.9, 931, 896.9999999999999, 6.0, 16.0, 1.0, 731, 2135.0, 66
164, 37, 4.2, 863, 775.2000000000001, 4.0, 20.0, -2.0, 663, 2798.0, -68
221, 40, 9.800000000000001, 901, 852.6, 7.0, 27.0, 3.0, 701, 3499.000000000001, 38
278, 36, 3.4, 903, 844.2, 3.0, 30.0, -4.0, 703, 4202.000000000001, 2
336, 31, -1.3, 887, 819.6, -2.0, 28.0, -5.0, 687, 4889.0, -16
390, 25, -7.4, 869, 797.4, -8.0, 20.0, -6.0, 669, 5558.0, -18
441, 18, -15.0, 831, 745.7999999999999, -15.0, 5.0, -7.0, 631, 6189.0, -38
512, 16, -15.8, 833, 760.2, -17.0, -12.0, -2.0, 633, 6822.0, 2
565, 19, -12.3, 849, 783.5999999999999, -14.0, -26.0, 3.0, 649, 7471.000000000001, 16
620, 27, -4.0, 819, 733.8, -6.0, -32.0, 8.0, 619, 8090.000000000002, -30
679, 37, 5.4, 823, 748.8, 4.0, -28.0, 10.0, 623, 8712.999999999999, 4
743, 42, 7.8, 810, 728.1000000000001, 9.0, -19.0, 5.0, 610, 9323.0, -13
800, 46, 11.8, 794, 708.0, 13.0, -6.0, 4.0, 594, 9917.000000000002, -16
854, 49, 15.3, 800, 721.8, 16.0, 10.0, 3.0, 600, 10517.0, 6
910, 43, 7.0, 780, 690.0, 10.0, 20.0, -6.0, 580, 11097.0, -20
963, 38, 4.0, 764, 672.0, 5.0, 25.0, -5.0, 564, 11661.0, -16
1019, 29, -5.6, 750, 655.8, -4.0, 21.0, -9.0, 550, 12211.0, -14
1076, 22, -11.3, 750, 660.0000000000001, -11.0, 10.0, -7.0, 550, 12761.0, 0
1129, 19, -13.1, 750, 660.0000000000001, -14.0, -4.0, -3.0, 550, 13311.0, 0
1186, 23, -7.4, 750, 660.0000000000001, -10.0, -14.0, 4.0, 550, 13861.0, 0
1241, 29, -2.0, 750, 660.0000000000001, -4.0, -18.0, 6.0, 550, 14411.0, 0
1300, 36, 4.4, 750, 660.0000000000001, 3.0, -15.0, 7.0, 550, 14961.0, 0
1351, 44, 12.4, 750, 660.0000000000001, 11.0, -4.0, 8.0, 550, 15511.0, 0
1409, 53, 22.1, 750, 660.0000000000001, 20.0, 16.0, 9.0, 550, 16061.0, 0
1463, 48, 12.6, 750, 660.0000000000001, 15.0, 31.0, -5.0, 550, 16611.0, 0
1519, 39, 4.0, 750, 660.0000000000001, 6.0, 37.0, -9.0, 550, 17161.0, 0
1573, 30, -3.5, 706, 593.9999999999999, -3.0, 34.0, -9.0, 506, 17667.0, -44
1629, 19, -14.7, 697, 593.6999999999999, -14.0, 20.0, -11.0, 497, 18164.0, -9
