time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.899999999999999, 865, 798.0, -3.0, -3.0, -3.0, 665, 665.0, 665.0
54, 31, -1.4, 865, 598.5, -2.0, -5.0, 1.0, 665, 1330.0, 0
105, 29, -4.699999999999999, 856, 587.7, -4.0, -9.0, -2.0, 656, 1986.0, -9
157, 32, -0.2, 856, 590.4, -1.0, -10.0, 3.0, 656, 2642.0, 0
208, 41, 9.899999999999999, 857, 591.6, 8.0, -2.0, 9.0, 657, 3299.0, 1
259, 48, 15.3, 857, 591.3000000000001, 15.0, 13.0, 7.0, 657, 3956.0, 0
312, 47, 12.0, 812, 537.3000000000001, 14.0, 27.0, -1.0, 612, 4568.000000000001, -45
362, 44, 10.0, 864, 613.2000000000001, 11.0, 38.0, -3.0, 664, 5232.0, 52
413, 40, 7.399999999999999, 849, 579.6, 7.0, 45.0, -4.0, 649, 5881.0, -15
472, 35, 3.6, 834, 566.1, 2.0, 47.0, -5.0, 634, 6515.000000000001, -15
532, 28, -2.8, 823, 557.4000000000001, -5.0, 42.0, -7.0, 623, 7138.0, -11
586, 22, -7.6, 825, 563.1, -11.0, 31.0, -6.0, 625, 7763.0, 2
648, 22, -5.699999999999999, 818, 554.1, -11.0, 20.0, 0.0, 618, 8381.0, -7
701, 26, -1.6, 792, 525.0000000000001, -7.0, 13.0, 4.0, 592, 8973.000000000001, -26
756, 30, 0.9000000000000004, 773, 510.0000000000001, -3.0, 10.0, 4.0, 573, 9546.000000000001, -19
814, 29, -2.7, 774, 516.9, -4.0, 6.0, -1.0, 574, 10120.0, 1
868, 28, -3.9, 770, 511.8, -5.0, 1.0, -1.0, 570, 10690.0, -4
927, 32, 1.3, 750, 489.0, -1.0, 0.0, 4.0, 550, 11240.0, -20
981, 37, 5.699999999999999, 757, 503.4000000000001, 4.0, 4.0, 5.0, 557, 11797.0, 7
1035, 39, 6.199999999999999, 766, 512.1, 6.0, 10.0, 2.0, 566, 12363.0, 9
1094, 35, 0.6000000000000001, 766, 509.4, 2.0, 12.0, -4.0, 566, 12929.0, 0
1150, 33, 0.2000000000000002, 766, 509.4, 0.0, 12.0, -2.0, 566, 13495.0, 0
1205, 31, -1.4, 742, 480.6, -2.0, 10.0, -2.0, 542, 14037.0, -24
1260, 33, 2.0, 734, 478.2000000000001, 0.0, 10.0, 2.0, 534, 14571.0, -8
1313, 31, -1.6, 734, 480.6, -2.0, 8.0, -2.0, 534, 15105.0, 0
1367, 32, 0.5000000000000001, 740, 487.8, -1.0, 7.0, 1.0, 540, 15645.0, 6
1424, 36, 5.1, 742, 488.4, 3.0, 10.0, 4.0, 542, 16187.0, 2
1488, 39, 7.299999999999999, 697, 433.8, 6.0, 16.0, 3.0, 497, 16684.0, -45
1541, 37, 3.8, 720, 474.9, 4.0, 20.0, -2.0, 520, 17204.0, 23
1596, 31, -2.6, 704, 448.8, -2.0, 18.0, -6.0, 504, 17708.0, -16
1650, 26, -6.299999999999999, 681, 426.0000000000001, -7.0, 11.0, -5.0, 481, 18189.0, -23
1706, 24, -7.1, 687, 440.1000000000001, -9.0, 2.0, -2.0, 487, 18676.0, 6
1763, 28, -1.8, 672, 420.3, -5.0, -3.0, 4.0, 472, 19148.0, -15
1821, 30, -1.7, 668, 420.0, -3.0, -6.0, 2.0, 468, 19616.0, -4
1874, 35, 3.5, 644, 392.4, 2.0, -4.0, 5.0, 444, 20060.0, -24
1925, 38, 5.1, 649, 405.6, 5.0, 1.0, 3.0, 449, 20509.0, 5
1983, 40, 6.699999999999999, 645, 399.3, 7.0, 8.0, 2.0, 445, 20954.0, -4
2034, 37, 2.5, 626, 377.7000000000001, 4.0, 12.0, -3.0, 426, 21380.0, -19
2085, 33, -0.7999999999999998, 644, 405.0, 0.0, 12.0, -4.0, 444, 21824.0, 18
2136, 29, -4.0, 626, 378.0000000000001, -4.0, 8.0, -4.0, 426, 22250.0, -18
2186, 29, -2.4, 616, 371.4, -4.0, 4.0, 0.0, 416, 22666.0, -10
2236, 32, 1.1, 609, 366.0, -1.0, 3.0, 3.0, 409, 23075.0, -7
2286, 33, 0.8, 372, 83.70000000000003, 0.0, 3.0, 1.0, 172, 23247.0, -237
2344, 32, -1.0, 597, 424.8, -1.0, 2.0, -1.0, 397, 23644.0, 225
2398, 31, -1.9, 561, 314.1, -2.0, 0.0, -1.0, 361, 24005.0, -36
2452, 37, 6.199999999999999, 561, 324.9000000000001, 4.0, 4.0, 6.0, 361, 24366.0, 0
2506, 42, 10.1, 555, 317.7, 9.0, 13.0, 5.0, 355, 24721.0, -6
2560, 37, 2.0, 537, 297.9000000000001, 4.0, 17.0, -5.0, 337, 25058.0, -18
2620, 23, -13.3, 527, 291.3, -10.0, 7.0, -14.0, 327, 25385.0, -10
2677, 21, -9.899999999999999, 536, 305.1, -12.0, -5.0, -2.0, 336, 25721.0, 9
2737, 28, -1.0, 499, 258.0, -5.0, -10.0, 7.0, 299, 26020.0, -37
2792, 36, 5.399999999999999, 525, 300.3, 3.0, -7.0, 8.0, 325, 26345.0, 26
2846, 42, 9.5, 515, 280.5, 9.0, 2.0, 6.0, 315, 26660.0, -10
2903, 29, -9.5, 500, 265.5, -4.0, -2.0, -13.0, 300, 26960.0, -15
2961, 25, -8.6, 500, 270.0, -8.0, -10.0, -4.0, 300, 27260.0, 0
3014, 31, 0.3999999999999999, 488, 255.6, -2.0, -12.0, 6.0, 288, 27548.0, -12
3070, 43, 12.8, 491, 262.8, 10.0, -2.0, 12.0, 291, 27839.0, 3
3123, 48, 14.3, 481, 249.9, 15.0, 13.0, 5.0, 281, 28120.0, -10
3181, 42, 5.5, 483, 255.3, 9.0, 22.0, -6.0, 283, 28403.0, 2
3236, 29, -7.5, 469, 237.9, -4.0, 18.0, -13.0, 269, 28672.0, -14
