time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1379, 41, 9.5, 728, 950.4, 8.0, 9.0, 6.0, 528, 15806.0, 0
1432, 40, 6.0, 728, 950.4, 7.0, 16.0, -1.0, 528, 16334.0, 0
1486, 35, 0.7000000000000002, 689, 868.5, 2.0, 18.0, -5.0, 489, 16823.0, -39
1541, 29, -4.399999999999999, 705, 913.8, -4.0, 14.0, -6.0, 505, 17328.0, 16
1593, 26, -5.699999999999999, 687, 871.2000000000002, -7.0, 7.0, -3.0, 487, 17815.0, -18
1653, 25, -6.199999999999999, 687, 876.6, -8.0, -1.0, -1.0, 487, 18302.0, 0
1710, 28, -2.6, 693, 889.1999999999999, -5.0, -6.0, 3.0, 493, 18795.0, 6
1768, 35, 4.5, 693, 887.4000000000001, 2.0, -4.0, 7.0, 493, 19288.0, 0
1819, 43, 11.6, 672, 843.3000000000002, 10.0, 6.0, 8.0, 472, 19760.0, -21
1874, 46, 12.5, 679, 864.3000000000001, 13.0, 19.0, 3.0, 479, 20239.0, 7
1928, 42, 7.1, 633, 765.6000000000001, 9.0, 28.0, -4.0, 433, 20672.0, -46
1982, 27, -9.5, 616, 743.7, -6.0, 22.0, -15.0, 416, 21088.0, -17
2039, 19, -13.0, 609, 734.1, -14.0, 8.0, -8.0, 409, 21497.0, -7
2090, 18, -11.7, 617, 753.0, -15.0, -7.0, -1.0, 417, 21914.0, 8
2145, 21, -8.799999999999999, 591, 696.0000000000001, -12.0, -19.0, 3.0, 391, 22305.0, -26
2198, 26, -5.0, 586, 693.3000000000001, -7.0, -26.0, 5.0, 386, 22691.0, -5
2253, 41, 11.3, 578, 678.0, 8.0, -18.0, 15.0, 378, 23069.0, -8
2307, 50, 16.3, 559, 640.5, 17.0, -1.0, 9.0, 359, 23428.0, -19
2361, 53, 17.4, 550, 627.3, 20.0, 19.0, 3.0, 350, 23778.0, -9
2420, 44, 6.199999999999999, 532, 592.2000000000001, 11.0, 30.0, -9.0, 332, 24110.0, -18
2474, 28, -9.0, 523, 578.6999999999999, -5.0, 25.0, -16.0, 323, 24433.0, -9
2529, 19, -13.2, 519, 573.0, -14.0, 11.0, -9.0, 319, 24752.0, -4
2583, 19, -10.1, 515, 565.7999999999999, -14.0, -3.0, 0.0, 315, 25067.0, -4
2638, 22, -7.6, 483, 499.8, -11.0, -14.0, 3.0, 283, 25350.0, -32
2694, 35, 6.699999999999999, 500, 545.1000000000001, 2.0, -12.0, 13.0, 300, 25650.0, 17
2748, 35, 0.3999999999999999, 481, 500.1, 2.0, -10.0, 0.0, 281, 25931.0, -19
2803, 43, 11.0, 474, 491.1, 10.0, 0.0, 8.0, 274, 26205.0, -7
2860, 42, 6.7, 460, 463.8, 9.0, 9.0, -1.0, 260, 26465.0, -14
2916, 43, 9.4, 447, 440.7000000000001, 10.0, 19.0, 1.0, 247, 26712.0, -13
2970, 36, 0.7999999999999998, 460, 471.9, 3.0, 22.0, -7.0, 260, 26972.0, 13
3026, 27, -7.1, 435, 415.5, -6.0, 16.0, -9.0, 235, 27207.0, -25
3080, 20, -12.3, 403, 355.8, -13.0, 3.0, -7.0, 203, 27410.0, -32
3136, 19, -11.4, 408, 375.9, -14.0, -11.0, -1.0, 208, 27618.0, 5
3188, 27, -1.899999999999999, 384, 324.0, -6.0, -17.0, 8.0, 184, 27802.0, -24
3242, 38, 7.8, 389, 341.7, 5.0, -12.0, 11.0, 189, 27991.0, 5
3299, 50, 18.4, 391, 344.4, 17.0, 5.0, 12.0, 191, 28182.0, 2
3359, 46, 8.9, 374, 308.1, 13.0, 18.0, -4.0, 174, 28356.0, -17
3411, 35, -2.1, 367, 298.5, 2.0, 20.0, -11.0, 167, 28523.0, -7
3465, 24, -10.7, 355, 275.4, -9.0, 11.0, -11.0, 155, 28678.0, -12
3519, 23, -7.4, 355, 279.0, -10.0, 1.0, -1.0, 155, 28833.0, 0
3571, 27, -2.699999999999999, 349, 266.4, -6.0, -5.0, 4.0, 149, 28982.0, -6
3629, 29, -2.7, 334, 236.7, -4.0, -9.0, 2.0, 134, 29116.0, -15
3679, 31, -1.5, 334, 241.2, -2.0, -11.0, 2.0, 134, 29250.0, 0
3739, 35, 2.5, 326, 224.4, 2.0, -9.0, 4.0, 126, 29376.0, -8
3791, 39, 5.899999999999999, 321, 216.3, 6.0, -3.0, 4.0, 121, 29497.0, -5
3850, 42, 8.4, 321, 217.8, 9.0, 6.0, 3.0, 121, 29618.0, 0
3901, 41, 6.5, 321, 217.8, 8.0, 14.0, -1.0, 121, 29739.0, 0
3958, 33, -2.6, 326, 228.3, 0.0, 14.0, -8.0, 126, 29865.0, 5
4019, 26, -7.699999999999999, 321, 216.3, -7.0, 7.0, -7.0, 121, 29986.0, -5
4070, 27, -3.6, 328, 232.5, -6.0, 1.0, 1.0, 128, 30114.0, 7
4124, 32, 1.8, 326, 226.2, -1.0, 0.0, 5.0, 126, 30240.0, -2
4176, 34, 1.8, 326, 226.8, 1.0, 1.0, 2.0, 126, 30366.0, 0
4228, 35, 2.2, 329, 233.1, 2.0, 3.0, 1.0, 129, 30495.0, 3
4285, 35, 1.9, 336, 246.9, 2.0, 5.0, 0.0, 136, 30631.0, 7
4339, 32, -1.8, 326, 223.8, -1.0, 4.0, -3.0, 126, 30757.0, -10
4398, 25, -9.5, 328, 231.0, -8.0, -4.0, -7.0, 128, 30885.0, 2
4459, 29, -1.6, 328, 230.4, -4.0, -8.0, 4.0, 128, 31013.0, 0
4513, 36, 5.1, 328, 230.4, 3.0, -5.0, 7.0, 128, 31141.0, 0
4571, 38, 4.5, 326, 226.2, 5.0, 0.0, 2.0, 126, 31267.0, -2
4629, 36, 1.399999999999999, 321, 216.3, 3.0, 3.0, -2.0, 121, 31388.0, -5
4682, 33, -1.2, 322, 219.9, 0.0, 3.0, -3.0, 122, 31510.0, 1
4740, 31, -2.3, 322, 219.6, -2.0, 1.0, -2.0, 122, 31632.0, 0
4798, 33, 1.1, 322, 219.6, 0.0, 1.0, 2.0, 122, 31754.0, 0
4851, 37, 5.3, 320, 215.4, 4.0, 5.0, 4.0, 120, 31874.0, -2
4905, 34, -0.2, 322, 220.2, 1.0, 6.0, -3.0, 122, 31996.0, 2
4960, 34, 1.4, 322, 219.6, 1.0, 7.0, 0.0, 122, 32118.0, 0
5014, 33, 0.2000000000000001, 326, 228.0, 0.0, 7.0, -1.0, 126, 32244.0, 4
5070, 34, 2.0, 321, 216.3, 1.0, 8.0, 1.0, 121, 32365.0, -5
5126, 33, 0.3, 321, 217.8, 0.0, 8.0, -1.0, 121, 32486.0, 0
5180, 28, -5.7, 322, 219.9, -5.0, 3.0, -5.0, 122, 32608.0, 1
5238, 31, 0.2000000000000002, 303, 179.7, -2.0, 1.0, 3.0, 103, 32711.0, -19
5290, 36, 5.0, 320, 221.1, 3.0, 4.0, 5.0, 120, 32831.0, 17
5348, 41, 9.300000000000001, 321, 218.1, 8.0, 12.0, 5.0, 121, 32952.0, 1
5403, 34, -1.5, 321, 217.8, 1.0, 13.0, -7.0, 121, 33073.0, 0
5458, 29, -4.4, 320, 215.7, -4.0, 9.0, -5.0, 120, 33193.0, -1
5511, 27, -4.899999999999999, 322, 220.2, -6.0, 3.0, -2.0, 122, 33315.0, 2
5570, 31, 0.7000000000000002, 320, 215.4, -2.0, 1.0, 4.0, 120, 33435.0, -2
5620, 33, 1.1, 303, 180.3, 0.0, 1.0, 2.0, 103, 33538.0, -17
5671, 33, 0.1, 320, 221.1, 0.0, 1.0, 0.0, 120, 33658.0, 17
5722, 32, -1.2, 308, 190.8, -1.0, 0.0, -1.0, 108, 33766.0, -12
5774, 34, 1.8, 297, 171.3, 1.0, 1.0, 2.0, 97, 33863.0, -11
5828, 42, 11.3, 303, 187.2, 9.0, 10.0, 8.0, 103, 33966.0, 6
5879, 41, 6.899999999999999, 303, 185.4, 8.0, 18.0, -1.0, 103, 34069.0, 0
5938, 33, -2.2, 322, 225.3, 0.0, 18.0, -8.0, 122, 34191.0, 19
5998, 26, -7.299999999999999, 321, 217.5, -7.0, 11.0, -7.0, 121, 34312.0, -1
6049, 19, -13.6, 321, 217.8, -14.0, -3.0, -7.0, 121, 34433.0, 0
6104, 25, -3.699999999999999, 303, 180.0, -8.0, -11.0, 6.0, 103, 34536.0, -18
6161, 35, 5.5, 304, 187.5, 2.0, -9.0, 10.0, 104, 34640.0, 1
6212, 43, 11.1, 321, 222.9, 10.0, 1.0, 8.0, 121, 34761.0, 17
6273, 38, 1.6, 308, 190.5, 5.0, 6.0, -5.0, 108, 34869.0, -13
6327, 34, -0.6000000000000001, 308, 194.4, 1.0, 7.0, -4.0, 108, 34977.0, 0
6382, 29, -5.0, 304, 186.0, -4.0, 3.0, -5.0, 104, 35081.0, -4
6433, 31, -0.2999999999999998, 304, 187.2, -2.0, 1.0, 2.0, 104, 35185.0, 0
6488, 32, -0.2, 322, 225.0, -1.0, 0.0, 1.0, 122, 35307.0, 18
6539, 33, 0.5, 308, 190.2, 0.0, 0.0, 1.0, 108, 35415.0, -14
6593, 32, -1.3, 302, 181.8, -1.0, -1.0, -1.0, 102, 35517.0, -6
6647, 33, 0.4, 303, 185.7, 0.0, -1.0, 1.0, 103, 35620.0, 1
6701, 33, -0.1, 320, 221.1, 0.0, -1.0, 0.0, 120, 35740.0, 17
6751, 36, 3.8, 321, 218.1, 3.0, 2.0, 3.0, 121, 35861.0, 1
6808, 41, 9.1, 320, 215.7, 8.0, 10.0, 5.0, 120, 35981.0, -1
6861, 36, 0.8999999999999995, 303, 180.3, 3.0, 13.0, -5.0, 103, 36084.0, -17
6918, 28, -6.7, 321, 223.2, -5.0, 8.0, -8.0, 121, 36205.0, 18
6971, 28, -3.2, 303, 180.0, -5.0, 3.0, 0.0, 103, 36308.0, -18
7027, 32, 1.5, 308, 195.9, -1.0, 2.0, 4.0, 108, 36416.0, 5
7081, 37, 5.9, 320, 219.6, 4.0, 6.0, 5.0, 120, 36536.0, 12
7138, 38, 5.1, 321, 218.1, 5.0, 11.0, 1.0, 121, 36657.0, 1
7192, 33, -1.4, 304, 182.1, 0.0, 11.0, -5.0, 104, 36761.0, -17
7247, 31, -1.5, 302, 183.0, -2.0, 9.0, -2.0, 102, 36863.0, -2
7301, 31, -0.6999999999999998, 297, 173.1, -2.0, 7.0, 0.0, 97, 36960.0, -5
7353, 31, -0.9, 302, 185.1, -2.0, 5.0, 0.0, 102, 37062.0, 5
7407, 31, -1.1, 308, 196.2, -2.0, 3.0, 0.0, 108, 37170.0, 6
7458, 30, -2.6, 303, 183.9, -3.0, 0.0, -1.0, 103, 37273.0, -5
7511, 30, -2.399999999999999, 320, 221.1, -3.0, -3.0, 0.0, 120, 37393.0, 17
7566, 34, 2.5, 320, 216.0, 1.0, -2.0, 4.0, 120, 37513.0, 0
7621, 34, 0.6, 303, 180.3, 1.0, -1.0, 0.0, 103, 37616.0, -17
7679, 37, 4.6, 320, 221.1, 4.0, 3.0, 3.0, 120, 37736.0, 17
7735, 36, 2.2, 322, 220.2, 3.0, 6.0, -1.0, 122, 37858.0, 2
7789, 31, -3.5, 320, 215.4, -2.0, 4.0, -5.0, 120, 37978.0, -2
7845, 31, -1.2, 308, 190.8, -2.0, 2.0, 0.0, 108, 38086.0, -12
7898, 36, 5.1, 303, 183.9, 3.0, 5.0, 5.0, 103, 38189.0, -5
7958, 40, 8.1, 320, 221.1, 7.0, 12.0, 4.0, 120, 38309.0, 17
8015, 35, 0.2999999999999998, 321, 218.1, 2.0, 14.0, -5.0, 121, 38430.0, 1
8069, 32, -0.9, 304, 182.1, -1.0, 13.0, -3.0, 104, 38534.0, -17
8120, 31, -0.7999999999999998, 320, 220.8, -2.0, 11.0, -1.0, 120, 38654.0, 16
8171, 31, -0.4999999999999999, 304, 182.4, -2.0, 9.0, 0.0, 104, 38758.0, -16
8228, 31, -0.6999999999999998, 302, 183.0, -2.0, 7.0, 0.0, 102, 38860.0, -2
8287, 33, 1.7, 304, 187.8, 0.0, 7.0, 2.0, 104, 38964.0, 2
8338, 32, -0.5999999999999998, 298, 174.6, -1.0, 6.0, -1.0, 98, 39062.0, -6
8397, 30, -2.8, 304, 189.0, -3.0, 3.0, -2.0, 104, 39166.0, 6
8449, 32, 0.5, 303, 185.1, -1.0, 2.0, 2.0, 103, 39269.0, -1
8502, 33, 0.7, 308, 195.9, 0.0, 2.0, 1.0, 108, 39377.0, 5
8559, 35, 2.8, 322, 223.8, 2.0, 4.0, 2.0, 122, 39499.0, 14
8612, 31, -3.2, 326, 228.0, -2.0, 2.0, -4.0, 126, 39625.0, 4
8668, 28, -5.3, 321, 216.3, -5.0, -3.0, -3.0, 121, 39746.0, -5
8722, 28, -4.3, 320, 215.7, -5.0, -8.0, 0.0, 120, 39866.0, -1
8779, 34, 3.0, 308, 190.8, 1.0, -7.0, 6.0, 108, 39974.0, -12
8839, 39, 6.6, 322, 223.8, 6.0, -1.0, 5.0, 122, 40096.0, 14
8897, 38, 3.4, 308, 190.2, 5.0, 4.0, -1.0, 108, 40204.0, -14
8948, 36, 1.8, 304, 186.0, 3.0, 7.0, -2.0, 104, 40308.0, -4
9002, 35, 1.8, 302, 183.0, 2.0, 9.0, -1.0, 102, 40410.0, -2
9057, 34, 1.2, 302, 183.6, 1.0, 10.0, -1.0, 102, 40512.00000000001, 0
9108, 33, 0.5, 320, 221.4, 0.0, 10.0, -1.0, 120, 40632.0, 18
9161, 32, -0.2999999999999999, 322, 220.2, -1.0, 9.0, -1.0, 122, 40754.0, 2
9216, 33, 1.4, 304, 181.8, 0.0, 9.0, 1.0, 104, 40858.0, -18
9269, 35, 3.5, 304, 187.2, 2.0, 11.0, 2.0, 104, 40962.00000000001, 0
9323, 36, 4.0, 321, 222.9, 3.0, 14.0, 1.0, 121, 41083.0, 17
9381, 30, -4.0, 278, 127.5, -3.0, 11.0, -6.0, 78, 41161.0, -43
9439, 30, -1.3, 259, 100.5, -3.0, 8.0, 0.0, 59, 41220.0, -19
9493, 26, -6.8, 233, 51.6, -7.0, 1.0, -4.0, 33, 41253.0, -26
9544, 27, -4.199999999999999, 217, 25.8, -6.0, -5.0, 1.0, 17, 41270.0, -16
9600, 29, -2.7, 212, 20.1, -4.0, -9.0, 2.0, 12, 41282.00000000001, -5
