time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 903, 632.7000000000001, 7.0, 7.0, 7.0, 703, 703.0, 703.0
50, 39, 5.600000000000001, 2550, 1904.1, 6.0, 13.0, -1.0, 2350, 3053.0, 1647
100, 37, 3.9, 891, -83.10000000000002, 4.0, 17.0, -2.0, 691, 3744.0, -1659
156, 41, 10.9, 2550, 1907.7, 8.0, 25.0, 4.0, 2350, 6094.0, 1659
213, 43, 12.5, 878, -94.79999999999995, 10.0, 35.0, 2.0, 678, 6772.0, -1672
267, 45, 15.3, 885, 413.1, 12.0, 47.0, 2.0, 685, 7457.000000000001, 7
324, 37, 4.300000000000001, 885, 411.0, 4.0, 51.00000000000001, -8.0, 685, 8142.000000000001, 0
378, 26, -6.7, 887, 412.8, -7.0, 44.0, -11.0, 687, 8829.000000000001, 2
429, 21, -8.900000000000002, 894, 418.5, -12.0, 32.0, -5.0, 694, 9523.000000000001, 7
479, 22, -6.200000000000001, 878, 402.0, -11.0, 21.0, 1.0, 678, 10201.0, -16
533, 24, -5.0, 894, 421.2, -9.0, 12.0, 2.0, 694, 10895.0, 16
587, 25, -5.5, 871, 395.7, -8.0, 4.0, 1.0, 671, 11566.0, -23
640, 24, -8.199999999999999, 847, 381.0, -9.0, -5.0, -1.0, 647, 12213.0, -24
694, 29, -1.600000000000001, 835, 377.4, -4.0, -9.0, 5.0, 635, 12848.0, -12
747, 38, 8.1, 826, 372.9, 5.0, -4.0, 9.0, 626, 13474.0, -9
802, 46, 15.3, 784, 337.8, 13.0, 9.0, 8.0, 584, 14058.0, -42
856, 48, 15.4, 817, 380.1, 15.0, 24.0, 2.0, 617, 14675.0, 33
910, 45, 11.7, 778, 335.1, 12.0, 36.0, -3.0, 578, 15253.0, -39
966, 29, -8.0, 757, 327.9, -4.0, 32.0, -16.0, 557, 15810.0, -21
1024, 17, -17.2, 757, 334.2, -16.0, 16.0, -12.0, 557, 16367.0, 0
1076, 8, -25.4, 757, 334.2, -25.0, -9.0, -9.0, 557, 16924.0, 0
1131, 12, -17.8, 757, 334.2, -21.0, -30.0, 4.0, 557, 17481.0, 0
1190, 43, 21.5, 757, 334.2, 10.0, -20.0, 31.0, 557, 18038.0, 0
1245, 63, 35.0, 757, 334.2, 30.0, 10.0, 20.0, 557, 18595.0, 0
1299, 59, 22.4, 757, 334.2, 26.0, 36.0, -4.0, 557, 19152.0, 0
1353, 33, -9.4, 757, 334.2, 0.0, 36.0, -26.0, 557, 19709.0, 0
1410, 16, -20.2, 757, 334.2, -17.0, 19.0, -17.0, 557, 20266.0, 0
1465, 11, -20.4, 757, 334.2, -22.0, -3.0, -5.0, 557, 20823.0, 0
1519, 28, 3.7, 757, 334.2, -5.0, -8.0, 17.0, 557, 21380.0, 0
1574, 45, 18.5, 757, 334.2, 12.0, 4.0, 17.0, 557, 21937.0, 0
1628, 44, 9.800000000000001, 757, 334.2, 11.0, 15.0, -1.0, 557, 22494.0, 0
1682, 27, -12.4, 757, 334.2, -6.0, 9.0, -17.0, 557, 23051.0, 0
1737, 15, -21.3, 757, 334.2, -18.0, -9.0, -12.0, 557, 23608.0, 0
1794, 23, -5.9, 757, 334.2, -10.0, -19.0, 8.0, 557, 24165.0, 0
1851, 49, 25.5, 757, 334.2, 16.0, -3.0, 26.0, 557, 24722.0, 0
1904, 58, 26.7, 757, 334.2, 25.0, 22.0, 9.0, 557, 25279.0, 0
1957, 58, 24.7, 757, 334.2, 25.0, 47.0, 0.0, 557, 25836.0, 0
2009, 38, -0.8000000000000007, 757, 334.2, 5.0, 52.0, -20.0, 557, 26393.0, 0
2065, 11, -28.1, 757, 334.2, -22.0, 30.0, -27.0, 557, 26950.0, 0
2119, 5, -25.2, 639, 228.0, -28.0, 2.0, -6.0, 439, 27389.0, -118
2176, 6, -23.6, 633, 258.0, -27.0, -25.0, 1.0, 433, 27822.0, -6
2230, 30, 6.799999999999999, 586, 217.5, -3.0, -28.0, 24.0, 386, 28208.0, -47
2286, 60, 36.5, 574, 220.8, 27.0, -1.0, 30.0, 374, 28582.0, -12
2340, 58, 21.4, 567, 218.1, 25.0, 24.0, -2.0, 367, 28949.0, -7
2400, 30, -14.3, 559, 213.0, -3.0, 21.0, -28.0, 359, 29308.0, -8
2454, 16, -20.2, 569, 224.4, -17.0, 4.0, -14.0, 369, 29677.0, 10
2513, 20, -9.300000000000001, 567, 219.6, -13.0, -9.0, 4.0, 367, 30044.0, -2
2564, 44, 21.0, 581, 232.8, 11.0, 2.0, 24.0, 381, 30425.0, 14
2619, 52, 21.3, 581, 228.6, 19.0, 21.0, 8.0, 381, 30806.0, 0
2675, 47, 12.2, 581, 228.6, 14.0, 35.0, -5.0, 381, 31187.0, 0
2729, 25, -14.7, 569, 217.8, -8.0, 27.0, -22.0, 369, 31556.0, -12
2785, 13, -21.3, 554, 207.9, -20.0, 7.0, -12.0, 354, 31910.0, -15
2844, 15, -14.5, 532, 192.6, -18.0, -11.0, 2.0, 332, 32242.0, -22
2901, 39, 16.3, 542, 208.2, 6.0, -5.0, 24.0, 342, 32584.0, 10
2955, 51, 21.7, 536, 199.8, 18.0, 13.0, 12.0, 336, 32920.0, -6
3009, 50, 16.1, 538, 203.4, 17.0, 30.0, -1.0, 338, 33258.0, 2
3063, 30, -9.699999999999999, 519, 185.7, -3.0, 27.0, -20.0, 319, 33577.0, -19
3118, 15, -21.0, 523, 195.0, -18.0, 9.0, -15.0, 323, 33900.0, 4
3168, 15, -15.3, 536, 205.5, -18.0, -9.0, 0.0, 336, 34236.0, 13
3224, 28, 1.1, 551, 215.1, -5.0, -14.0, 13.0, 351, 34587.0, 15
3277, 49, 23.5, 532, 193.5, 16.0, 2.0, 21.0, 332, 34919.0, -19
3332, 52, 18.8, 527, 194.7, 19.0, 21.0, 3.0, 327, 35246.0, -5
3388, 44, 8.0, 518, 188.1, 11.0, 32.0, -8.0, 318, 35564.0, -9
3445, 24, -14.9, 517, 189.9, -9.0, 23.0, -20.0, 317, 35881.0, -1
3499, 19, -12.8, 517, 190.2, -14.0, 9.0, -5.0, 317, 36198.0, 0
3556, 18, -13.1, 525, 197.4, -15.0, -6.0, -1.0, 325, 36523.0, 8
3609, 27, -1.500000000000001, 525, 195.0, -6.0, -12.0, 9.0, 325, 36848.0, 0
3665, 39, 10.2, 515, 186.0, 6.0, -6.0, 12.0, 315, 37163.0, -10
3719, 39, 4.800000000000001, 496, 171.9, 6.0, 0.0, 0.0, 296, 37459.0, -19
3774, 30, -7.2, 500, 181.2, -3.0, -3.0, -9.0, 300, 37759.0, 4
3828, 24, -11.4, 491, 171.9, -9.0, -12.0, -6.0, 291, 38050.0, -9
3884, 26, -6.500000000000001, 488, 171.9, -7.0, -19.0, 2.0, 288, 38338.0, -3
3937, 42, 14.2, 518, 199.8, 9.0, -10.0, 16.0, 318, 38656.0, 30
3997, 53, 22.5, 492, 167.4, 20.0, 10.0, 11.0, 292, 38948.0, -26
4051, 46, 9.200000000000001, 481, 165.3, 13.0, 23.0, -7.0, 281, 39229.0, -11
4106, 34, -2.8, 483, 170.4, 1.0, 24.0, -12.0, 283, 39512.0, 2
4159, 22, -13.5, 479, 166.2, -11.0, 13.0, -12.0, 279, 39791.0, -4
4214, 22, -8.600000000000001, 473, 162.0, -11.0, 2.0, 0.0, 273, 40064.0, -6
4267, 28, -1.3, 475, 165.6, -5.0, -3.0, 6.0, 275, 40339.0, 2
4322, 36, 6.4, 479, 168.6, 3.0, 0.0, 8.0, 279, 40618.0, 4
4378, 36, 2.7, 492, 179.1, 3.0, 3.0, 0.0, 292, 40910.0, 13
4434, 32, -2.6, 479, 163.5, -1.0, 2.0, -4.0, 279, 41189.0, -13
4497, 32, -0.7000000000000001, 490, 177.3, -1.0, 1.0, 0.0, 290, 41479.0, 11
4551, 32, -0.8, 483, 167.7, -1.0, 0.0, 0.0, 283, 41762.00000000001, -7
4607, 31, -2.3, 481, 168.0, -2.0, -2.0, -1.0, 281, 42043.0, -2
4664, 30, -3.4, 492, 178.5, -3.0, -5.0, -1.0, 292, 42335.0, 11
4715, 29, -4.600000000000001, 483, 167.1, -4.0, -9.0, -1.0, 283, 42618.0, -9
4767, 26, -8.700000000000001, 488, 174.3, -7.0, -16.0, -3.0, 288, 42906.0, 5
4817, 29, -3.7, 479, 164.7, -4.0, -20.0, 3.0, 279, 43185.0, -9
4875, 37, 5.6, 488, 175.5, 4.0, -16.0, 8.0, 288, 43473.00000000001, 9
4930, 41, 7.600000000000001, 490, 174.6, 8.0, -8.0, 4.0, 290, 43763.00000000001, 2
4982, 40, 5.000000000000001, 490, 174.0, 7.0, -1.0, -1.0, 290, 44053.0, 0
5035, 37, 2.0, 483, 167.7, 4.0, 3.0, -3.0, 283, 44336.0, -7
5090, 28, -8.699999999999999, 475, 162.6, -5.0, -2.0, -9.0, 275, 44611.0, -8
5144, 26, -7.500000000000001, 475, 165.0, -7.0, -9.0, -2.0, 275, 44886.0, 0
5198, 33, 2.6, 462, 153.3, 0.0, -9.0, 7.0, 262, 45148.0, -13
5254, 43, 13.1, 464, 159.0, 10.0, 1.0, 10.0, 264, 45412.0, 2
5306, 44, 10.5, 471, 164.7, 11.0, 12.0, 1.0, 271, 45683.0, 7
5363, 35, -1.5, 462, 154.5, 2.0, 14.0, -9.0, 262, 45945.0, -9
5423, 28, -6.6, 462, 157.2, -5.0, 9.0, -7.0, 262, 46207.0, 0
5474, 28, -3.6, 471, 165.3, -5.0, 4.0, 0.0, 271, 46478.0, 9
5529, 33, 2.9, 471, 162.6, 0.0, 4.0, 5.0, 271, 46749.0, 0
5582, 35, 3.2, 481, 171.6, 2.0, 6.0, 2.0, 281, 47030.0, 10
5636, 33, -0.3999999999999999, 479, 166.8, 0.0, 6.0, -2.0, 279, 47309.0, -2
5696, 28, -6.4, 479, 167.4, -5.0, 1.0, -5.0, 279, 47588.0, 0
5754, 26, -7.200000000000001, 471, 160.2, -7.0, -6.0, -2.0, 271, 47859.0, -8
5807, 27, -5.500000000000001, 471, 162.6, -6.0, -12.0, 1.0, 271, 48130.00000000001, 0
5864, 31, -1.0, 479, 169.8, -2.0, -14.0, 4.0, 279, 48409.0, 8
5917, 38, 6.6, 475, 163.8, 5.0, -9.0, 7.0, 275, 48684.0, -4
5968, 39, 5.000000000000001, 479, 168.6, 6.0, -3.0, 1.0, 279, 48963.0, 4
6023, 37, 2.3, 469, 158.4, 4.0, 1.0, -2.0, 269, 49232.0, -10
6075, 30, -6.100000000000001, 460, 153.3, -3.0, -2.0, -7.0, 260, 49492.0, -9
6129, 28, -5.7, 473, 167.7, -5.0, -7.0, -2.0, 273, 49765.00000000001, 13
6186, 35, 4.6, 473, 163.8, 2.0, -5.0, 7.0, 273, 50038.0, 0
