time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4680, 35, 1.7, 429, 204.9, 2.0, 6.0, -1.0, 229, 33118.0, -4
4737, 34, 1.0, 429, 206.1, 1.0, 7.0, -1.0, 229, 33347.0, 0
4796, 33, 0.2000000000000001, 427, 203.7, 0.0, 7.0, -1.0, 227, 33574.0, -2
4854, 30, -3.5, 420, 195.9, -3.0, 4.0, -3.0, 220, 33794.0, -7
4910, 30, -2.3, 427, 206.4, -3.0, 1.0, 0.0, 227, 34021.0, 7
4969, 32, 0.2, 427, 204.3, -1.0, 0.0, 2.0, 227, 34248.0, 0
5024, 35, 3.3, 429, 206.7, 2.0, 2.0, 3.0, 229, 34477.0, 2
5078, 33, -0.8, 427, 203.7, 0.0, 2.0, -2.0, 227, 34704.0, -2
5137, 35, 3.0, 427, 204.3, 2.0, 4.0, 2.0, 227, 34931.0, 0
5190, 33, -0.6, 420, 195.9, 0.0, 4.0, -2.0, 220, 35151.0, -7
5249, 31, -2.4, 420, 198.0, -2.0, 2.0, -2.0, 220, 35371.0, 0
5304, 28, -5.8, 427, 206.4, -5.0, -3.0, -3.0, 227, 35598.0, 7
5359, 26, -7.600000000000001, 420, 195.9, -7.0, -10.0, -2.0, 220, 35818.0, -7
5414, 35, 5.3, 427, 206.4, 2.0, -8.0, 9.0, 227, 36045.0, 7
5469, 39, 6.600000000000001, 427, 204.3, 6.0, -2.0, 4.0, 227, 36272.0, 0
5529, 39, 5.200000000000001, 427, 204.3, 6.0, 4.0, 0.0, 227, 36499.0, 0
5591, 31, -5.4, 428, 205.5, -2.0, 2.0, -8.0, 228, 36727.0, 1
5646, 28, -5.8, 427, 204.0, -5.0, -3.0, -3.0, 227, 36954.0, -1
5701, 28, -4.8, 428, 205.5, -5.0, -8.0, 0.0, 228, 37182.0, 1
5752, 31, -1.1, 435, 213.6, -2.0, -10.0, 3.0, 235, 37417.0, 7
5807, 35, 2.8, 435, 211.5, 2.0, -8.0, 4.0, 235, 37652.0, 0
5862, 39, 6.600000000000001, 443, 221.1, 6.0, -2.0, 4.0, 243, 37895.0, 8
5918, 42, 9.4, 445, 221.1, 9.0, 7.0, 3.0, 245, 38140.0, 2
5973, 37, 1.800000000000001, 447, 222.9, 4.0, 11.0, -5.0, 247, 38387.0, 2
6027, 30, -5.100000000000001, 443, 217.5, -3.0, 8.0, -7.0, 243, 38630.0, -4
6080, 26, -7.500000000000001, 424, 195.9, -7.0, 1.0, -4.0, 224, 38854.0, -19
6138, 29, -2.0, 420, 196.8, -4.0, -3.0, 3.0, 220, 39074.0, -4
6195, 30, -2.5, 420, 198.0, -3.0, -6.0, 1.0, 220, 39294.0, 0
6248, 33, 0.9, 416, 193.2, 0.0, -6.0, 3.0, 216, 39510.0, -4
6306, 38, 6.4, 408, 184.8, 5.0, -1.0, 5.0, 208, 39718.0, -8
6366, 44, 12.8, 420, 201.6, 11.0, 10.0, 6.0, 220, 39938.0, 12
6420, 40, 5.300000000000001, 416, 193.2, 7.0, 17.0, -4.0, 216, 40154.00000000001, -4
6479, 30, -6.0, 420, 199.2, -3.0, 14.0, -10.0, 220, 40374.0, 4
6536, 25, -8.300000000000001, 418, 195.6, -8.0, 6.0, -5.0, 218, 40592.00000000001, -2
6590, 27, -3.800000000000001, 420, 198.6, -6.0, 0.0, 2.0, 220, 40812.0, 2
6644, 32, 1.6, 418, 195.6, -1.0, -1.0, 5.0, 218, 41030.0, -2
6694, 33, 0.4, 429, 209.4, 0.0, -1.0, 1.0, 229, 41259.00000000001, 11
6747, 33, -0.1, 433, 210.9, 0.0, -1.0, 0.0, 233, 41492.0, 4
6805, 34, 1.3, 428, 203.7, 1.0, 0.0, 1.0, 228, 41720.00000000001, -5
6865, 37, 5.1, 418, 193.2, 4.0, 4.0, 3.0, 218, 41938.0, -10
6919, 38, 5.4, 418, 196.2, 5.0, 9.0, 1.0, 218, 42156.0, 0
6969, 35, 1.2, 418, 196.2, 2.0, 11.0, -3.0, 218, 42374.0, 0
7027, 28, -6.9, 429, 209.4, -5.0, 6.0, -7.0, 229, 42603.0, 11
7079, 23, -10.9, 420, 195.3, -10.0, -4.0, -5.0, 220, 42823.0, -9
7135, 29, -1.0, 428, 207.6, -4.0, -8.0, 6.0, 228, 43051.0, 8
7192, 37, 6.800000000000001, 321, 76.80000000000001, 4.0, -4.0, 8.0, 121, 43172.00000000001, -107
7247, 41, 8.800000000000001, 420, 227.7, 8.0, 4.0, 4.0, 220, 43392.0, 99
7301, 38, 3.4, 420, 198.0, 5.0, 9.0, -3.0, 220, 43612.0, 0
7356, 31, -4.4, 429, 208.8, -2.0, 7.0, -7.0, 229, 43841.0, 9
7411, 31, -1.1, 433, 210.9, -2.0, 5.0, 0.0, 233, 44074.0, 4
7467, 32, 0.1, 427, 202.5, -1.0, 4.0, 1.0, 227, 44301.0, -6
7517, 34, 2.3, 425, 201.9, 1.0, 5.0, 2.0, 225, 44526.0, -2
7576, 34, 1.4, 424, 201.3, 1.0, 6.0, 0.0, 224, 44750.00000000001, -1
7629, 31, -2.7, 428, 206.4, -2.0, 4.0, -3.0, 228, 44978.0, 4
7685, 31, -1.4, 439, 218.4, -2.0, 2.0, 0.0, 239, 45217.0, 11
7738, 33, 1.2, 326, 79.5, 0.0, 2.0, 2.0, 126, 45343.0, -113
7796, 33, 0.2, 424, 231.0, 0.0, 2.0, 0.0, 224, 45567.0, 98
7850, 36, 4.4, 420, 196.8, 3.0, 5.0, 3.0, 220, 45787.0, -4
7907, 35, 1.8, 427, 206.4, 2.0, 7.0, -1.0, 227, 46014.0, 7
7966, 31, -3.1, 428, 205.5, -2.0, 5.0, -4.0, 228, 46242.0, 1
8016, 33, 1.5, 429, 206.4, 0.0, 5.0, 2.0, 229, 46471.0, 1
8068, 32, -0.9, 433, 210.9, -1.0, 4.0, -1.0, 233, 46704.0, 4
8121, 33, 0.9, 428, 203.7, 0.0, 4.0, 1.0, 228, 46932.0, -5
8176, 30, -3.8, 429, 206.4, -3.0, 1.0, -3.0, 229, 47161.0, 1
8232, 30, -2.600000000000001, 429, 206.1, -3.0, -2.0, 0.0, 229, 47390.0, 0
8288, 31, -1.5, 428, 204.9, -2.0, -4.0, 1.0, 228, 47618.0, -1
8343, 33, 0.6, 427, 204.0, 0.0, -4.0, 2.0, 227, 47845.0, -1
8395, 36, 3.8, 428, 205.5, 3.0, -1.0, 3.0, 228, 48073.00000000001, 1
8456, 39, 6.800000000000001, 443, 223.2, 6.0, 5.0, 3.0, 243, 48316.0, 15
8507, 36, 1.7, 446, 222.3, 3.0, 8.0, -3.0, 246, 48562.0, 3
8559, 32, -2.1, 428, 199.8, -1.0, 7.0, -4.0, 228, 48790.0, -18
8615, 31, -1.6, 429, 206.4, -2.0, 5.0, -1.0, 229, 49019.0, 1
8671, 33, 1.5, 427, 203.7, 0.0, 5.0, 2.0, 227, 49246.0, -2
8721, 33, 0.5, 425, 201.9, 0.0, 5.0, 0.0, 225, 49471.0, -2
8777, 31, -2.3, 425, 202.5, -2.0, 3.0, -2.0, 225, 49696.0, 0
8829, 29, -4.300000000000001, 425, 202.5, -4.0, -1.0, -2.0, 225, 49921.00000000001, 0
8885, 35, 4.7, 424, 201.3, 2.0, 1.0, 6.0, 224, 50145.0, -1
8941, 43, 13.1, 420, 196.8, 10.0, 11.0, 8.0, 220, 50365.0, -4
8999, 40, 5.9, 321, 79.20000000000001, 7.0, 18.0, -3.0, 121, 50486.0, -99
9056, 27, -10.1, 439, 250.5, -6.0, 12.0, -13.0, 239, 50725.00000000001, 118
9111, 24, -8.4, 425, 198.3, -9.0, 3.0, -3.0, 225, 50950.00000000001, -14
9161, 25, -6.4, 425, 202.5, -8.0, -5.0, 1.0, 225, 51175.00000000001, 0
9217, 30, -0.7000000000000002, 441, 221.7, -3.0, -8.0, 5.0, 241, 51416.0, 16
9271, 36, 4.9, 448, 225.3, 3.0, -5.0, 6.0, 248, 51664.0, 7
9322, 38, 5.0, 448, 223.2, 5.0, 0.0, 2.0, 248, 51912.0, 0
9379, 37, 3.1, 408, 175.2, 4.0, 4.0, -1.0, 208, 52120.00000000001, -40
