time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 864, 1195.2, 15.0, 15.0, 15.0, 664, 664.0000000000001, 664.0000000000001
61, 47, 9.4, 872, 1010.4, 14.0, 29.0, -1.0, 672, 1336.0, 8
114, 42, 5.800000000000001, 872, 1008.0, 9.0, 38.0, -5.0, 672, 2008.0, 0
169, 44, 11.4, 872, 1008.0, 11.0, 49.0, 2.0, 672, 2680.0, 0
221, 47, 14.8, 883, 1027.8, 14.0, 63.00000000000001, 3.0, 683, 3363.0, 11
275, 42, 9.199999999999999, 872, 1004.7, 9.0, 72.0, -5.0, 672, 4035.0, -11
328, 28, -2.8, 856, 979.2, -5.0, 67.0, -14.0, 656, 4691.000000000001, -16
382, 14, -11.7, 856, 984.0, -19.0, 48.00000000000001, -14.0, 656, 5347.0, 0
436, 8, -13.2, 855, 982.2000000000001, -25.0, 23.0, -6.0, 655, 6002.000000000001, -1
488, 6, -14.9, 841, 957.3, -27.0, -4.0, -2.0, 641, 6643.000000000001, -14
543, 8, -14.4, 826, 934.5000000000001, -25.0, -29.0, 2.0, 626, 7269.0, -15
596, 11, -14.6, 826, 939.0000000000001, -22.0, -51.00000000000001, 3.0, 626, 7895.0, 0
651, 18, -10.6, 818, 924.6, -15.0, -66.00000000000001, 7.0, 618, 8513.0, -8
705, 24, -9.0, 796, 887.4000000000001, -9.0, -75.0, 6.0, 596, 9109.0, -22
762, 33, -3.0, 780, 865.2000000000001, 0.0, -75.0, 9.0, 580, 9689.0, -16
819, 48, 9.0, 778, 866.4, 15.0, -60.0, 15.0, 578, 10267.0, -2
876, 47, 1.899999999999999, 765, 843.6, 14.0, -46.00000000000001, -1.0, 565, 10832.0, -13
930, 48, 4.9, 765, 847.5, 15.0, -31.0, 1.0, 565, 11397.0, 0
984, 46, 3.7, 765, 847.5, 13.0, -18.0, -2.0, 565, 11962.0, 0
1041, 49, 9.300000000000001, 765, 847.5, 16.0, -2.0, 3.0, 565, 12527.0, 0
1095, 55, 16.0, 765, 847.5, 22.0, 20.0, 6.0, 565, 13092.0, 0
1151, 53, 13.0, 765, 847.5, 20.0, 40.0, -2.0, 565, 13657.0, 0
1205, 49, 11.6, 765, 847.5, 16.0, 56.00000000000001, -4.0, 565, 14222.0, 0
1260, 45, 10.8, 765, 847.5, 12.0, 68.00000000000001, -4.0, 565, 14787.0, 0
1315, 34, 1.9, 726, 777.3, 1.0, 69.0, -11.0, 526, 15313.0, -39
1375, 22, -5.699999999999999, 728, 792.6, -11.0, 58.00000000000001, -12.0, 528, 15841.0, 2
1440, 14, -9.6, 718, 774.0, -19.0, 39.0, -8.0, 518, 16359.0, -10
1497, 13, -8.6, 698, 741.0, -20.0, 19.0, -1.0, 498, 16857.0, -20
1550, 18, -4.6, 689, 730.8, -15.0, 4.0, 5.0, 489, 17346.0, -9
1604, 20, -6.4, 680, 717.3, -13.0, -9.0, 2.0, 480, 17826.0, -9
1662, 23, -5.4, 748, 842.3999999999999, -10.0, -19.0, 3.0, 548, 18374.0, 68
1713, 24, -6.800000000000001, 666, 674.4, -9.0, -28.0, 1.0, 466, 18840.0, -82
1764, 29, -2.7, 670, 706.2, -4.0, -32.0, 5.0, 470, 19310.0, 4
1815, 33, -1.2, 670, 705.0, 0.0, -32.0, 4.0, 470, 19780.0, 0
1866, 39, 3.4, 644, 658.2000000000001, 6.0, -26.0, 6.0, 444, 20224.0, -26
1922, 39, 1.0, 635, 649.7999999999999, 6.0, -20.0, 0.0, 435, 20659.0, -9
1973, 40, 2.7, 639, 659.7, 7.0, -13.0, 1.0, 439, 21098.0, 4
2024, 42, 5.1, 645, 669.3, 9.0, -4.0, 2.0, 445, 21543.0, 6
2075, 43, 6.1, 626, 633.2999999999999, 10.0, 6.0, 1.0, 426, 21969.0, -19
2126, 44, 7.7, 607, 604.8, 11.0, 17.0, 1.0, 407, 22376.0, -19
2183, 45, 9.4, 633, 657.3, 12.0, 29.0, 1.0, 433, 22809.0, 26
2240, 42, 6.800000000000001, 578, 550.5, 9.0, 38.0, -3.0, 378, 23187.0, -55
2295, 35, 1.5, 540, 498.6000000000001, 2.0, 40.0, -7.0, 340, 23527.0, -38
2353, 30, -0.2999999999999998, 555, 537.0, -3.0, 37.0, -5.0, 355, 23882.0, 15
2414, 24, -4.699999999999999, 536, 498.3000000000001, -9.0, 28.0, -6.0, 336, 24218.0, -19
2465, 23, -3.7, 534, 500.4, -10.0, 18.0, -1.0, 334, 24552.0, -2
2520, 22, -5.3, 525, 484.8, -11.0, 7.0, -1.0, 325, 24877.0, -9
2571, 25, -2.6, 500, 442.5, -8.0, -1.0, 3.0, 300, 25177.0, -25
2630, 28, -1.6, 498, 446.4, -5.0, -6.0, 3.0, 298, 25475.0, -2
2685, 31, -0.3, 509, 466.8, -2.0, -8.0, 3.0, 309, 25784.0, 11
2741, 33, 0.2, 492, 432.9, 0.0, -8.0, 2.0, 292, 26076.0, -17
2797, 29, -5.2, 488, 430.8, -4.0, -12.0, -4.0, 288, 26364.0, -4
2851, 29, -3.6, 469, 397.8, -4.0, -16.0, 0.0, 269, 26633.0, -19
2909, 35, 2.6, 448, 365.7, 2.0, -14.0, 6.0, 248, 26881.0, -21
2962, 42, 7.5, 447, 370.2, 9.0, -5.0, 7.0, 247, 27128.0, -1
3015, 44, 7.1, 420, 321.9, 11.0, 6.0, 2.0, 220, 27348.0, -27
3071, 42, 5.0, 420, 330.0, 9.0, 15.0, -2.0, 220, 27568.0, 0
3125, 39, 3.6, 435, 357.0, 6.0, 21.0, -3.0, 235, 27803.0, 15
3181, 37, 3.5, 416, 318.3, 4.0, 25.0, -2.0, 216, 28019.0, -19
3234, 28, -5.0, 403, 300.6, -5.0, 20.0, -9.0, 203, 28222.0, -13
3290, 26, -3.2, 384, 270.3, -7.0, 13.0, -2.0, 184, 28406.0, -19
3344, 24, -5.1, 370, 250.8, -9.0, 4.0, -2.0, 170, 28576.0, -14
3400, 26, -2.8, 370, 255.0, -7.0, -3.0, 2.0, 170, 28746.0, 0
3454, 30, -0.1000000000000001, 364, 244.2, -3.0, -6.0, 4.0, 164, 28910.0, -6
3508, 30, -2.4, 370, 256.8, -3.0, -9.0, 0.0, 170, 29080.0, 6
3562, 35, 2.8, 366, 247.8, 2.0, -7.0, 5.0, 166, 29246.0, -4
3613, 36, 1.6, 366, 249.0, 3.0, -4.0, 1.0, 166, 29412.0, 0
3664, 39, 4.7, 361, 240.0, 6.0, 2.0, 3.0, 161, 29573.0, -5
3715, 35, -0.6000000000000001, 357, 234.3, 2.0, 4.0, -4.0, 157, 29730.0, -4
3770, 33, -0.6, 347, 217.5, 0.0, 4.0, -2.0, 147, 29877.0, -10
3821, 35, 2.6, 348, 222.3, 2.0, 6.0, 2.0, 148, 30025.0, 1
3873, 37, 4.0, 348, 222.0, 4.0, 10.0, 2.0, 148, 30173.0, 0
3924, 36, 2.3, 355, 234.6, 3.0, 13.0, -1.0, 155, 30328.0, 7
3975, 34, 0.9000000000000002, 365, 250.5, 1.0, 14.0, -2.0, 165, 30493.0, 10
4026, 31, -1.3, 361, 240.3, -2.0, 12.0, -3.0, 161, 30654.0, -4
4077, 29, -2.2, 353, 227.1, -4.0, 8.0, -2.0, 153, 30807.0, -8
4130, 30, -0.5, 340, 206.1, -3.0, 5.0, 1.0, 140, 30947.0, -13
4181, 31, -0.2, 340, 210.0, -2.0, 3.0, 1.0, 140, 31087.0, 0
4237, 31, -0.9, 338, 206.4, -2.0, 1.0, 0.0, 138, 31225.0, -2
4288, 32, 0.0, 338, 207.0, -1.0, 0.0, 1.0, 138, 31363.0, 0
4343, 33, 0.5, 340, 210.6, 0.0, 0.0, 1.0, 140, 31503.0, 2
4404, 34, 1.1, 336, 202.8, 1.0, 1.0, 1.0, 136, 31639.0, -4
4467, 35, 1.8, 340, 211.2, 2.0, 3.0, 1.0, 140, 31779.0, 4
4520, 33, -0.7, 334, 199.2, 0.0, 3.0, -2.0, 134, 31913.0, -6
4574, 33, 0.3, 338, 208.2, 0.0, 3.0, 0.0, 138, 32051.0, 4
4624, 33, 0.3, 330, 192.6, 0.0, 3.0, 0.0, 130, 32181.0, -8
4681, 32, -0.8, 334, 202.2, -1.0, 2.0, -1.0, 134, 32315.0, 4
4735, 33, 0.7, 338, 208.2, 0.0, 2.0, 1.0, 138, 32453.0, 4
4791, 33, 0.2, 340, 210.6, 0.0, 2.0, 0.0, 140, 32593.0, 2
4845, 32, -0.9, 353, 233.4, -1.0, 1.0, -1.0, 153, 32746.0, 13
4901, 29, -3.8, 364, 249.3, -4.0, -3.0, -3.0, 164, 32910.0, 11
4955, 28, -3.8, 329, 183.0, -5.0, -8.0, -1.0, 129, 33039.0, -35
5011, 34, 2.8, 330, 195.3, 1.0, -7.0, 6.0, 130, 33169.0, 1
5064, 36, 2.1, 328, 191.4, 3.0, -4.0, 2.0, 128, 33297.0, -2
5120, 35, 0.3, 340, 213.6, 2.0, -2.0, -1.0, 140, 33437.0, 12
5174, 33, -1.2, 336, 202.8, 0.0, -2.0, -2.0, 136, 33573.0, -4
5232, 34, 0.9, 330, 193.2, 1.0, -1.0, 1.0, 130, 33703.0, -6
5289, 38, 4.9, 321, 178.8, 5.0, 4.0, 4.0, 121, 33824.0, -9
