time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 865, 798.0, 12.0, 12.0, 12.0, 665, 665.0, 665.0
51, 45, 9.6, 865, 598.5, 12.0, 24.0, 0.0, 665, 1330.0, 0
108, 44, 9.6, 865, 598.5, 11.0, 35.0, -1.0, 665, 1995.0, 0
158, 39, 5.2, 865, 598.5, 6.0, 41.00000000000001, -5.0, 665, 2660.0, 0
209, 34, 2.3, 863, 596.1, 1.0, 42.0, -5.0, 663, 3323.0, -2
260, 32, 2.5, 863, 596.7000000000001, -1.0, 41.00000000000001, -2.0, 663, 3986.0, 0
312, 28, -1.4, 861, 594.3, -5.0, 36.0, -4.0, 661, 4647.0, -2
364, 24, -4.699999999999999, 869, 604.5, -9.0, 27.0, -4.0, 669, 5316.000000000001, 8
420, 20, -8.399999999999999, 895, 633.2999999999999, -13.0, 14.0, -4.0, 695, 6011.0, 26
476, 13, -16.1, 826, 542.7, -20.0, -6.0, -7.0, 626, 6637.0, -69
529, 11, -17.0, 843, 583.8000000000001, -22.0, -28.0, -2.0, 643, 7280.0, 17
585, 13, -15.8, 843, 578.7000000000001, -20.0, -48.00000000000001, 2.0, 643, 7923.000000000001, 0
641, 26, -3.199999999999999, 903, 650.7000000000001, -7.0, -55.0, 13.0, 703, 8626.000000000001, 60
699, 39, 5.199999999999999, 780, 485.1, 6.0, -49.0, 13.0, 580, 9206.000000000001, -123
757, 56, 19.7, 786, 529.2, 23.0, -26.0, 17.0, 586, 9792.000000000002, 6
811, 64, 23.1, 779, 519.0, 31.0, 5.0, 8.0, 579, 10371.0, -7
867, 60, 17.4, 773, 513.9000000000001, 27.0, 32.0, -4.0, 573, 10944.0, -6
924, 39, -3.1, 399, 66.9, 6.0, 38.0, -21.0, 199, 11143.0, -374
980, 18, -17.2, 773, 627.9000000000001, -15.0, 23.0, -21.0, 573, 11716.0, 374
1037, 9, -19.0, 750, 488.1, -24.0, -1.0, -9.0, 550, 12266.0, -23
1090, 9, -16.9, 762, 509.4, -24.0, -25.0, 0.0, 562, 12828.0, 12
1147, 22, -3.699999999999999, 762, 505.8, -11.0, -36.0, 13.0, 562, 13390.0, 0
1198, 43, 13.9, 762, 505.8, 10.0, -26.0, 21.0, 562, 13952.0, 0
1251, 51, 14.0, 762, 505.8, 18.0, -8.0, 8.0, 562, 14514.0, 0
1307, 57, 19.0, 762, 505.8, 24.0, 16.0, 6.0, 562, 15076.0, 0
1360, 54, 14.8, 762, 505.8, 21.0, 37.0, -3.0, 562, 15638.0, 0
