time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1733, 28, -7.7, 786, 1060.8, -5.0, 43.0, -18.0, 586, 25856.0, 20
1792, 15, -14.8, 758, 996.0000000000001, -18.0, 25.0, -13.0, 558, 26414.0, -28
1848, 13, -12.5, 762, 1012.8, -20.0, 5.0, -2.0, 562, 26976.0, 4
1903, 17, -8.699999999999999, 779, 1047.3, -16.0, -11.0, 4.0, 579, 27555.0, 17
1959, 27, -0.2999999999999998, 779, 1042.2, -6.0, -17.0, 10.0, 579, 28134.0, 0
2013, 34, 2.5, 779, 1042.2, 1.0, -16.0, 7.0, 579, 28713.0, 0
2068, 42, 8.699999999999999, 779, 1042.2, 9.0, -7.0, 8.0, 579, 29292.0, 0
2122, 46, 10.4, 779, 1042.2, 13.0, 6.0, 4.0, 579, 29871.0, 0
2178, 44, 7.300000000000001, 755, 991.7999999999999, 11.0, 17.0, -2.0, 555, 30426.0, -24
2232, 40, 4.600000000000001, 755, 999.0, 7.0, 24.0, -4.0, 555, 30981.0, 0
2288, 32, -2.3, 755, 999.0, -1.0, 23.0, -8.0, 555, 31536.0, 0
2342, 25, -6.8, 755, 999.0, -8.0, 15.0, -7.0, 555, 32091.0, 0
2399, 19, -11.3, 755, 999.0, -14.0, 1.0, -6.0, 555, 32646.0, 0
2453, 22, -6.1, 573, 616.7999999999999, -11.0, -10.0, 3.0, 373, 33019.0, -182
2508, 29, -0.2999999999999998, 730, 1001.1, -4.0, -14.0, 7.0, 530, 33549.0, 157
2563, 33, 0.5999999999999998, 730, 954.0000000000001, 0.0, -14.0, 4.0, 530, 34079.0, 0
2618, 42, 9.399999999999999, 730, 954.0000000000001, 9.0, -5.0, 9.0, 530, 34609.0, 0
2673, 48, 13.0, 730, 954.0000000000001, 15.0, 10.0, 6.0, 530, 35139.0, 0
2728, 46, 9.1, 722, 937.2, 13.0, 23.0, -2.0, 522, 35661.0, -8
2783, 39, 3.0, 721, 937.5000000000002, 6.0, 29.0, -7.0, 521, 36182.0, -1
2838, 35, 2.3, 721, 937.8, 2.0, 31.0, -4.0, 521, 36703.0, 0
2889, 26, -6.3, 749, 996.6000000000001, -7.0, 24.0, -9.0, 549, 37252.0, 28
2939, 19, -10.9, 749, 988.2000000000001, -14.0, 10.0, -7.0, 549, 37801.0, 0
2993, 17, -11.2, 749, 988.2000000000001, -16.0, -6.0, -2.0, 549, 38350.0, 0
3046, 22, -5.800000000000001, 689, 862.2, -11.0, -17.0, 5.0, 489, 38839.0, -60
3100, 27, -3.4, 685, 871.8, -6.0, -23.0, 5.0, 485, 39324.0, -4
3158, 34, 1.9, 685, 873.0, 1.0, -22.0, 7.0, 485, 39809.0, 0
3212, 39, 4.5, 693, 889.8, 6.0, -16.0, 5.0, 493, 40302.0, 8
3268, 50, 15.8, 670, 839.1, 17.0, 1.0, 11.0, 470, 40772.0, -23
3323, 43, 3.6, 672, 850.2000000000001, 10.0, 11.0, -7.0, 472, 41244.00000000001, 2
3378, 41, 5.7, 675, 855.8999999999999, 8.0, 19.0, -2.0, 475, 41719.0, 3
3432, 41, 7.5, 674, 852.9000000000002, 8.0, 27.0, 0.0, 474, 42193.0, -1
3487, 33, -1.3, 658, 819.6, 0.0, 27.0, -8.0, 458, 42651.0, -16
3541, 26, -5.7, 658, 824.4, -7.0, 20.0, -7.0, 458, 43109.0, 0
3598, 24, -5.299999999999999, 658, 824.4, -9.0, 11.0, -2.0, 458, 43567.0, 0
3651, 21, -8.799999999999999, 629, 763.5, -12.0, -1.0, -3.0, 429, 43996.0, -29
3707, 26, -2.5, 645, 805.8, -7.0, -8.0, 5.0, 445, 44441.00000000001, 16
3762, 31, 0.2999999999999998, 660, 832.4999999999999, -2.0, -10.0, 5.0, 460, 44901.0, 15
3818, 44, 13.2, 626, 756.6000000000001, 11.0, 1.0, 13.0, 426, 45327.0, -34
3872, 47, 11.4, 635, 785.7, 14.0, 15.0, 3.0, 435, 45762.0, 9
3927, 45, 8.899999999999999, 630, 772.5000000000001, 12.0, 27.0, -2.0, 430, 46192.0, -5
3980, 38, 2.7, 634, 782.4000000000001, 5.0, 32.0, -7.0, 434, 46626.0, 4
4038, 29, -4.1, 326, 134.4, -4.0, 28.0, -9.0, 126, 46752.0, -308
4092, 19, -12.0, 605, 812.7000000000001, -14.0, 14.0, -10.0, 405, 47157.0, 279
4148, 17, -10.8, 622, 764.7, -16.0, -2.0, -2.0, 422, 47579.0, 17
4202, 19, -9.0, 626, 768.0000000000001, -14.0, -16.0, 2.0, 426, 48005.0, 4
4256, 26, -3.0, 581, 672.3000000000001, -7.0, -23.0, 7.0, 381, 48386.0, -45
4308, 34, 2.4, 624, 776.1, 1.0, -22.0, 8.0, 424, 48810.0, 43
4368, 43, 9.300000000000001, 599, 710.7, 10.0, -12.0, 9.0, 399, 49209.0, -25
4418, 50, 14.2, 578, 674.1000000000001, 17.0, 5.0, 7.0, 378, 49587.0, -21
4474, 53, 16.0, 582, 688.8000000000001, 20.0, 25.0, 3.0, 382, 49969.0, 4
4529, 48, 10.5, 580, 683.4, 15.0, 40.0, -5.0, 380, 50349.0, -2
4588, 37, 1.300000000000001, 586, 696.6, 4.0, 44.0, -11.0, 386, 50735.0, 6
4642, 21, -12.0, 580, 682.2000000000001, -12.0, 32.0, -16.0, 380, 51115.0, -6
4699, 14, -13.6, 578, 679.8, -19.0, 13.0, -7.0, 378, 51493.0, -2
4753, 15, -10.8, 528, 575.4, -18.0, -5.0, 1.0, 328, 51821.0, -50
4804, 19, -8.300000000000001, 590, 720.6, -14.0, -19.0, 4.0, 390, 52211.0, 62
4858, 27, -2.1, 554, 626.4000000000001, -6.0, -25.0, 8.0, 354, 52565.0, -36
4914, 37, 5.3, 542, 612.0, 4.0, -21.0, 10.0, 342, 52907.0, -12
4968, 44, 9.1, 519, 567.3000000000001, 11.0, -10.0, 7.0, 319, 53226.0, -23
5022, 47, 10.3, 537, 612.0, 14.0, 4.0, 3.0, 337, 53563.0, 18
5077, 45, 7.799999999999999, 535, 602.4, 12.0, 16.0, -2.0, 335, 53898.0, -2
5130, 38, 1.6, 536, 605.1, 5.0, 21.0, -7.0, 336, 54234.0, 1
5189, 31, -2.8, 544, 621.6, -2.0, 19.0, -7.0, 344, 54578.00000000001, 8
5246, 24, -7.899999999999999, 515, 558.2999999999999, -9.0, 10.0, -7.0, 315, 54893.0, -29
5300, 22, -7.699999999999999, 509, 554.4000000000001, -11.0, -1.0, -2.0, 309, 55202.0, -6
5356, 26, -3.0, 514, 566.7000000000001, -7.0, -8.0, 4.0, 314, 55516.00000000001, 5
5409, 28, -3.3, 510, 556.8, -5.0, -13.0, 2.0, 310, 55826.0, -4
5463, 32, 0.0, 504, 545.4000000000001, -1.0, -14.0, 4.0, 304, 56130.0, -6
5520, 35, 1.5, 491, 519.9000000000001, 2.0, -12.0, 3.0, 291, 56421.0, -13
5578, 42, 8.6, 490, 521.7000000000001, 9.0, -3.0, 7.0, 290, 56711.0, -1
5632, 52, 18.0, 504, 551.4000000000001, 19.0, 16.0, 10.0, 304, 57015.0, 14
5687, 47, 8.9, 473, 482.1000000000001, 14.0, 30.0, -5.0, 273, 57288.00000000001, -31
5740, 41, 5.6, 464, 472.5000000000001, 8.0, 38.0, -6.0, 264, 57552.0, -9
5796, 30, -3.8, 469, 485.7, -3.0, 35.0, -11.0, 269, 57821.00000000001, 5
5850, 20, -10.6, 463, 471.6, -13.0, 22.0, -10.0, 263, 58084.00000000001, -6
5905, 15, -12.9, 446, 437.7, -18.0, 4.0, -5.0, 246, 58330.0, -17
5961, 17, -9.800000000000001, 420, 388.2, -16.0, -12.0, 2.0, 220, 58550.0, -26
6020, 25, -2.8, 452, 463.2000000000001, -8.0, -20.0, 8.0, 252, 58802.0, 32
6076, 33, 2.0, 443, 434.7, 0.0, -20.0, 8.0, 243, 59045.00000000001, -9
6130, 37, 2.8, 435, 420.6, 4.0, -16.0, 4.0, 235, 59280.0, -8
6187, 46, 12.0, 427, 406.2, 13.0, -3.0, 9.0, 227, 59507.0, -8
6241, 50, 13.6, 446, 448.5, 17.0, 14.0, 4.0, 246, 59753.00000000001, 19
6297, 47, 9.700000000000001, 447, 444.9000000000001, 14.0, 28.0, -3.0, 247, 60000.0, 1
6351, 39, 3.0, 420, 387.9, 6.0, 34.0, -8.0, 220, 60220.0, -27
6407, 26, -8.0, 410, 375.0, -7.0, 27.0, -13.0, 210, 60430.0, -10
6469, 16, -14.2, 403, 363.3, -17.0, 10.0, -10.0, 203, 60633.0, -7
6527, 15, -12.1, 391, 340.2, -18.0, -8.0, -1.0, 191, 60824.00000000001, -12
6577, 21, -6.199999999999999, 399, 360.6, -12.0, -20.0, 6.0, 199, 61023.00000000001, 8
6628, 31, 1.6, 389, 337.2, -2.0, -22.0, 10.0, 189, 61212.0, -10
6684, 42, 9.6, 384, 329.7, 9.0, -13.0, 11.0, 184, 61396.00000000001, -5
6739, 44, 7.399999999999999, 374, 310.2, 11.0, -2.0, 2.0, 174, 61570.0, -10
6794, 48, 12.3, 370, 304.8, 15.0, 13.0, 4.0, 170, 61740.0, -4
6848, 48, 11.8, 376, 318.6, 15.0, 28.0, 0.0, 176, 61916.0, 6
6901, 39, 2.5, 370, 304.2, 6.0, 34.0, -9.0, 170, 62086.00000000001, -6
6957, 32, -0.7999999999999998, 364, 293.4, -1.0, 33.0, -7.0, 164, 62250.00000000001, -6
7009, 23, -8.199999999999999, 355, 276.3, -10.0, 23.0, -9.0, 155, 62405.0, -9
7063, 17, -11.9, 350, 268.5, -16.0, 7.0, -6.0, 150, 62555.00000000001, -5
7117, 19, -8.1, 355, 280.5, -14.0, -7.0, 2.0, 155, 62710.0, 5
7171, 24, -4.5, 340, 247.5, -9.0, -16.0, 5.0, 140, 62850.0, -15
7226, 30, -0.7000000000000002, 349, 270.9, -3.0, -19.0, 6.0, 149, 62999.0, 9
7287, 35, 2.0, 338, 245.1, 2.0, -17.0, 5.0, 138, 63137.0, -11
7338, 39, 4.5, 340, 252.6, 6.0, -11.0, 4.0, 140, 63277.0, 2
7392, 44, 9.1, 336, 243.6, 11.0, 0.0, 5.0, 136, 63413.0, -4
7447, 46, 10.1, 334, 240.6, 13.0, 13.0, 2.0, 134, 63547.0, -2
7501, 40, 3.2, 338, 249.6, 7.0, 20.0, -6.0, 138, 63685.0, 4
7552, 32, -2.7, 336, 244.2, -1.0, 19.0, -8.0, 136, 63821.0, -2
7611, 28, -3.6, 336, 244.8, -5.0, 14.0, -4.0, 136, 63957.00000000001, 0
7661, 24, -6.899999999999999, 324, 219.6, -9.0, 5.0, -4.0, 124, 64081.0, -12
7711, 26, -3.4, 329, 233.7, -7.0, -2.0, 2.0, 129, 64210.0, 5
7767, 31, 0.9, 329, 232.2, -2.0, -4.0, 5.0, 129, 64339.0, 0
7822, 34, 1.8, 328, 230.1, 1.0, -3.0, 3.0, 128, 64467.0, -1
7876, 32, -2.0, 328, 230.4, -1.0, -4.0, -2.0, 128, 64595.0, 0
7928, 30, -3.5, 336, 247.2, -3.0, -7.0, -2.0, 136, 64731.00000000001, 8
7982, 34, 2.0, 328, 228.0, 1.0, -6.0, 4.0, 128, 64859.0, -8
8037, 37, 3.7, 329, 232.5, 4.0, -2.0, 3.0, 129, 64988.0, 1
8090, 39, 5.0, 330, 234.3, 6.0, 4.0, 2.0, 130, 65118.0, 1
8145, 42, 8.199999999999999, 321, 215.1, 9.0, 13.0, 3.0, 121, 65239.0, -9
8197, 39, 4.0, 321, 217.8, 6.0, 19.0, -3.0, 121, 65360.0, 0
8251, 35, 1.3, 324, 224.1, 2.0, 21.0, -4.0, 124, 65484.0, 3
8307, 31, -1.3, 321, 216.9, -2.0, 19.0, -4.0, 121, 65605.0, -3
8361, 31, 0.5000000000000002, 321, 217.8, -2.0, 17.0, 0.0, 121, 65726.0, 0
8417, 28, -3.3, 326, 228.3, -5.0, 12.0, -3.0, 126, 65852.0, 5
8471, 25, -5.899999999999999, 321, 216.3, -8.0, 4.0, -3.0, 121, 65973.00000000001, -5
8521, 27, -2.8, 321, 217.8, -6.0, -2.0, 2.0, 121, 66094.0, 0
8577, 30, -0.7999999999999998, 326, 228.3, -3.0, -5.0, 3.0, 126, 66220.0, 5
8627, 31, -1.4, 303, 178.5, -2.0, -7.0, 1.0, 103, 66323.00000000001, -23
8687, 31, -2.1, 298, 174.9, -2.0, -9.0, 0.0, 98, 66421.0, -5
8740, 34, 1.3, 281, 140.7, 1.0, -8.0, 3.0, 81, 66502.0, -17
8799, 39, 5.899999999999999, 273, 129.0, 6.0, -2.0, 5.0, 73, 66575.00000000001, -8
