time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 856, 787.2, -1.0, -1.0, -1.0, 656, 656.0, 656.0
54, 32, -0.6000000000000001, 856, 590.4, -1.0, -2.0, 0.0, 656, 1312.0, 0
108, 33, 0.3, 855, 589.2, 0.0, -2.0, 1.0, 655, 1967.0, -1
164, 39, 5.800000000000001, 853, 587.1, 6.0, 4.0, 6.0, 653, 2620.0, -2
218, 48, 12.4, 865, 602.1000000000001, 15.0, 19.0, 9.0, 665, 3285.0, 12
274, 54, 15.4, 856, 587.7, 21.0, 40.0, 6.0, 656, 3941.000000000001, -9
329, 55, 15.5, 848, 580.8000000000001, 22.0, 62.0, 1.0, 648, 4589.0, -8
379, 47, 9.200000000000001, 843, 577.2, 14.0, 76.00000000000001, -8.0, 643, 5232.0, -5
430, 35, 2.600000000000001, 834, 567.9, 2.0, 78.00000000000001, -12.0, 634, 5866.000000000001, -9
481, 26, -0.1999999999999993, 832, 568.2, -7.0, 71.00000000000001, -9.0, 632, 6498.000000000001, -2
538, 23, 0.6000000000000005, 833, 570.0, -10.0, 61.00000000000001, -3.0, 633, 7131.0, 1
594, 17, -4.9, 816, 549.2999999999999, -16.0, 45.0, -6.0, 616, 7747.0, -17
647, 10, -10.5, 804, 540.0, -23.0, 22.0, -7.0, 604, 8351.000000000001, -12
702, 9, -10.3, 800, 538.8, -24.0, -2.0, -1.0, 600, 8951.000000000001, -4
753, 10, -11.2, 784, 520.8000000000001, -23.0, -25.0, 1.0, 584, 9535.000000000002, -16
809, 11, -13.0, 774, 513.6, -22.0, -47.0, 1.0, 574, 10109.0, -10
862, 13, -13.7, 774, 516.6, -20.0, -67.0, 2.0, 574, 10683.0, 0
919, 20, -9.699999999999999, 757, 496.2, -13.0, -80.0, 7.0, 557, 11240.0, -17
976, 37, 2.5, 754, 497.7, 4.0, -76.00000000000001, 17.0, 554, 11794.0, -3
1031, 46, 3.399999999999999, 756, 501.0000000000001, 13.0, -63.00000000000001, 9.0, 556, 12350.0, 2
1085, 47, 1.2, 754, 498.0, 14.0, -49.0, 1.0, 554, 12904.0, -2
1150, 50, 5.100000000000001, 756, 501.0000000000001, 17.0, -32.0, 3.0, 556, 13460.0, 2
1201, 50, 5.300000000000001, 756, 500.4, 17.0, -15.0, 0.0, 556, 14016.0, 0
1257, 52, 9.0, 748, 490.8, 19.0, 4.0, 2.0, 548, 14564.0, -8
1311, 52, 9.9, 736, 478.8, 19.0, 23.0, 0.0, 536, 15100.0, -12
1368, 53, 12.8, 734, 480.0, 20.0, 43.0, 1.0, 534, 15634.0, -2
1419, 48, 9.300000000000001, 706, 447.0000000000001, 15.0, 58.00000000000001, -5.0, 506, 16140.0, -28
1469, 48, 13.3, 705, 454.2, 15.0, 73.00000000000001, 0.0, 505, 16645.0, -1
1524, 44, 10.8, 702, 450.9, 11.0, 84.0, -4.0, 502, 17147.0, -3
1579, 27, -3.1, 705, 455.4, -6.0, 78.00000000000001, -17.0, 505, 17652.0, 3
1633, 13, -9.199999999999999, 681, 425.7000000000001, -20.0, 58.00000000000001, -14.0, 481, 18133.0, -24
1688, 9, -8.200000000000001, 679, 430.5, -24.0, 34.0, -4.0, 479, 18612.0, -2
1747, 10, -7.600000000000001, 666, 415.5, -23.0, 11.0, 1.0, 466, 19078.0, -13
1797, 10, -10.4, 653, 403.8, -23.0, -12.0, 0.0, 453, 19531.0, -13
1851, 11, -11.7, 654, 408.9, -22.0, -34.0, 1.0, 454, 19985.0, 1
1907, 15, -10.4, 645, 397.8, -18.0, -52.0, 4.0, 445, 20430.0, -9
1960, 24, -5.200000000000001, 644, 399.3, -9.0, -61.00000000000001, 9.0, 444, 20874.0, -1
2018, 31, -3.600000000000001, 639, 393.6, -2.0, -63.00000000000001, 7.0, 439, 21313.0, -5
2068, 31, -7.3, 633, 387.9, -2.0, -65.0, 0.0, 433, 21746.0, -6
2123, 33, -5.5, 616, 369.3, 0.0, -65.0, 2.0, 416, 22162.0, -17
2179, 41, 1.5, 614, 372.0, 8.0, -57.0, 8.0, 414, 22576.0, -2
2233, 46, 3.3, 411, 129.0, 13.0, -44.0, 5.0, 211, 22787.0, -203
2286, 50, 6.100000000000001, 598, 414.3, 17.0, -27.0, 4.0, 398, 23185.0, 187
2340, 52, 7.800000000000001, 599, 359.4, 19.0, -8.0, 2.0, 399, 23584.0, 1
2397, 56, 12.7, 590, 348.3, 23.0, 15.0, 4.0, 390, 23974.0, -9
2451, 57, 14.0, 634, 403.8, 24.0, 39.0, 1.0, 434, 24408.0, 44
2508, 55, 13.9, 590, 337.8, 22.0, 61.00000000000001, -2.0, 390, 24798.0, -44
2562, 47, 9.100000000000001, 574, 331.8, 14.0, 75.0, -8.0, 374, 25172.0, -16
2617, 32, -0.5, 523, 275.4, -1.0, 74.0, -15.0, 323, 25495.0, -51
2668, 22, -3.1, 525, 293.1000000000001, -11.0, 63.00000000000001, -10.0, 325, 25820.0, 2
2721, 19, -2.2, 544, 315.3, -14.0, 49.0, -3.0, 344, 26164.0, 19
2775, 14, -7.100000000000001, 551, 318.0000000000001, -19.0, 30.0, -5.0, 351, 26515.0, 7
2828, 15, -5.5, 534, 295.5, -18.0, 12.0, 1.0, 334, 26849.0, -17
2882, 19, -3.800000000000001, 510, 271.8, -14.0, -2.0, 4.0, 310, 27159.0, -24
2938, 29, 2.8, 496, 262.2, -4.0, -6.0, 10.0, 296, 27455.0, -14
2988, 34, 2.4, 492, 261.6, 1.0, -5.0, 5.0, 292, 27747.0, -4
3041, 28, -6.0, 490, 260.4, -5.0, -10.0, -6.0, 290, 28037.0, -2
3098, 19, -12.5, 491, 262.2, -14.0, -24.0, -9.0, 291, 28328.0, 1
3155, 17, -11.4, 492, 263.1, -16.0, -40.0, -2.0, 292, 28620.0, 1
3217, 29, 0.0, 488, 258.0, -4.0, -44.0, 12.0, 288, 28908.0, -4
3267, 41, 5.6, 490, 261.6, 8.0, -36.0, 12.0, 290, 29198.0, 2
3329, 43, 2.4, 479, 247.8, 10.0, -26.0, 2.0, 279, 29477.0, -11
3381, 39, -1.6, 473, 243.9, 6.0, -20.0, -4.0, 273, 29750.0, -6
3432, 35, -3.0, 479, 252.9, 2.0, -18.0, -4.0, 279, 30029.0, 6
3485, 40, 4.2, 475, 246.3, 7.0, -11.0, 5.0, 275, 30304.0, -4
3538, 48, 10.4, 483, 257.1, 15.0, 4.0, 8.0, 283, 30587.0, 8
3593, 51, 10.9, 474, 243.9, 18.0, 22.0, 3.0, 274, 30861.0, -9
3648, 43, 3.2, 479, 252.6, 10.0, 32.0, -8.0, 279, 31140.0, 5
3702, 34, -0.7999999999999998, 473, 243.9, 1.0, 33.0, -9.0, 273, 31413.0, -6
3758, 30, -0.2000000000000002, 464, 234.9, -3.0, 30.0, -4.0, 264, 31677.0, -9
3812, 25, -3.5, 475, 250.8, -8.0, 22.0, -5.0, 275, 31952.0, 11
3868, 26, -0.8000000000000004, 460, 229.5, -7.0, 15.0, 1.0, 260, 32212.0, -15
3922, 28, 0.0, 464, 238.8, -5.0, 10.0, 2.0, 264, 32476.0, 4
3973, 29, -0.5, 462, 235.2, -4.0, 6.0, 1.0, 262, 32738.0, -2
4027, 17, -13.4, 462, 235.8, -16.0, -10.0, -12.0, 262, 33000.0, 0
4079, 12, -14.0, 463, 237.0000000000001, -21.0, -31.0, -5.0, 263, 33263.0, 1
4137, 22, -3.600000000000001, 460, 233.1, -11.0, -42.0, 10.0, 260, 33523.0, -3
4190, 37, 5.3, 456, 229.2, 4.0, -38.0, 15.0, 256, 33779.0, -4
4245, 42, 3.2, 460, 235.2, 9.0, -29.0, 5.0, 260, 34039.0, 4
4299, 44, 3.600000000000001, 454, 226.8, 11.0, -18.0, 2.0, 254, 34293.0, -6
4353, 45, 4.700000000000001, 455, 229.8, 12.0, -6.0, 1.0, 255, 34548.0, 1
4407, 47, 7.4, 462, 237.9, 14.0, 8.0, 2.0, 262, 34810.0, 7
4461, 42, 2.800000000000001, 455, 227.4, 9.0, 17.0, -5.0, 255, 35065.0, -7
4515, 32, -3.8, 456, 230.7, -1.0, 16.0, -10.0, 256, 35321.0, 1
4568, 28, -2.9, 452, 225.6, -5.0, 11.0, -4.0, 252, 35573.0, -4
