time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 861, 991.4999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
52, 40, 4.9, 861, 793.1999999999999, 7.0, 14.0, 0.0, 661, 1322.0, 0
104, 40, 5.6, 861, 793.1999999999999, 7.0, 21.0, 0.0, 661, 1983.0, 0
158, 41, 7.4, 856, 785.6999999999999, 8.0, 29.0, 1.0, 656, 2639.0, -5
215, 44, 11.0, 856, 787.2, 11.0, 40.0, 3.0, 656, 3295.0, 0
272, 50, 17.2, 766, 652.1999999999999, 17.0, 57.0, 6.0, 566, 3861.0, -90
323, 49, 14.8, 857, 815.7, 16.0, 73.00000000000001, -1.0, 657, 4518.0, 91
376, 38, 4.800000000000001, 823, 737.4, 5.0, 78.00000000000001, -11.0, 623, 5141.000000000001, -34
427, 26, -2.399999999999999, 825, 750.6, -7.0, 71.00000000000001, -12.0, 625, 5766.000000000001, 2
482, 19, -4.8, 833, 762.0, -14.0, 57.0, -7.0, 633, 6399.000000000001, 8
533, 15, -7.1, 835, 762.6, -18.0, 39.0, -4.0, 635, 7034.000000000001, 2
588, 17, -4.699999999999999, 792, 697.5000000000001, -16.0, 23.0, 2.0, 592, 7626.000000000001, -43
641, 18, -6.2, 784, 698.4, -15.0, 8.0, 1.0, 584, 8210.000000000001, -8
693, 19, -7.1, 758, 661.8000000000001, -14.0, -6.0, 1.0, 558, 8768.000000000001, -26
748, 21, -6.8, 766, 681.5999999999999, -12.0, -18.0, 2.0, 566, 9334.000000000001, 8
802, 23, -6.800000000000001, 766, 679.2, -10.0, -28.0, 2.0, 566, 9900.0, 0
862, 27, -4.4, 766, 679.2, -6.0, -34.0, 4.0, 566, 10466.0, 0
918, 36, 2.9, 766, 679.2, 3.0, -31.0, 9.0, 566, 11032.0, 0
969, 44, 7.5, 766, 679.2, 11.0, -20.0, 8.0, 566, 11598.0, 0
1023, 49, 10.1, 706, 589.1999999999999, 16.0, -4.0, 5.0, 506, 12104.0, -60
1082, 51, 11.4, 706, 607.1999999999999, 18.0, 14.0, 2.0, 506, 12610.0, 0
1137, 45, 5.6, 721, 629.7, 12.0, 26.0, -6.0, 521, 13131.0, 15
1194, 40, 4.300000000000001, 721, 625.2, 7.0, 33.0, -5.0, 521, 13652.0, 0
1246, 34, 0.9000000000000004, 721, 625.2, 1.0, 34.0, -6.0, 521, 14173.0, 0
1302, 29, -1.5, 374, 104.7, -4.0, 30.0, -5.0, 174, 14347.0, -347
1356, 30, 1.7, 677, 663.3, -3.0, 27.0, 1.0, 477, 14824.0, 303
1406, 31, 2.0, 639, 515.4, -2.0, 25.0, 1.0, 439, 15263.0, -38
1462, 33, 3.5, 391, 154.8, 0.0, 25.0, 2.0, 191, 15454.0, -248
1516, 37, 6.9, 618, 569.6999999999999, 4.0, 29.0, 4.0, 418, 15872.0, 227
1576, 33, 0.9000000000000004, 595, 467.1, 0.0, 29.0, -4.0, 395, 16267.0, -23
1632, 28, -2.6, 573, 440.9999999999999, -5.0, 24.0, -5.0, 373, 16640.0, -22
1692, 23, -6.1, 567, 438.6, -10.0, 14.0, -5.0, 367, 17007.0, -6
1743, 23, -4.6, 544, 405.9, -10.0, 4.0, 0.0, 344, 17351.0, -23
1798, 24, -4.5, 519, 375.3, -9.0, -5.0, 1.0, 319, 17670.0, -25
1853, 30, 0.7000000000000002, 500, 354.3, -3.0, -8.0, 6.0, 300, 17970.0, -19
1906, 37, 5.1, 500, 360.0, 4.0, -4.0, 7.0, 300, 18270.0, 0
1965, 42, 7.5, 464, 306.0, 9.0, 5.0, 5.0, 264, 18534.0, -36
2020, 43, 7.0, 471, 327.3, 10.0, 15.0, 1.0, 271, 18805.0, 7
2074, 37, 0.9000000000000004, 443, 283.2, 4.0, 19.0, -6.0, 243, 19048.0, -28
2133, 28, -5.6, 445, 294.6, -5.0, 14.0, -9.0, 245, 19293.0, 2
2192, 24, -6.0, 425, 264.0, -9.0, 5.0, -4.0, 225, 19518.0, -20
2243, 30, 1.7, 418, 259.4999999999999, -3.0, 2.0, 6.0, 218, 19736.0, -7
