time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1518, 37, 1.2, 649, 269.4, 4.0, 6.0, -2.0, 449, 16112.0, 0
1572, 35, 0.6000000000000001, 634, 255.9, 2.0, 8.0, -2.0, 434, 16546.0, -15
1627, 35, 1.8, 622, 249.6, 2.0, 10.0, 0.0, 422, 16968.0, -12
1677, 36, 3.0, 635, 264.9, 3.0, 13.0, 1.0, 435, 17403.0, 13
1728, 37, 3.8, 624, 251.1, 4.0, 17.0, 1.0, 424, 17827.0, -11
1778, 37, 3.7, 634, 263.4, 4.0, 21.0, 0.0, 434, 18261.0, 10
1832, 40, 7.100000000000001, 580, 211.8, 7.0, 28.0, 3.0, 380, 18641.0, -54
1889, 35, 1.3, 630, 273.0, 2.0, 30.0, -5.0, 430, 19071.0, 50
1947, 30, -1.0, 607, 237.3, -3.0, 27.0, -5.0, 407, 19478.0, -23
2002, 25, -3.8, 605, 242.4, -8.0, 19.0, -5.0, 405, 19883.0, -2
2057, 26, -1.1, 590, 229.5, -7.0, 12.0, 1.0, 390, 20273.0, -15
2113, 30, 1.7, 569, 215.1, -3.0, 9.0, 4.0, 369, 20642.0, -21
2168, 31, 0.4, 532, 188.1, -2.0, 7.0, 1.0, 332, 20974.0, -37
2227, 28, -3.3, 551, 216.3, -5.0, 2.0, -3.0, 351, 21325.0, 19
2278, 27, -3.3, 534, 195.3, -6.0, -4.0, -1.0, 334, 21659.0, -17
2330, 29, -1.4, 523, 190.5, -4.0, -8.0, 2.0, 323, 21982.0, -11
2387, 33, 1.2, 551, 219.0, 0.0, -8.0, 4.0, 351, 22333.0, 28
2437, 33, -0.8, 546, 206.1, 0.0, -8.0, 0.0, 346, 22679.0, -5
2488, 34, 0.2, 519, 183.3, 1.0, -7.0, 1.0, 319, 22998.0, -27
2538, 38, 3.8, 517, 189.6, 5.0, -2.0, 4.0, 317, 23315.0, -2
2593, 40, 4.300000000000001, 499, 174.0, 7.0, 5.0, 2.0, 299, 23614.0, -18
2646, 39, 3.0, 509, 188.4, 6.0, 11.0, -1.0, 309, 23923.0, 10
2700, 36, 1.100000000000001, 504, 180.9, 3.0, 14.0, -3.0, 304, 24227.0, -5
2756, 32, -1.1, 499, 177.9, -1.0, 13.0, -4.0, 299, 24526.0, -5
2810, 31, -0.2, 490, 171.3, -2.0, 11.0, -1.0, 290, 24816.0, -9
2860, 33, 2.1, 500, 183.0, 0.0, 11.0, 2.0, 300, 25116.0, 10
2918, 32, 0.1, 500, 180.0, -1.0, 10.0, -1.0, 300, 25416.0, 0
2972, 30, -1.5, 491, 171.9, -3.0, 7.0, -2.0, 291, 25707.0, -9
3027, 30, -0.8000000000000002, 483, 167.4, -3.0, 4.0, 0.0, 283, 25990.0, -8
3081, 32, 0.9, 488, 174.3, -1.0, 3.0, 2.0, 288, 26278.0, 5
3141, 33, 0.8, 488, 172.8, 0.0, 3.0, 1.0, 288, 26566.0, 0
3198, 31, -1.7, 483, 168.3, -2.0, 1.0, -2.0, 283, 26849.0, -5
3255, 31, -0.9, 475, 162.6, -2.0, -1.0, 0.0, 275, 27124.0, -8
3308, 31, -1.1, 481, 170.4, -2.0, -3.0, 0.0, 281, 27405.0, 6
3366, 32, -0.3, 492, 178.5, -1.0, -4.0, 1.0, 292, 27697.0, 11
3423, 33, 0.1, 481, 165.3, 0.0, -4.0, 1.0, 281, 27978.0, -11
3478, 37, 3.6, 479, 166.8, 4.0, 0.0, 4.0, 279, 28257.0, -2
3531, 40, 5.0, 467, 156.6, 7.0, 7.0, 3.0, 267, 28524.0, -12
3583, 39, 3.2, 471, 163.8, 6.0, 13.0, -1.0, 271, 28795.0, 4
3637, 36, 1.3, 475, 166.2, 3.0, 16.0, -3.0, 275, 29070.0, 4
3690, 33, 0.1000000000000001, 469, 159.6, 0.0, 16.0, -3.0, 269, 29339.0, -6
3746, 30, -1.4, 464, 156.9, -3.0, 13.0, -3.0, 264, 29603.0, -5
3798, 30, -0.2000000000000002, 471, 164.7, -3.0, 10.0, 0.0, 271, 29874.0, 7
3848, 33, 2.5, 473, 164.4, 0.0, 10.0, 3.0, 273, 30147.0, 2
3898, 32, 0.0, 471, 162.0, -1.0, 9.0, -1.0, 271, 30418.0, -2
3950, 26, -5.6, 474, 165.3, -7.0, 2.0, -6.0, 274, 30692.0, 3
4004, 26, -3.3, 471, 161.7, -7.0, -5.0, 0.0, 271, 30963.0, -3
4060, 31, 1.0, 464, 156.3, -2.0, -7.0, 5.0, 264, 31227.0, -7
4110, 35, 2.3, 464, 158.4, 2.0, -5.0, 4.0, 264, 31491.0, 0
4166, 34, -0.5, 469, 162.9, 1.0, -4.0, -1.0, 269, 31760.0, 5
4222, 31, -2.9, 464, 156.9, -2.0, -6.0, -3.0, 264, 32024.0, -5
4278, 32, -0.6000000000000001, 475, 168.3, -1.0, -7.0, 1.0, 275, 32299.0, 11
4334, 35, 1.8, 469, 159.6, 2.0, -5.0, 3.0, 269, 32568.0, -6
4388, 37, 2.5, 456, 149.7, 4.0, -1.0, 2.0, 256, 32824.0, -13
4441, 35, -0.1, 455, 152.7, 2.0, 1.0, -2.0, 255, 33079.0, -1
4497, 37, 3.1, 454, 152.1, 4.0, 5.0, 2.0, 254, 33333.0, -1
4549, 37, 2.5, 454, 152.4, 4.0, 9.0, 0.0, 254, 33587.0, 0
4607, 37, 2.9, 454, 152.4, 4.0, 13.0, 0.0, 254, 33841.0, 0
4661, 34, 0.3000000000000003, 452, 150.6, 1.0, 14.0, -3.0, 252, 34093.0, -2
4717, 35, 2.9, 447, 146.7, 2.0, 16.0, 1.0, 247, 34340.0, -5
4771, 34, 1.6, 447, 148.2, 1.0, 17.0, -1.0, 247, 34587.0, 0
4826, 33, 1.2, 445, 146.4, 0.0, 17.0, -1.0, 245, 34832.0, -2
4877, 31, -0.3, 455, 156.0, -2.0, 15.0, -2.0, 255, 35087.0, 10
4930, 31, 0.5, 455, 153.0, -2.0, 13.0, 0.0, 255, 35342.0, 0
4986, 30, -0.7000000000000002, 439, 138.6, -3.0, 10.0, -1.0, 239, 35581.0, -16
5041, 28, -2.5, 456, 158.7, -5.0, 5.0, -2.0, 256, 35837.0, 17
5096, 28, -2.0, 473, 168.9, -5.0, 0.0, 0.0, 273, 36110.0, 17
5151, 30, -0.5000000000000002, 471, 162.0, -3.0, -3.0, 2.0, 271, 36381.0, -2
5202, 32, 0.2, 473, 164.4, -1.0, -4.0, 2.0, 273, 36654.0, 2
5257, 33, 0.1, 460, 152.1, 0.0, -4.0, 1.0, 260, 36914.0, -13
5310, 34, 0.6, 460, 156.0, 1.0, -3.0, 1.0, 260, 37174.0, 0
5366, 32, -1.8, 460, 156.0, -1.0, -4.0, -2.0, 260, 37434.0, 0
5420, 31, -1.9, 464, 159.6, -2.0, -6.0, -1.0, 264, 37698.0, 4
5478, 31, -1.6, 455, 150.3, -2.0, -8.0, 0.0, 255, 37953.0, -9
5533, 31, -1.8, 471, 167.4, -2.0, -10.0, 0.0, 271, 38224.0, 16
5587, 32, -1.0, 460, 152.7, -1.0, -11.0, 1.0, 260, 38484.0, -11
5642, 35, 1.4, 452, 148.8, 2.0, -9.0, 3.0, 252, 38736.0, -8
5698, 38, 3.1, 437, 137.7, 5.0, -4.0, 3.0, 237, 38973.0, -15
5753, 42, 6.1, 439, 144.0, 9.0, 5.0, 4.0, 239, 39212.0, 2
5808, 40, 3.0, 437, 141.6, 7.0, 12.0, -2.0, 237, 39449.0, -2
5866, 36, 0.7000000000000002, 439, 144.0, 3.0, 15.0, -4.0, 239, 39688.0, 2
5925, 33, 0.0, 439, 143.4, 0.0, 15.0, -3.0, 239, 39927.0, 0
5978, 33, 1.5, 439, 143.4, 0.0, 15.0, 0.0, 239, 40166.0, 0
6036, 33, 1.5, 437, 141.6, 0.0, 15.0, 0.0, 237, 40403.0, -2
6090, 31, -0.5, 439, 144.0, -2.0, 13.0, -2.0, 239, 40642.0, 2
6146, 30, -0.7000000000000002, 435, 139.8, -3.0, 10.0, -1.0, 235, 40877.0, -4
6200, 29, -1.5, 436, 141.9, -4.0, 6.0, -1.0, 236, 41113.0, 1
6257, 30, -0.4000000000000002, 435, 140.7, -3.0, 3.0, 1.0, 235, 41348.0, -1
6311, 28, -3.2, 443, 148.2, -5.0, -2.0, -2.0, 243, 41591.0, 8
6368, 30, -0.7000000000000002, 447, 149.4, -3.0, -5.0, 2.0, 247, 41838.00000000001, 4
6425, 31, -1.0, 447, 148.2, -2.0, -7.0, 1.0, 247, 42085.0, 0
6478, 33, 0.2999999999999999, 428, 131.1, 0.0, -7.0, 2.0, 228, 42313.0, -19
6535, 33, -0.7000000000000001, 452, 158.4, 0.0, -7.0, 0.0, 252, 42565.0, 24
6587, 32, -1.7, 448, 147.6, -1.0, -8.0, -1.0, 248, 42813.0, -4
6641, 31, -2.3, 443, 144.3, -2.0, -10.0, -1.0, 243, 43056.0, -5
6696, 31, -2.0, 452, 153.9, -2.0, -12.0, 0.0, 252, 43308.0, 9
6750, 33, -0.2000000000000002, 439, 139.5, 0.0, -12.0, 2.0, 239, 43547.0, -13
6808, 35, 0.8, 448, 151.5, 2.0, -10.0, 2.0, 248, 43795.0, 9
6864, 37, 2.0, 448, 148.8, 4.0, -6.0, 2.0, 248, 44043.0, 0
6919, 39, 3.4, 439, 140.7, 6.0, 0.0, 2.0, 239, 44282.0, -9
6976, 40, 4.0, 437, 141.6, 7.0, 7.0, 1.0, 237, 44519.0, -2
7036, 41, 5.2, 437, 142.2, 8.0, 15.0, 1.0, 237, 44756.0, 0
7090, 40, 4.5, 433, 138.6, 7.0, 22.0, -1.0, 233, 44989.0, -4
7146, 35, 0.7000000000000002, 439, 145.2, 2.0, 24.0, -5.0, 239, 45228.0, 6
7206, 30, -1.6, 433, 138.0, -3.0, 21.0, -5.0, 233, 45461.0, -6
7264, 31, 1.6, 427, 134.4, -2.0, 19.0, 1.0, 227, 45688.0, -6
7316, 30, -0.1000000000000001, 428, 137.1, -3.0, 16.0, -1.0, 228, 45916.00000000001, 1
7376, 28, -1.9, 433, 141.3, -5.0, 11.0, -2.0, 233, 46149.0, 5
7427, 27, -2.4, 326, 43.5, -6.0, 5.0, -1.0, 126, 46275.0, -107
7481, 27, -2.5, 425, 164.7, -6.0, -1.0, 0.0, 225, 46500.0, 99
7537, 29, -1.1, 437, 145.8, -4.0, -5.0, 2.0, 237, 46737.0, 12
7591, 30, -1.5, 448, 152.1, -3.0, -8.0, 1.0, 248, 46985.0, 11
7646, 34, 1.7, 471, 169.5, 1.0, -7.0, 4.0, 271, 47256.0, 23
7697, 35, 0.8, 435, 130.2, 2.0, -5.0, 1.0, 235, 47491.0, -36
7748, 35, 0.5, 447, 151.8, 2.0, -3.0, 0.0, 247, 47738.0, 12
7801, 35, 0.7000000000000001, 452, 152.7, 2.0, -1.0, 0.0, 252, 47990.0, 5
7856, 35, 0.9, 447, 146.7, 2.0, 1.0, 0.0, 247, 48237.00000000001, -5
7910, 35, 1.1, 454, 154.5, 2.0, 3.0, 0.0, 254, 48491.0, 7
7961, 38, 4.3, 448, 147.0, 5.0, 8.0, 3.0, 248, 48739.0, -6
8020, 39, 4.300000000000001, 460, 159.6, 6.0, 14.0, 1.0, 260, 48999.00000000001, 12
8076, 39, 4.4, 456, 152.4, 6.0, 20.0, 0.0, 256, 49255.0, -4
8126, 37, 3.0, 452, 150.0, 4.0, 24.0, -2.0, 252, 49507.0, -4
8177, 35, 2.4, 439, 139.5, 2.0, 26.0, -2.0, 239, 49746.00000000001, -13
8229, 34, 2.6, 435, 139.8, 1.0, 27.0, -1.0, 235, 49981.0, -4
8284, 37, 6.2, 435, 141.0, 4.0, 31.0, 3.0, 235, 50216.0, 0
8338, 35, 3.100000000000001, 439, 144.6, 2.0, 33.0, -2.0, 239, 50455.00000000001, 4
8393, 32, 1.3, 433, 138.0, -1.0, 32.0, -3.0, 233, 50688.0, -6
8448, 28, -1.3, 428, 135.3, -5.0, 27.0, -4.0, 228, 50916.00000000001, -5
8501, 28, 0.2000000000000002, 435, 143.1, -5.0, 22.0, 0.0, 235, 51151.0, 7
8556, 28, -0.2999999999999998, 439, 144.6, -5.0, 17.0, 0.0, 239, 51390.0, 4
8610, 26, -2.8, 435, 139.8, -7.0, 10.0, -2.0, 235, 51625.00000000001, -4
8665, 24, -4.5, 428, 134.7, -9.0, 1.0, -2.0, 228, 51853.00000000001, -7
8720, 25, -3.4, 428, 136.8, -8.0, -7.0, 1.0, 228, 52081.0, 0
8776, 26, -3.7, 428, 136.8, -7.0, -14.0, 1.0, 228, 52309.0, 0
8830, 28, -2.9, 326, 45.0, -5.0, -19.0, 2.0, 126, 52435.0, -102
8886, 31, -1.4, 441, 179.1, -2.0, -21.0, 3.0, 241, 52676.0, 115
8940, 34, -0.1000000000000001, 446, 149.1, 1.0, -20.0, 3.0, 246, 52922.0, 5
8998, 31, -4.5, 456, 156.6, -2.0, -22.0, -3.0, 256, 53178.0, 10
9054, 37, 2.8, 447, 145.5, 4.0, -18.0, 6.0, 247, 53425.0, -9
9108, 40, 3.2, 452, 152.7, 7.0, -11.0, 3.0, 252, 53677.0, 5
9159, 44, 6.4, 447, 146.7, 11.0, 0.0, 4.0, 247, 53924.0, -5
9216, 39, 0.5000000000000004, 464, 163.5, 6.0, 6.0, -5.0, 264, 54188.0, 17
9271, 37, 1.6, 452, 147.6, 4.0, 10.0, -2.0, 252, 54440.0, -12
9326, 39, 5.0, 441, 141.3, 6.0, 16.0, 2.0, 241, 54681.00000000001, -11
9381, 43, 8.6, 443, 146.4, 10.0, 26.0, 4.0, 243, 54924.0, 2
9436, 40, 4.600000000000001, 439, 142.2, 7.0, 33.0, -3.0, 239, 55163.0, -4
9490, 38, 4.800000000000001, 437, 141.6, 5.0, 38.0, -2.0, 237, 55400.0, -2
9547, 33, 1.3, 435, 140.4, 0.0, 38.0, -5.0, 235, 55635.0, -2
9608, 31, 1.8, 326, 42.9, -2.0, 36.0, -2.0, 126, 55761.0, -109
9661, 28, -0.3999999999999999, 443, 180.9, -5.0, 31.0, -3.0, 243, 56004.0, 117
9716, 28, 0.6000000000000001, 435, 138.6, -5.0, 26.0, 0.0, 235, 56239.0, -8
9777, 26, -1.9, 439, 144.6, -7.0, 19.0, -2.0, 239, 56478.0, 4
9836, 26, -1.6, 446, 149.7, -7.0, 12.0, 0.0, 246, 56724.00000000001, 7
9886, 25, -3.3, 443, 144.9, -8.0, 4.0, -1.0, 243, 56967.0, -3
9940, 30, 1.4, 441, 144.0, -3.0, 1.0, 5.0, 241, 57208.00000000001, -2
9994, 30, -1.4, 448, 150.9, -3.0, -2.0, 0.0, 248, 57456.0, 7
10050, 30, -1.7, 443, 144.3, -3.0, -5.0, 0.0, 243, 57699.00000000001, -5
10106, 30, -2.0, 443, 145.8, -3.0, -8.0, 0.0, 243, 57942.0, 0
10161, 30, -2.3, 437, 140.4, -3.0, -11.0, 0.0, 237, 58179.0, -6
10216, 30, -2.600000000000001, 448, 152.1, -3.0, -14.0, 0.0, 248, 58427.00000000001, 11
10270, 31, -1.9, 448, 148.8, -2.0, -16.0, 1.0, 248, 58675.00000000001, 0
10320, 32, -1.6, 448, 148.8, -1.0, -17.0, 1.0, 248, 58923.00000000001, 0
10377, 34, -0.2000000000000002, 446, 147.0, 1.0, -16.0, 2.0, 246, 59169.0, -2
10430, 35, -0.1000000000000001, 446, 147.6, 2.0, -14.0, 1.0, 246, 59415.0, 0
10488, 33, -2.4, 446, 147.6, 0.0, -14.0, -2.0, 246, 59661.0, 0
10546, 34, -0.4, 446, 147.6, 1.0, -13.0, 1.0, 246, 59907.0, 0
10600, 36, 1.2, 447, 148.5, 3.0, -10.0, 2.0, 247, 60154.00000000001, 1
10656, 38, 2.5, 443, 144.6, 5.0, -5.0, 2.0, 243, 60397.0, -4
10716, 42, 6.0, 443, 145.8, 9.0, 4.0, 4.0, 243, 60640.0, 0
10770, 44, 6.9, 443, 145.8, 11.0, 15.0, 2.0, 243, 60883.0, 0
10824, 42, 5.0, 439, 142.2, 9.0, 24.0, -2.0, 239, 61122.00000000001, -4
10876, 35, -0.1, 443, 147.0, 2.0, 26.0, -7.0, 243, 61365.00000000001, 4
10931, 31, -0.3999999999999997, 439, 142.2, -2.0, 24.0, -4.0, 239, 61604.0, -4
10986, 30, 0.3999999999999999, 439, 143.4, -3.0, 21.0, -1.0, 239, 61843.0, 0
11040, 29, -0.3999999999999999, 439, 143.4, -4.0, 17.0, -1.0, 239, 62082.00000000001, 0
11095, 27, -2.3, 441, 145.2, -6.0, 11.0, -2.0, 241, 62323.0, 2
11150, 26, -2.9, 437, 141.0, -7.0, 4.0, -1.0, 237, 62560.0, -4
11206, 28, -1.1, 433, 138.6, -5.0, -1.0, 2.0, 233, 62793.0, -4
11261, 29, -1.6, 433, 139.8, -4.0, -5.0, 1.0, 233, 63026.0, 0
11315, 29, -2.5, 437, 143.4, -4.0, -9.0, 0.0, 237, 63263.00000000001, 4
11376, 32, 0.1000000000000001, 439, 144.0, -1.0, -10.0, 3.0, 239, 63502.0, 2
11427, 33, -0.5, 452, 155.1, 0.0, -10.0, 1.0, 252, 63754.0, 13
11486, 33, -1.0, 446, 145.8, 0.0, -10.0, 0.0, 246, 64000.0, -6
11546, 32, -2.0, 447, 148.5, -1.0, -11.0, -1.0, 247, 64247.00000000001, 1
11600, 33, -0.6000000000000001, 447, 148.2, 0.0, -11.0, 1.0, 247, 64494.00000000001, 0
11656, 33, -1.1, 447, 148.2, 0.0, -11.0, 0.0, 247, 64741.0, 0
11717, 34, -0.1, 439, 141.0, 1.0, -10.0, 1.0, 239, 64980.0, -8
11776, 37, 2.5, 443, 147.0, 4.0, -6.0, 3.0, 243, 65223.0, 4
11827, 36, 0.4000000000000002, 439, 142.2, 3.0, -3.0, -1.0, 239, 65462.00000000001, -4
11885, 36, 1.2, 435, 139.8, 3.0, 0.0, 0.0, 235, 65697.0, -4
11942, 37, 2.5, 429, 135.6, 4.0, 4.0, 1.0, 229, 65926.0, -6
11996, 40, 5.4, 420, 129.3, 7.0, 11.0, 3.0, 220, 66146.0, -9
12054, 44, 8.600000000000001, 418, 130.2, 11.0, 22.0, 4.0, 218, 66364.0, -2
12106, 40, 3.700000000000001, 418, 130.8, 7.0, 29.0, -4.0, 218, 66582.0, 0
12159, 34, 0.3999999999999999, 404, 118.2, 1.0, 30.0, -6.0, 204, 66786.0, -14
12215, 30, -0.5, 399, 117.9, -3.0, 27.0, -4.0, 199, 66985.0, -5
12268, 29, 0.2000000000000002, 393, 114.0, -4.0, 23.0, -1.0, 193, 67178.0, -6
12330, 28, -0.7, 385, 108.6, -5.0, 18.0, -1.0, 185, 67363.0, -8
