time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 865, 1197.0, -6.0, -6.0, -6.0, 665, 665.0, 665.0
55, 28, -3.6, 869, 1004.7, -5.0, -11.0, 1.0, 669, 1334.0, 4
112, 25, -8.199999999999999, 864, 994.5, -8.0, -19.0, -3.0, 664, 1998.0, -5
166, 27, -5.1, 864, 996.0000000000001, -6.0, -25.0, 2.0, 664, 2662.0, 0
222, 31, -1.9, 881, 1026.6, -2.0, -27.0, 4.0, 681, 3343.0, 17
277, 34, -0.5, 872, 1005.3, 1.0, -26.0, 3.0, 672, 4015.0, -9
331, 45, 11.3, 865, 995.4000000000001, 12.0, -14.0, 11.0, 665, 4680.000000000001, -7
386, 57, 21.4, 871, 1008.3, 24.0, 10.0, 12.0, 671, 5351.0, 6
441, 48, 7.0, 865, 995.7000000000001, 15.0, 25.0, -9.0, 665, 6016.000000000001, -6
495, 26, -13.4, 849, 968.7000000000001, -7.0, 18.0, -22.0, 649, 6665.000000000001, -16
549, 17, -13.9, 843, 962.7000000000001, -16.0, 2.0, -9.0, 643, 7308.0, -6
603, 14, -14.6, 855, 986.1000000000001, -19.0, -17.0, -3.0, 655, 7963.0, 12
657, 21, -6.6, 831, 939.2999999999999, -12.0, -29.0, 7.0, 631, 8593.999999999999, -24
713, 37, 7.9, 829, 942.9, 4.0, -25.0, 16.0, 629, 9223.000000000001, -2
769, 42, 6.299999999999999, 825, 936.3, 9.0, -16.0, 5.0, 625, 9848.000000000001, -4
823, 45, 8.299999999999999, 810, 910.5, 12.0, -4.0, 3.0, 610, 10458.0, -15
877, 49, 12.8, 796, 889.8, 16.0, 12.0, 4.0, 596, 11054.0, -14
932, 42, 4.0, 794, 890.4, 9.0, 21.0, -7.0, 594, 11648.0, -2
985, 28, -8.4, 796, 894.6, -5.0, 16.0, -14.0, 596, 12244.0, 2
1040, 19, -12.7, 800, 901.2, -14.0, 2.0, -9.0, 600, 12844.0, 4
1094, 15, -14.4, 788, 878.4000000000001, -18.0, -16.0, -4.0, 588, 13432.0, -12
1152, 25, -2.2, 786, 878.4000000000001, -8.0, -24.0, 10.0, 586, 14018.0, -2
1207, 36, 5.199999999999999, 780, 868.2, 3.0, -21.0, 11.0, 580, 14598.0, -6
1263, 46, 12.0, 772, 855.6000000000001, 13.0, -8.0, 10.0, 572, 15170.0, -8
1319, 45, 7.1, 757, 831.0, 12.0, 4.0, -1.0, 557, 15727.0, -15
1372, 43, 6.4, 758, 837.2999999999999, 10.0, 14.0, -2.0, 558, 16285.0, 1
1426, 42, 7.199999999999999, 750, 822.6000000000001, 9.0, 23.0, -1.0, 550, 16835.0, -8
1483, 32, -3.4, 750, 825.0, -1.0, 22.0, -10.0, 550, 17385.0, 0
1533, 25, -6.899999999999999, 750, 825.0, -8.0, 14.0, -7.0, 550, 17935.0, 0
1586, 17, -13.8, 742, 810.6, -16.0, -2.0, -8.0, 542, 18477.0, -8
1642, 18, -10.2, 736, 802.2, -15.0, -17.0, 1.0, 536, 19013.0, -6
1696, 23, -6.199999999999999, 734, 800.4, -10.0, -27.0, 5.0, 534, 19547.0, -2
1752, 30, -1.3, 722, 779.4, -3.0, -30.0, 7.0, 522, 20069.0, -12
1806, 40, 6.9, 710, 761.4, 7.0, -23.0, 10.0, 510, 20579.0, -12
1861, 48, 12.2, 706, 757.7999999999999, 15.0, -8.0, 8.0, 506, 21085.0, -4
1917, 49, 10.9, 705, 757.2000000000001, 16.0, 8.0, 1.0, 505, 21590.0, -1
1977, 51, 14.4, 702, 752.1000000000001, 18.0, 26.0, 2.0, 502, 22092.0, -3
2030, 36, -2.8, 695, 740.4, 3.0, 29.0, -15.0, 495, 22587.0, -7
2083, 21, -13.0, 679, 713.7, -12.0, 17.0, -15.0, 479, 23066.0, -16
2137, 15, -13.9, 689, 736.5, -18.0, -1.0, -6.0, 489, 23555.0, 10
2192, 18, -9.1, 677, 711.9, -15.0, -16.0, 3.0, 477, 24032.0, -12
2246, 26, -2.5, 677, 715.5, -7.0, -23.0, 8.0, 477, 24509.0, 0
2302, 35, 3.6, 668, 699.2999999999999, 2.0, -21.0, 9.0, 468, 24977.0, -9
2356, 43, 8.9, 653, 675.0, 10.0, -11.0, 8.0, 453, 25430.0, -15
2412, 44, 7.1, 653, 679.5, 11.0, 0.0, 1.0, 453, 25883.0, 0
2466, 46, 10.1, 661, 693.9, 13.0, 13.0, 2.0, 461, 26344.0, 8
2522, 40, 3.2, 713, 785.1, 7.0, 20.0, -6.0, 513, 26857.0, 52
2575, 31, -3.9, 713, 769.5, -2.0, 18.0, -9.0, 513, 27370.0, 0
2631, 19, -14.0, 644, 645.2999999999999, -14.0, 4.0, -12.0, 444, 27814.0, -69
2686, 19, -9.4, 635, 649.7999999999999, -14.0, -10.0, 0.0, 435, 28249.0, -9
2742, 26, -2.4, 626, 636.3, -7.0, -17.0, 7.0, 426, 28675.0, -9
2796, 35, 4.2, 617, 622.8, 2.0, -15.0, 9.0, 417, 29092.0, -9
2852, 41, 7.1, 607, 607.5, 8.0, -7.0, 6.0, 407, 29499.0, -10
2905, 41, 4.899999999999999, 573, 549.2999999999999, 8.0, 1.0, 0.0, 373, 29872.0, -34
2961, 38, 2.1, 573, 559.5, 5.0, 6.0, -3.0, 373, 30245.0, 0
3014, 37, 2.9, 590, 590.1000000000001, 4.0, 10.0, -1.0, 390, 30635.0, 17
3069, 33, -1.0, 563, 536.4, 0.0, 10.0, -4.0, 363, 30998.0, -27
3125, 27, -6.199999999999999, 561, 540.9, -6.0, 4.0, -6.0, 361, 31359.0, -2
3179, 22, -9.800000000000001, 554, 528.9, -11.0, -7.0, -5.0, 354, 31713.0, -7
3233, 23, -7.2, 537, 500.4, -10.0, -17.0, 1.0, 337, 32050.0, -17
3293, 32, 2.1, 525, 483.9, -1.0, -18.0, 9.0, 325, 32375.0, -12
3348, 44, 11.9, 527, 491.1, 11.0, -7.0, 12.0, 327, 32702.0, 2
3403, 48, 11.8, 519, 476.1, 15.0, 8.0, 4.0, 319, 33021.0, -8
3456, 43, 5.3, 511, 464.1, 10.0, 18.0, -5.0, 311, 33332.0, -8
3513, 42, 7.6, 504, 453.9, 9.0, 27.0, -1.0, 304, 33636.0, -7
3566, 30, -5.399999999999999, 496, 441.6, -3.0, 24.0, -12.0, 296, 33932.0, -8
3622, 21, -10.5, 500, 451.2, -12.0, 12.0, -9.0, 300, 34232.0, 4
3676, 18, -10.8, 492, 435.6000000000001, -15.0, -3.0, -3.0, 292, 34524.0, -8
3731, 20, -8.4, 483, 421.8, -13.0, -16.0, 2.0, 283, 34807.0, -9
3785, 29, 0.1, 475, 410.1, -4.0, -20.0, 9.0, 275, 35082.0, -8
3840, 38, 6.0, 455, 376.5, 5.0, -15.0, 9.0, 255, 35337.0, -20
3894, 39, 3.2, 455, 382.5, 6.0, -9.0, 1.0, 255, 35592.0, 0
3951, 32, -5.1, 454, 380.7, -1.0, -10.0, -7.0, 254, 35846.0, -1
4005, 43, 11.5, 452, 377.4, 10.0, 0.0, 11.0, 252, 36098.0, -2
4059, 44, 8.199999999999999, 448, 370.8, 11.0, 11.0, 1.0, 248, 36346.0, -4
4113, 34, -3.2, 428, 336.0, 1.0, 12.0, -10.0, 228, 36574.0, -20
