time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 877, 609.3, 16.0, 16.0, 16.0, 677, 677.0, 677.0
59, 48, 13.1, 877, 406.2, 15.0, 31.0, -1.0, 677, 1354.0, 0
112, 43, 8.600000000000001, 879, 408.0, 10.0, 41.00000000000001, -5.0, 679, 2033.0, 2
168, 46, 16.0, 885, 412.8, 13.0, 54.0, 3.0, 685, 2718.0, 6
221, 44, 13.2, 883, 409.2, 11.0, 65.0, -2.0, 683, 3401.0, -2
278, 41, 11.4, 873, 400.8, 8.0, 73.00000000000001, -3.0, 673, 4074.000000000001, -10
331, 22, -11.0, 856, 388.4999999999999, -11.0, 62.0, -19.0, 656, 4730.0, -17
385, 14, -13.0, 848, 386.4, -19.0, 43.0, -8.0, 648, 5378.0, -8
436, 9, -17.4, 841, 382.4999999999999, -24.0, 19.0, -5.0, 641, 6019.0, -7
486, 10, -16.0, 833, 377.4, -23.0, -4.0, 1.0, 633, 6652.0, -8
539, 14, -13.6, 818, 366.3, -19.0, -23.0, 4.0, 618, 7270.0, -15
593, 19, -11.0, 817, 369.9, -14.0, -37.0, 5.0, 617, 7887.0, -1
646, 24, -8.4, 794, 349.5, -9.0, -46.00000000000001, 5.0, 594, 8481.0, -23
701, 34, 1.2, 789, 351.9, 1.0, -45.0, 10.0, 589, 9070.0, -5
763, 48, 14.5, 770, 336.3, 15.0, -30.0, 14.0, 570, 9640.000000000001, -19
823, 54, 16.8, 762, 334.8, 21.0, -9.0, 6.0, 562, 10202.0, -8
877, 48, 8.1, 764, 339.0, 15.0, 6.0, -6.0, 564, 10766.0, 2
932, 42, 4.8, 760, 334.8, 9.0, 15.0, -6.0, 560, 11326.0, -4
985, 37, 2.2, 760, 336.0, 4.0, 19.0, -5.0, 560, 11886.0, 0
1038, 29, -5.3, 760, 336.0, -4.0, 15.0, -8.0, 560, 12446.0, 0
1098, 23, -9.5, 760, 336.0, -10.0, 5.0, -6.0, 560, 13006.0, 0
1149, 21, -10.1, 744, 321.6, -12.0, -7.0, -2.0, 544, 13550.0, -16
1207, 34, 6.6, 721, 305.7, 1.0, -6.0, 13.0, 521, 14071.0, -23
1261, 47, 17.1, 734, 324.2999999999999, 14.0, 8.0, 13.0, 534, 14605.0, 13
1314, 43, 6.800000000000001, 713, 301.5, 10.0, 18.0, -4.0, 513, 15118.0, -21
1368, 28, -9.699999999999999, 714, 308.7, -5.0, 13.0, -15.0, 514, 15632.0, 1
1422, 23, -9.199999999999999, 705, 300.3, -10.0, 3.0, -5.0, 505, 16137.0, -9
1477, 30, 1.4, 689, 288.6, -3.0, 0.0, 7.0, 489, 16626.0, -16
1537, 38, 8.0, 702, 305.1, 5.0, 5.0, 8.0, 502, 17128.0, 13
1590, 31, -4.6, 697, 296.7, -2.0, 3.0, -7.0, 497, 17625.0, -5
1645, 21, -14.3, 687, 289.2, -12.0, -9.0, -10.0, 487, 18112.0, -10
1697, 18, -14.4, 677, 283.2, -15.0, -24.0, -3.0, 477, 18589.0, -10
1752, 34, 6.399999999999999, 679, 288.0, 1.0, -23.0, 16.0, 479, 19068.0, 2
1807, 51, 20.6, 679, 287.4, 18.0, -5.0, 17.0, 479, 19547.0, 0
1867, 51, 13.9, 679, 287.4, 18.0, 13.0, 0.0, 479, 20026.0, 0
1922, 32, -9.0, 661, 271.2, -1.0, 12.0, -19.0, 461, 20487.0, -18
1980, 21, -13.9, 649, 265.7999999999999, -12.0, 0.0, -11.0, 449, 20936.0, -12
2034, 31, 3.4, 643, 264.0, -2.0, -2.0, 10.0, 443, 21379.0, -6
2088, 47, 19.0, 635, 258.6, 14.0, 12.0, 16.0, 435, 21814.0, -8
2141, 43, 7.199999999999999, 634, 260.1, 10.0, 22.0, -4.0, 434, 22248.0, -1
2197, 26, -11.9, 630, 256.8, -7.0, 15.0, -17.0, 430, 22678.0, -4
2251, 14, -19.7, 618, 247.2, -19.0, -4.0, -12.0, 418, 23096.0, -12
2311, 16, -13.0, 614, 247.2, -17.0, -21.0, 2.0, 414, 23510.0, -4
2367, 30, 2.5, 618, 252.0, -3.0, -24.0, 14.0, 418, 23928.0, 4
2421, 48, 18.6, 609, 242.7, 15.0, -9.0, 18.0, 409, 24337.0, -9
2479, 51, 15.0, 616, 251.7, 18.0, 9.0, 3.0, 416, 24753.0, 7
2537, 39, -0.3000000000000007, 609, 243.3, 6.0, 15.0, -12.0, 409, 25162.0, -7
2590, 22, -15.8, 591, 229.2, -11.0, 4.0, -17.0, 391, 25553.0, -18
2644, 20, -11.0, 597, 240.0, -13.0, -9.0, -2.0, 397, 25950.0, 6
2697, 28, -0.9000000000000004, 581, 223.8, -5.0, -14.0, 8.0, 381, 26331.0, -16
