time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 23, -11.0, 853, 1371.3, -10.0, -10.0, -10.0, 653, 653.0, 653.0
54, 23, -7.0, 853, 1175.4, -10.0, -20.0, 0.0, 653, 1306.0, 0
112, 24, -6.9, 853, 1175.4, -9.0, -29.0, 1.0, 653, 1959.0, 0
163, 28, -3.9, 856, 1181.7, -5.0, -34.0, 4.0, 656, 2615.0, 3
223, 31, -3.1, 841, 1149.3, -2.0, -36.0, 3.0, 641, 3256.0, -15
273, 37, 1.8, 849, 1170.6, 4.0, -32.0, 6.0, 649, 3905.000000000001, 8
328, 42, 4.699999999999999, 856, 1182.9, 9.0, -23.0, 5.0, 656, 4561.0, 7
383, 43, 4.2, 827, 1119.9, 10.0, -13.0, 1.0, 627, 5188.000000000001, -29
441, 45, 6.9, 849, 1174.8, 12.0, -1.0, 2.0, 649, 5837.000000000001, 22
494, 44, 6.0, 819, 1105.2, 11.0, 10.0, -1.0, 619, 6456.0, -30
552, 42, 5.4, 817, 1110.0, 9.0, 19.0, -2.0, 617, 7073.0, -2
613, 26, -10.3, 823, 1123.2, -7.0, 12.0, -16.0, 623, 7696.000000000002, 6
670, 22, -7.4, 750, 968.1000000000001, -11.0, 1.0, -4.0, 550, 8246.0, -73
727, 27, -1.0, 750, 990.0, -6.0, -5.0, 5.0, 550, 8796.000000000001, 0
785, 34, 3.6, 762, 1015.2, 1.0, -4.0, 7.0, 562, 9358.000000000001, 12
836, 42, 9.0, 736, 957.0000000000002, 9.0, 5.0, 8.0, 536, 9894.0, -26
893, 42, 5.9, 736, 964.8000000000001, 9.0, 14.0, 0.0, 536, 10430.0, 0
951, 40, 4.6, 720, 931.2000000000001, 7.0, 21.0, -2.0, 520, 10950.0, -16
1004, 33, -1.4, 706, 906.6000000000001, 0.0, 21.0, -7.0, 506, 11456.0, -14
1059, 23, -8.9, 681, 858.3, -10.0, 11.0, -10.0, 481, 11937.0, -25
1113, 21, -7.1, 661, 823.8000000000001, -12.0, -1.0, -2.0, 461, 12398.0, -20
1172, 24, -4.0, 649, 804.6000000000001, -9.0, -10.0, 3.0, 449, 12847.0, -12
1227, 30, 0.2000000000000002, 643, 795.6, -3.0, -13.0, 6.0, 443, 13290.0, -6
1283, 36, 3.5, 644, 799.5, 3.0, -10.0, 6.0, 444, 13734.0, 1
1342, 40, 5.2, 626, 761.4000000000001, 7.0, -3.0, 4.0, 426, 14160.0, -18
1397, 41, 5.0, 609, 731.1, 8.0, 5.0, 1.0, 409, 14569.0, -17
1451, 38, 2.0, 605, 727.8, 5.0, 10.0, -3.0, 405, 14974.0, -4
1505, 32, -2.6, 590, 697.5000000000001, -1.0, 9.0, -6.0, 390, 15364.0, -15
1560, 25, -7.4, 590, 702.0, -8.0, 1.0, -7.0, 390, 15754.0, 0
1614, 26, -3.6, 546, 609.6, -7.0, -6.0, 1.0, 346, 16100.0, -44
1665, 32, 1.8, 681, 906.3000000000001, -1.0, -7.0, 6.0, 481, 16581.0, 135
1719, 35, 2.0, 572, 636.9, 2.0, -5.0, 3.0, 372, 16953.0, -109
1773, 39, 5.1, 326, 153.0, 6.0, 1.0, 4.0, 126, 17079.0, -246
1830, 42, 7.0, 519, 632.1000000000001, 9.0, 10.0, 3.0, 319, 17398.0, 193
1883, 37, 0.9000000000000004, 510, 555.3, 4.0, 14.0, -5.0, 310, 17708.0, -9
1936, 30, -3.9, 500, 537.0, -3.0, 11.0, -7.0, 300, 18008.0, -10
1992, 22, -9.5, 483, 504.3, -11.0, 0.0, -8.0, 283, 18291.0, -17
2045, 22, -6.6, 479, 501.0, -11.0, -11.0, 0.0, 279, 18570.0, -4
2103, 30, 1.1, 473, 489.6, -3.0, -14.0, 8.0, 273, 18843.0, -6
2161, 38, 5.6, 464, 472.5000000000001, 5.0, -9.0, 8.0, 264, 19107.0, -9
2215, 44, 8.699999999999999, 326, 185.4, 11.0, 2.0, 6.0, 126, 19233.0, -138
2273, 47, 10.1, 447, 480.9, 14.0, 16.0, 3.0, 247, 19480.0, 121
2327, 48, 11.1, 445, 440.4, 15.0, 31.0, 1.0, 245, 19725.0, -2
2384, 38, 1.1, 429, 407.4, 5.0, 36.0, -10.0, 229, 19954.0, -16
2442, 28, -4.4, 429, 412.2, -5.0, 31.0, -10.0, 229, 20183.0, 0
2500, 19, -9.800000000000001, 380, 309.3, -14.0, 17.0, -9.0, 180, 20363.0, -49
2554, 19, -6.7, 361, 284.1, -14.0, 3.0, 0.0, 161, 20524.0, -19
2611, 28, 1.8, 334, 233.1, -5.0, -2.0, 9.0, 134, 20658.0, -27
2664, 35, 4.5, 334, 241.2, 2.0, 0.0, 7.0, 134, 20792.0, 0
2723, 49, 16.6, 326, 224.4, 16.0, 16.0, 14.0, 126, 20918.0, -8
