time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 869, 1204.2, 3.0, 3.0, 3.0, 669, 669.0, 669.0
51, 36, 1.8, 873, 1010.7, 3.0, 6.0, 0.0, 673, 1342.0, 4
102, 35, 1.1, 869, 1002.3, 2.0, 8.0, -1.0, 669, 2011.0, -4
156, 33, -0.2, 864, 994.5, 0.0, 8.0, -2.0, 664, 2675.0, -5
207, 33, 0.8, 872, 1010.4, 0.0, 8.0, 0.0, 672, 3347.0, 8
260, 31, -1.2, 865, 995.4000000000001, -2.0, 6.0, -2.0, 665, 4012.0, -7
321, 29, -2.4, 879, 1022.7, -4.0, 2.0, -2.0, 679, 4691.000000000001, 14
372, 27, -3.8, 901, 1058.1, -6.0, -4.0, -2.0, 701, 5392.0, 22
423, 25, -5.4, 869, 993.9, -8.0, -12.0, -2.0, 669, 6061.0, -32
474, 21, -9.200000000000001, 848, 965.7, -12.0, -24.0, -4.0, 648, 6709.000000000001, -21
526, 22, -7.4, 831, 941.4, -11.0, -35.0, 1.0, 631, 7340.000000000001, -17
576, 25, -6.0, 321, 28.5, -8.0, -43.0, 3.0, 121, 7461.0, -510
627, 25, -8.300000000000001, 804, 1050.9, -8.0, -51.00000000000001, 0.0, 604, 8065.000000000001, 483
680, 31, -3.100000000000001, 788, 877.2, -2.0, -53.00000000000001, 6.0, 588, 8653.0, -16
731, 40, 2.7, 788, 882.0, 7.0, -46.00000000000001, 9.0, 588, 9241.0, 0
781, 55, 13.9, 788, 882.0, 22.0, -24.0, 15.0, 588, 9829.000000000001, 0
832, 56, 9.600000000000001, 750, 813.6000000000001, 23.0, -1.0, 1.0, 550, 10379.0, -38
889, 50, 5.4, 762, 846.6000000000001, 17.0, 16.0, -6.0, 562, 10941.0, 12
943, 42, 2.1, 762, 843.0, 9.0, 25.0, -8.0, 562, 11503.0, 0
1000, 37, 2.0, 347, 96.00000000000001, 4.0, 29.0, -5.0, 147, 11650.0, -415
1060, 30, -2.1, 347, 220.5, -3.0, 26.0, -7.0, 147, 11797.0, 0
1110, 28, -0.9, 347, 220.5, -5.0, 21.0, -2.0, 147, 11944.0, 0
1164, 34, 5.6, 347, 220.5, 1.0, 22.0, 6.0, 147, 12091.0, 0
1221, 42, 10.7, 730, 909.9, 9.0, 31.0, 8.0, 530, 12621.0, 383
1283, 32, -2.4, 732, 798.6000000000001, -1.0, 30.0, -10.0, 532, 13153.0, 2
1333, 34, 4.5, 728, 790.7999999999999, 1.0, 31.0, 2.0, 528, 13681.0, -4
1391, 34, 3.6, 736, 806.4, 1.0, 32.0, 0.0, 536, 14217.0, 8
1445, 35, 4.7, 710, 757.2000000000001, 2.0, 34.0, 1.0, 510, 14727.0, -26
1496, 35, 4.4, 718, 779.4, 2.0, 36.0, 0.0, 518, 15245.0, 8
1549, 35, 4.600000000000001, 677, 703.2000000000001, 2.0, 38.0, 0.0, 477, 15722.0, -41
1603, 33, 2.8, 677, 715.5, 0.0, 38.0, -2.0, 477, 16199.0, 0
1658, 25, -4.2, 680, 720.9, -8.0, 30.0, -8.0, 480, 16679.0, 3
1712, 22, -4.0, 696, 748.8, -11.0, 19.0, -3.0, 496, 17175.0, 16
1768, 26, 0.3999999999999999, 696, 744.0, -7.0, 12.0, 4.0, 496, 17671.0, 0
1822, 35, 6.7, 662, 682.7999999999999, 2.0, 14.0, 9.0, 462, 18133.0, -34
1875, 36, 3.4, 706, 772.2, 3.0, 17.0, 1.0, 506, 18639.0, 44
1930, 35, 2.2, 677, 706.8, 2.0, 19.0, -1.0, 477, 19116.0, -29
1984, 28, -4.1, 644, 656.1, -5.0, 14.0, -7.0, 444, 19560.0, -33
2037, 22, -7.100000000000001, 614, 612.0, -11.0, 3.0, -6.0, 414, 19974.0, -30
2093, 22, -5.2, 609, 612.0, -11.0, -8.0, 0.0, 409, 20383.0, -5
2149, 23, -5.3, 630, 651.3, -10.0, -18.0, 1.0, 430, 20813.0, 21
2203, 32, 2.2, 622, 630.6, -1.0, -19.0, 9.0, 422, 21235.0, -8
2261, 44, 9.600000000000001, 598, 589.8, 11.0, -8.0, 12.0, 398, 21633.0, -24
2315, 48, 8.699999999999999, 581, 566.4, 15.0, 7.0, 4.0, 381, 22014.0, -17
2366, 41, 1.2, 580, 569.7000000000001, 8.0, 15.0, -7.0, 380, 22394.0, -1
2418, 35, -0.5, 571, 553.7999999999999, 2.0, 17.0, -6.0, 371, 22765.0, -9
2472, 30, -2.3, 536, 493.5, -3.0, 14.0, -5.0, 336, 23101.0, -35
2530, 30, -0.1000000000000001, 546, 522.0, -3.0, 11.0, 0.0, 346, 23447.0, 10
2580, 28, -2.4, 519, 470.4, -5.0, 6.0, -2.0, 319, 23766.0, -27
2630, 26, -3.9, 515, 471.3, -7.0, -1.0, -2.0, 315, 24081.0, -4
2689, 32, 2.4, 509, 461.7, -1.0, -2.0, 6.0, 309, 24390.0, -6
2749, 39, 6.300000000000001, 509, 463.5, 6.0, 4.0, 7.0, 309, 24699.0, 0
