time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 885, 1233.0, -22.0, -22.0, -22.0, 685, 685.0000000000001, 685.0000000000001
53, 11, -19.8, 885, 1027.5, -22.0, -44.0, 0.0, 685, 1370.0, 0
107, 11, -22.0, 885, 1027.5, -22.0, -66.00000000000001, 0.0, 685, 2055.0, 0
161, 16, -17.7, 883, 1023.9, -17.0, -83.00000000000001, 5.0, 683, 2738.0, -2
212, 24, -11.5, 878, 1015.5, -9.0, -92.00000000000001, 8.0, 678, 3416.0, -5
269, 40, 4.399999999999999, 877, 1015.2, 7.0, -85.0, 16.0, 677, 4093.0, -1
321, 48, 7.5, 857, 979.5, 15.0, -70.0, 8.0, 657, 4750.0, -20
375, 58, 18.0, 839, 953.1000000000001, 25.0, -45.0, 10.0, 639, 5389.0, -18
429, 54, 10.3, 819, 922.5, 21.0, -24.0, -4.0, 619, 6008.0, -20
479, 50, 9.199999999999999, 823, 935.7000000000001, 17.0, -7.0, -4.0, 623, 6631.0, 4
534, 46, 7.699999999999999, 823, 934.5000000000001, 13.0, 6.0, -4.0, 623, 7254.000000000001, 0
589, 41, 4.5, 349, 81.30000000000001, 8.0, 14.0, -5.0, 149, 7403.0, -474
647, 35, 0.0, 792, 1020.9, 2.0, 16.0, -6.0, 592, 7995.000000000001, 443
701, 31, -2.0, 764, 837.6000000000001, -2.0, 14.0, -4.0, 564, 8559.000000000001, -28
759, 23, -10.6, 765, 847.8, -10.0, 4.0, -8.0, 565, 9124.000000000001, 1
817, 24, -6.3, 780, 874.5000000000001, -9.0, -5.0, 1.0, 580, 9704.000000000001, 15
873, 30, 0.1000000000000005, 780, 870.0000000000001, -3.0, -8.0, 6.0, 580, 10284.0, 0
932, 33, 0.7, 780, 870.0000000000001, 0.0, -8.0, 3.0, 580, 10864.0, 0
989, 35, 1.8, 780, 870.0000000000001, 2.0, -6.0, 2.0, 580, 11444.0, 0
1044, 35, 1.0, 729, 778.2000000000001, 2.0, -4.0, 0.0, 529, 11973.0, -51
1098, 36, 2.5, 729, 793.5, 3.0, -1.0, 1.0, 529, 12502.0, 0
1153, 35, 1.0, 693, 728.7000000000001, 2.0, 1.0, -1.0, 493, 12995.0, -36
1209, 35, 1.7, 685, 725.1, 2.0, 3.0, 0.0, 485, 13480.0, -8
1267, 33, -0.7, 542, 470.1000000000001, 0.0, 3.0, -2.0, 342, 13822.0, -143
1322, 39, 8.1, 740, 869.4000000000001, 6.0, 9.0, 6.0, 540, 14362.0, 198
1380, 34, -0.8, 653, 653.4, 1.0, 10.0, -5.0, 453, 14815.0, -87
1435, 28, -6.0, 705, 773.1000000000001, -5.0, 5.0, -6.0, 505, 15320.0, 52
1489, 26, -6.1, 349, 116.7, -7.0, -2.0, -2.0, 149, 15469.0, -356
1547, 28, -3.2, 661, 785.1, -5.0, -7.0, 2.0, 461, 15930.0, 312
1601, 38, 8.300000000000001, 660, 689.7, 5.0, -2.0, 10.0, 460, 16390.0, -1
1651, 39, 5.1, 644, 661.2000000000001, 6.0, 4.0, 1.0, 444, 16834.0, -16
1703, 35, 0.0, 654, 684.0, 2.0, 6.0, -4.0, 454, 17288.0, 10
1753, 36, 3.5, 626, 630.6, 3.0, 9.0, 1.0, 426, 17714.0, -28
1809, 34, 0.7, 632, 649.7999999999999, 1.0, 10.0, -2.0, 432, 18146.0, 6
1863, 31, -2.1, 614, 615.6000000000001, -2.0, 8.0, -3.0, 414, 18560.0, -18
1918, 29, -3.4, 590, 577.8, -4.0, 4.0, -2.0, 390, 18950.0, -24
1976, 31, -0.2, 573, 554.4, -2.0, 2.0, 2.0, 373, 19323.0, -17
2030, 37, 6.4, 535, 491.1, 4.0, 6.0, 6.0, 335, 19658.0, -38
2088, 36, 2.5, 546, 522.3, 3.0, 9.0, -1.0, 346, 20004.0, 11
2142, 31, -3.2, 517, 466.8, -2.0, 7.0, -5.0, 317, 20321.0, -29
2198, 28, -4.8, 525, 489.9, -5.0, 2.0, -3.0, 325, 20646.0, 8
2252, 31, 0.1000000000000001, 504, 449.7, -2.0, 0.0, 3.0, 304, 20950.0, -21
2306, 33, 1.0, 500, 448.8, 0.0, 0.0, 2.0, 300, 21250.0, -4
2360, 33, 0.0, 487, 426.6, 0.0, 0.0, 0.0, 287, 21537.0, -13
2417, 35, 2.6, 464, 389.1, 2.0, 2.0, 2.0, 264, 21801.0, -23
2477, 39, 6.999999999999999, 469, 405.0, 6.0, 8.0, 4.0, 269, 22070.0, 5
2532, 36, 1.7, 462, 390.9, 3.0, 11.0, -3.0, 262, 22332.0, -7
2589, 30, -4.3, 455, 380.4, -3.0, 8.0, -6.0, 255, 22587.0, -7
2644, 27, -5.499999999999999, 441, 357.3, -6.0, 2.0, -3.0, 241, 22828.0, -14
2701, 33, 3.2, 412, 309.3, 0.0, 2.0, 6.0, 212, 23040.0, -29
2760, 38, 6.7, 404, 303.6, 5.0, 7.0, 5.0, 204, 23244.0, -8
2818, 38, 4.7, 400, 298.8, 5.0, 12.0, 0.0, 200, 23444.0, -4
2869, 38, 5.2, 389, 280.2, 5.0, 17.0, 0.0, 189, 23633.0, -11
2927, 32, -2.1, 385, 276.3, -1.0, 16.0, -6.0, 185, 23818.0, -4
2978, 26, -7.0, 366, 243.3, -7.0, 9.0, -6.0, 166, 23984.0, -19
3036, 24, -7.3, 374, 263.4, -9.0, 0.0, -2.0, 174, 24158.0, 8
3089, 25, -5.899999999999999, 374, 261.0, -8.0, -8.0, 1.0, 174, 24332.0, 0
3139, 28, -3.3, 374, 261.0, -5.0, -13.0, 3.0, 174, 24506.0, 0
3195, 39, 9.0, 385, 280.8, 6.0, -7.0, 11.0, 185, 24691.0, 11
3249, 44, 10.6, 376, 261.3, 11.0, 4.0, 5.0, 176, 24867.0, -9
3303, 36, -1.2, 376, 264.0, 3.0, 7.0, -8.0, 176, 25043.0, 0
3358, 25, -11.2, 365, 244.2, -8.0, -1.0, -11.0, 165, 25208.0, -11
3411, 24, -7.8, 360, 238.5, -9.0, -10.0, -1.0, 160, 25368.0, -5
3468, 33, 3.5, 357, 234.6, 0.0, -10.0, 9.0, 157, 25525.0, -3
3522, 43, 12.0, 348, 219.3, 10.0, 0.0, 10.0, 148, 25673.0, -9
3577, 43, 8.0, 349, 223.8, 10.0, 10.0, 0.0, 149, 25822.0, 1
3637, 36, -0.1000000000000005, 349, 223.5, 3.0, 13.0, -7.0, 149, 25971.0, 0
3700, 24, -11.9, 349, 223.5, -9.0, 4.0, -12.0, 149, 26120.0, 0
3750, 22, -9.399999999999999, 347, 219.9, -11.0, -7.0, -2.0, 147, 26267.0, -2
3801, 26, -4.3, 349, 224.1, -7.0, -14.0, 4.0, 149, 26416.0, 2
3858, 30, -1.8, 345, 216.3, -3.0, -17.0, 4.0, 145, 26561.0, -4
3917, 37, 5.0, 340, 208.5, 4.0, -13.0, 7.0, 140, 26701.0, -5
3970, 42, 8.399999999999999, 345, 219.0, 9.0, -4.0, 5.0, 145, 26846.0, 5
4029, 42, 6.8, 336, 201.3, 9.0, 5.0, 0.0, 136, 26982.0, -9
4081, 34, -2.7, 348, 225.6, 1.0, 6.0, -8.0, 148, 27130.0, 12
4139, 28, -6.4, 340, 207.6, -5.0, 1.0, -6.0, 140, 27270.0, -8
