time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1551, 51, 4.9, 635, 439.5, 18.0, -18.0, -1.0, 435, 16397.0, 160
1605, 51, 7.2, 630, 385.5, 18.0, 0.0, 0.0, 430, 16827.0, -5
1663, 48, 6.0, 603, 354.6, 15.0, 15.0, -3.0, 403, 17230.0, -27
1718, 49, 10.0, 598, 356.7, 16.0, 31.0, 1.0, 398, 17628.0, -5
1772, 48, 10.1, 590, 348.6, 15.0, 46.00000000000001, -1.0, 390, 18018.0, -8
1831, 45, 9.100000000000001, 580, 339.0, 12.0, 58.00000000000001, -3.0, 380, 18398.0, -10
1889, 34, 0.8000000000000007, 555, 312.0, 1.0, 59.0, -11.0, 355, 18753.0, -25
1945, 27, -0.5999999999999996, 544, 306.3, -6.0, 53.00000000000001, -7.0, 344, 19097.0, -11
2001, 23, -1.7, 532, 295.2, -10.0, 43.0, -4.0, 332, 19429.0, -12
2055, 22, -1.7, 515, 278.4, -11.0, 32.0, -1.0, 315, 19744.0, -17
2111, 22, -2.3, 511, 278.7, -11.0, 21.0, 0.0, 311, 20055.0, -4
2163, 21, -4.4, 496, 261.9, -12.0, 9.0, -1.0, 296, 20351.0, -15
2213, 22, -4.100000000000001, 479, 246.0, -11.0, -2.0, 1.0, 279, 20630.0, -17
2268, 20, -7.7, 496, 271.5000000000001, -13.0, -15.0, -2.0, 296, 20926.0, 17
2321, 19, -9.0, 506, 278.4, -14.0, -29.0, -1.0, 306, 21232.0, 10
2375, 21, -7.900000000000002, 490, 256.2, -12.0, -41.00000000000001, 2.0, 290, 21522.0, -16
2430, 29, -2.1, 488, 258.6, -4.0, -45.0, 8.0, 288, 21810.0, -2
2489, 36, 0.5, 475, 243.6, 3.0, -42.0, 7.0, 275, 22085.0, -13
2542, 37, -1.7, 488, 263.1, 4.0, -38.0, 1.0, 288, 22373.0, 13
2601, 37, -1.8, 490, 261.6, 4.0, -34.0, 0.0, 290, 22663.0, 2
2653, 37, -1.4, 473, 240.6, 4.0, -30.0, 0.0, 273, 22936.0, -17
2706, 42, 4.0, 460, 230.1, 9.0, -21.0, 5.0, 260, 23196.0, -13
2762, 46, 6.4, 452, 224.4, 13.0, -8.0, 4.0, 252, 23448.0, -8
2815, 47, 6.700000000000001, 452, 226.8, 14.0, 6.0, 1.0, 252, 23700.0, 0
2871, 44, 4.600000000000001, 454, 229.2, 11.0, 17.0, -3.0, 254, 23954.0, 2
2922, 42, 5.2, 450, 223.8, 9.0, 26.0, -2.0, 250, 24204.0, -4
2973, 36, 1.100000000000001, 446, 220.2, 3.0, 29.0, -6.0, 246, 24450.0, -4
3023, 33, 1.4, 437, 210.6, 0.0, 29.0, -3.0, 237, 24687.0, -9
3079, 30, -0.1000000000000001, 439, 215.7, -3.0, 26.0, -3.0, 239, 24926.0, 2
3133, 31, 2.100000000000001, 428, 201.9, -2.0, 24.0, 1.0, 228, 25154.0, -11
3186, 29, -0.6000000000000001, 437, 216.0, -4.0, 20.0, -2.0, 237, 25391.0, 9
3240, 33, 4.0, 439, 215.7, 0.0, 20.0, 4.0, 239, 25630.0, 2
3299, 32, 1.0, 428, 201.9, -1.0, 19.0, -1.0, 228, 25858.0, -11
3353, 29, -1.6, 429, 206.4, -4.0, 15.0, -3.0, 229, 26087.0, 1
3409, 24, -5.5, 420, 195.3, -9.0, 6.0, -5.0, 220, 26307.0, -9
3463, 23, -4.9, 428, 207.6, -10.0, -4.0, -1.0, 228, 26535.0, 8
3520, 24, -4.4, 427, 204.0, -9.0, -13.0, 1.0, 227, 26762.0, -1
3573, 28, -1.8, 425, 201.9, -5.0, -18.0, 4.0, 225, 26987.0, -2
3623, 31, -1.3, 428, 206.1, -2.0, -20.0, 3.0, 228, 27215.0, 3
3679, 33, -1.0, 420, 195.6, 0.0, -20.0, 2.0, 220, 27435.0, -8
3735, 34, -1.0, 428, 207.6, 1.0, -19.0, 1.0, 228, 27663.0, 8
3790, 36, 0.6000000000000001, 425, 201.6, 3.0, -16.0, 2.0, 225, 27888.0, -3
3844, 33, -3.1, 427, 204.9, 0.0, -16.0, -3.0, 227, 28115.0, 2
3901, 34, -0.6000000000000001, 420, 195.9, 1.0, -15.0, 1.0, 220, 28335.0, -7
3955, 36, 1.0, 429, 208.8, 3.0, -12.0, 2.0, 229, 28564.0, 9
4011, 36, 0.3000000000000002, 429, 206.1, 3.0, -9.0, 0.0, 229, 28793.0, 0
4065, 37, 1.6, 410, 183.3, 4.0, -5.0, 1.0, 210, 29003.0, -19
4120, 41, 5.5, 408, 186.6, 8.0, 3.0, 4.0, 208, 29211.0, -2
4175, 41, 4.300000000000001, 411, 190.8, 8.0, 11.0, 0.0, 211, 29422.0, 3
4226, 38, 2.1, 412, 191.1, 5.0, 16.0, -3.0, 212, 29634.0, 1
4281, 35, 1.1, 420, 200.4, 2.0, 18.0, -3.0, 220, 29854.0, 8
4335, 33, 0.8, 416, 193.2, 0.0, 18.0, -2.0, 216, 30070.0, -4
4391, 32, 0.8000000000000004, 412, 189.6, -1.0, 17.0, -1.0, 212, 30282.0, -4
4444, 31, 0.2, 416, 195.6, -2.0, 15.0, -1.0, 216, 30498.0, 4
4503, 32, 1.5, 418, 196.8, -1.0, 14.0, 1.0, 218, 30716.0, 2
4553, 33, 1.9, 408, 184.2, 0.0, 14.0, 1.0, 208, 30924.0, -10
4610, 35, 3.4, 412, 192.0, 2.0, 16.0, 2.0, 212, 31136.0, 4
4663, 34, 1.6, 410, 188.4, 1.0, 17.0, -1.0, 210, 31346.0, -2
4722, 29, -2.8, 401, 178.2, -4.0, 13.0, -5.0, 201, 31547.0, -9
4774, 26, -3.7, 406, 186.9, -7.0, 6.0, -3.0, 206, 31753.0, 5
4831, 28, -0.9, 403, 181.8, -5.0, 1.0, 2.0, 203, 31956.0, -3
4882, 29, -1.4, 401, 180.3, -4.0, -3.0, 1.0, 201, 32157.0, -2
4938, 30, -1.3, 401, 180.9, -3.0, -6.0, 1.0, 201, 32358.0, 0
4991, 30, -2.1, 403, 183.3, -3.0, -9.0, 0.0, 203, 32561.0, 2
5045, 31, -1.4, 403, 182.7, -2.0, -11.0, 1.0, 203, 32764.0, 0
5100, 33, -0.1000000000000001, 401, 180.3, 0.0, -11.0, 2.0, 201, 32965.0, -2
5155, 32, -2.1, 401, 180.9, -1.0, -12.0, -1.0, 201, 33166.0, 0
5205, 31, -2.7, 401, 180.9, -2.0, -14.0, -1.0, 201, 33367.0, 0
5256, 32, -1.4, 406, 186.9, -1.0, -15.0, 1.0, 206, 33573.0, 5
5322, 40, 6.0, 403, 181.8, 7.0, -8.0, 8.0, 203, 33776.0, -3
5373, 39, 1.7, 404, 183.9, 6.0, -2.0, -1.0, 204, 33980.0, 1
5429, 37, 0.8, 392, 169.2, 4.0, 2.0, -2.0, 192, 34172.0, -12
5480, 35, 0.2000000000000002, 410, 194.4, 2.0, 4.0, -2.0, 210, 34382.0, 18
5535, 37, 3.4, 406, 184.2, 4.0, 8.0, 2.0, 206, 34588.0, -4
5585, 39, 4.800000000000001, 403, 181.8, 6.0, 14.0, 2.0, 203, 34791.0, -3
5642, 38, 3.4, 403, 182.7, 5.0, 19.0, -1.0, 203, 34994.0, 0
5693, 31, -2.6, 404, 183.9, -2.0, 17.0, -7.0, 204, 35198.0, 1
5751, 28, -2.3, 401, 180.0, -5.0, 12.0, -3.0, 201, 35399.0, -3
5808, 28, -1.3, 410, 191.7, -5.0, 7.0, 0.0, 210, 35609.0, 9
5859, 28, -1.8, 401, 178.2, -5.0, 2.0, 0.0, 201, 35810.0, -9
5912, 26, -4.300000000000001, 411, 192.9, -7.0, -5.0, -2.0, 211, 36021.0, 10
5968, 30, 0.0, 399, 175.5, -3.0, -8.0, 4.0, 199, 36220.0, -12
6021, 33, 0.7, 399, 179.1, 0.0, -8.0, 3.0, 199, 36419.0, 0
6079, 35, 1.2, 404, 185.1, 2.0, -6.0, 2.0, 204, 36623.0, 5
6134, 33, -1.6, 399, 177.6, 0.0, -6.0, -2.0, 199, 36822.0, -5
6191, 31, -2.6, 404, 185.1, -2.0, -8.0, -2.0, 204, 37026.0, 5
6243, 34, 1.2, 399, 177.6, 1.0, -7.0, 3.0, 199, 37225.0, -5
6301, 35, 0.8, 401, 181.5, 2.0, -5.0, 1.0, 201, 37426.0, 2
6363, 37, 2.5, 404, 184.5, 4.0, -1.0, 2.0, 204, 37630.0, 3
6419, 37, 1.9, 412, 193.2, 4.0, 3.0, 0.0, 212, 37842.0, 8
6472, 41, 6.300000000000001, 404, 181.2, 8.0, 11.0, 4.0, 204, 38046.0, -8
6524, 42, 6.1, 392, 169.2, 9.0, 20.0, 1.0, 192, 38238.0, -12
6574, 40, 4.5, 397, 178.8, 7.0, 27.0, -2.0, 197, 38435.0, 5
6629, 36, 2.2, 401, 182.1, 3.0, 30.0, -4.0, 201, 38636.0, 4
6680, 29, -2.5, 399, 178.5, -4.0, 26.0, -7.0, 199, 38835.0, -2
6739, 27, -1.4, 404, 185.1, -6.0, 20.0, -2.0, 204, 39039.0, 5
6792, 29, 1.0, 399, 177.6, -4.0, 16.0, 2.0, 199, 39238.0, -5
6849, 28, -1.4, 404, 185.1, -5.0, 11.0, -1.0, 204, 39442.0, 5
6903, 28, -1.4, 404, 183.6, -5.0, 6.0, 0.0, 204, 39646.0, 0
6961, 29, -0.9000000000000002, 399, 177.6, -4.0, 2.0, 1.0, 199, 39845.0, -5
7012, 30, -0.8000000000000004, 399, 179.1, -3.0, -1.0, 1.0, 199, 40044.0, 0
7070, 31, -0.6000000000000001, 401, 181.5, -2.0, -3.0, 1.0, 201, 40245.00000000001, 2
7127, 28, -4.3, 399, 178.5, -5.0, -8.0, -3.0, 199, 40444.0, -2
7182, 26, -5.300000000000001, 404, 185.1, -7.0, -15.0, -2.0, 204, 40648.0, 5
7239, 31, 0.0, 404, 183.6, -2.0, -17.0, 5.0, 204, 40852.0, 0
7293, 32, -1.7, 406, 186.0, -1.0, -18.0, 1.0, 206, 41058.0, 2
7344, 31, -3.3, 408, 187.8, -2.0, -20.0, -1.0, 208, 41266.0, 2
7401, 33, -1.0, 408, 187.2, 0.0, -20.0, 2.0, 208, 41474.0, 0
7461, 39, 4.0, 403, 181.2, 6.0, -14.0, 6.0, 203, 41677.0, -5
7515, 43, 5.6, 410, 191.1, 10.0, -4.0, 4.0, 210, 41887.0, 7
7569, 39, 0.6000000000000005, 403, 180.6, 6.0, 2.0, -4.0, 203, 42090.00000000001, -7
7626, 31, -4.8, 403, 182.7, -2.0, 0.0, -8.0, 203, 42293.0, 0
7681, 31, -1.0, 403, 182.7, -2.0, -2.0, 0.0, 203, 42496.0, 0
7737, 35, 2.8, 401, 180.3, 2.0, 0.0, 4.0, 201, 42697.0, -2
7792, 36, 2.0, 336, 102.9, 3.0, 3.0, 1.0, 136, 42833.00000000001, -65
7846, 36, 1.8, 397, 195.6, 3.0, 6.0, 0.0, 197, 43030.0, 61
7900, 37, 3.1, 401, 182.1, 4.0, 10.0, 1.0, 201, 43231.0, 4
7954, 36, 2.0, 403, 183.3, 3.0, 13.0, -1.0, 203, 43434.0, 2
8009, 37, 3.8, 404, 183.9, 4.0, 17.0, 1.0, 204, 43638.0, 1
8063, 39, 5.700000000000001, 401, 180.0, 6.0, 23.0, 2.0, 201, 43839.00000000001, -3
8114, 36, 2.3, 403, 183.3, 3.0, 26.0, -3.0, 203, 44042.0, 2
8169, 34, 2.1, 403, 182.7, 1.0, 27.0, -2.0, 203, 44245.0, 0
8219, 32, 1.2, 401, 180.3, -1.0, 26.0, -2.0, 201, 44446.0, -2
8273, 31, 1.1, 410, 191.7, -2.0, 24.0, -1.0, 210, 44656.0, 9
8328, 31, 1.4, 321, 82.20000000000001, -2.0, 22.0, 0.0, 121, 44777.0, -89
8382, 28, -1.8, 406, 210.9, -5.0, 17.0, -3.0, 206, 44983.0, 85
8432, 30, 1.2, 403, 181.8, -3.0, 14.0, 2.0, 203, 45186.0, -3
8483, 29, -1.1, 404, 183.9, -4.0, 10.0, -1.0, 204, 45390.00000000001, 1
8535, 28, -2.0, 408, 188.4, -5.0, 5.0, -1.0, 208, 45598.0, 4
8589, 27, -3.0, 403, 181.2, -6.0, -1.0, -1.0, 203, 45801.0, -5
8642, 26, -4.100000000000001, 404, 183.9, -7.0, -8.0, -1.0, 204, 46005.0, 1
8696, 28, -2.3, 404, 183.6, -5.0, -13.0, 2.0, 204, 46209.0, 0
8750, 30, -1.8, 403, 182.4, -3.0, -16.0, 2.0, 203, 46412.0, -1
8803, 33, -0.1000000000000001, 404, 183.9, 0.0, -16.0, 3.0, 204, 46616.0, 1
8859, 34, -0.6000000000000001, 401, 180.0, 1.0, -15.0, 1.0, 201, 46817.0, -3
8919, 33, -2.0, 416, 198.9, 0.0, -15.0, -1.0, 216, 47033.0, 15
8970, 33, -1.5, 412, 189.6, 0.0, -15.0, 0.0, 212, 47245.0, -4
9024, 32, -2.5, 416, 195.6, -1.0, -16.0, -1.0, 216, 47461.0, 4
9075, 33, -1.1, 416, 194.4, 0.0, -16.0, 1.0, 216, 47677.0, 0
9129, 37, 2.4, 420, 199.2, 4.0, -12.0, 4.0, 220, 47897.0, 4
9180, 39, 2.8, 410, 186.0, 6.0, -6.0, 2.0, 210, 48107.00000000001, -10
9235, 39, 2.4, 404, 181.8, 6.0, 0.0, 0.0, 204, 48311.0, -6
9293, 39, 3.0, 408, 188.4, 6.0, 6.0, 0.0, 208, 48519.00000000001, 4
9348, 40, 4.600000000000001, 410, 189.6, 7.0, 13.0, 1.0, 210, 48729.0, 2
9401, 38, 2.8, 401, 178.2, 5.0, 18.0, -2.0, 201, 48930.0, -9
9454, 39, 5.300000000000001, 404, 184.5, 6.0, 24.0, 1.0, 204, 49134.0, 3
9509, 36, 2.4, 401, 180.0, 3.0, 27.0, -3.0, 201, 49335.0, -3
9562, 30, -1.8, 404, 184.5, -3.0, 24.0, -6.0, 204, 49539.0, 3
9620, 27, -2.100000000000001, 399, 177.6, -6.0, 18.0, -3.0, 199, 49738.00000000001, -5
9673, 28, -0.2, 408, 189.9, -5.0, 13.0, 1.0, 208, 49946.0, 9
9729, 30, 0.7999999999999998, 408, 187.2, -3.0, 10.0, 2.0, 208, 50154.00000000001, 0
9781, 32, 1.5, 404, 182.4, -1.0, 9.0, 2.0, 204, 50358.0, -4
9841, 32, 0.4, 404, 183.6, -1.0, 8.0, 0.0, 204, 50562.0, 0
9897, 31, -0.7, 401, 180.0, -2.0, 6.0, -1.0, 201, 50763.0, -3
9951, 28, -3.4, 401, 180.9, -5.0, 1.0, -3.0, 201, 50964.0, 0
10005, 26, -4.4, 397, 176.1, -7.0, -6.0, -2.0, 197, 51161.0, -4
10063, 27, -3.100000000000001, 401, 182.1, -6.0, -12.0, 1.0, 201, 51362.00000000001, 4
10115, 31, -0.2000000000000002, 397, 176.1, -2.0, -14.0, 4.0, 197, 51559.0, -4
10169, 33, -0.4000000000000002, 393, 172.5, 0.0, -14.0, 2.0, 193, 51752.0, -4
10220, 33, -1.4, 326, 93.30000000000002, 0.0, -14.0, 0.0, 126, 51878.0, -67
10273, 35, 0.5999999999999998, 321, 107.4, 2.0, -12.0, 2.0, 121, 51999.0, -5
10323, 40, 4.800000000000001, 405, 209.7, 7.0, -5.0, 5.0, 205, 52204.00000000001, 84
10383, 40, 3.0, 383, 158.1, 7.0, 2.0, 0.0, 183, 52387.00000000001, -22
10434, 39, 2.7, 376, 156.3, 6.0, 8.0, -1.0, 176, 52563.0, -7
10490, 39, 3.800000000000001, 370, 151.2, 6.0, 14.0, 0.0, 170, 52733.0, -6
10542, 38, 3.4, 347, 125.4, 5.0, 19.0, -1.0, 147, 52880.0, -23
10593, 39, 5.4, 329, 110.7, 6.0, 25.0, 1.0, 129, 53009.0, -18
10644, 32, -1.5, 329, 116.1, -1.0, 24.0, -7.0, 129, 53138.00000000001, 0
10699, 30, -0.1000000000000001, 328, 114.9, -3.0, 21.0, -2.0, 128, 53266.0, -1
10753, 28, -1.4, 321, 106.8, -5.0, 16.0, -2.0, 121, 53387.0, -7
