time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4851, 49, 5.799999999999999, 401, 241.8, 16.0, -87.00000000000001, 13.0, 201, 35606.0, 2
4911, 54, 6.399999999999999, 336, 143.7, 21.0, -66.00000000000001, 5.0, 136, 35742.0, -65
4969, 55, 7.1, 389, 242.7, 22.0, -44.0, 1.0, 189, 35931.0, 53
5020, 54, 7.699999999999999, 408, 255.3, 21.0, -23.0, -1.0, 208, 36139.0, 19
5078, 51, 7.0, 410, 252.6, 18.0, -5.0, -3.0, 210, 36349.0, 2
5133, 55, 14.7, 384, 213.0, 22.0, 17.0, 4.0, 184, 36533.0, -26
5191, 65, 25.9, 397, 240.3, 32.0, 49.0, 10.0, 197, 36730.0, 13
5250, 74, 34.0, 416, 264.9, 41.00000000000001, 90.0, 9.0, 216, 36946.0, 19
5301, 67, 25.9, 401, 236.7, 34.0, 124.0, -7.0, 201, 37147.0, -15
5355, 50, 14.1, 393, 229.2, 17.0, 141.0, -17.0, 193, 37340.0, -8
5410, 29, 1.200000000000001, 385, 219.6, -4.0, 137.0, -21.0, 185, 37525.0, -8
5464, 15, -4.1, 374, 205.5, -18.0, 119.0, -14.0, 174, 37699.0, -11
5519, 10, -4.399999999999999, 326, 136.8, -23.0, 96.00000000000001, -5.0, 126, 37825.0, -48
5572, 9, -5.3, 391, 248.7, -24.0, 72.0, -1.0, 191, 38016.0, 65
5630, 9, -7.199999999999999, 389, 226.2, -24.0, 48.00000000000001, 0.0, 189, 38205.0, -2
5688, 9, -9.6, 389, 226.8, -24.0, 24.0, 0.0, 189, 38394.0, 0
5741, 11, -9.800000000000001, 404, 249.3, -22.0, 2.0, 2.0, 204, 38598.0, 15
5801, 13, -10.8, 392, 226.8, -20.0, -18.0, 2.0, 192, 38790.0, -12
5861, 19, -7.199999999999999, 393, 231.9, -14.0, -32.0, 6.0, 193, 38983.0, 1
5911, 26, -3.9, 380, 212.1, -7.0, -39.0, 7.0, 180, 39163.0, -13
5968, 31, -2.600000000000001, 389, 229.5, -2.0, -41.00000000000001, 5.0, 189, 39352.0, 9
6021, 38, 2.4, 326, 132.3, 5.0, -36.0, 7.0, 126, 39478.0, -63
6079, 36, -2.8, 393, 251.7, 3.0, -33.0, -2.0, 193, 39671.0, 67
6130, 39, 1.8, 397, 237.6, 6.0, -27.0, 3.0, 197, 39868.0, 4
6188, 38, -0.2000000000000002, 416, 264.9, 5.0, -22.0, -1.0, 216, 40084.0, 19
6260, 46, 9.6, 411, 251.7, 13.0, -9.0, 8.0, 211, 40295.00000000001, -5
6311, 46, 6.9, 412, 254.7, 13.0, 4.0, 0.0, 212, 40507.0, 1
6361, 45, 7.1, 391, 222.9, 12.0, 16.0, -1.0, 191, 40698.0, -21
6413, 40, 3.300000000000001, 401, 244.2, 7.0, 23.0, -5.0, 201, 40899.0, 10
6463, 40, 6.5, 404, 245.7, 7.0, 30.0, 0.0, 204, 41103.00000000001, 3
6521, 39, 6.1, 401, 240.3, 6.0, 36.0, -1.0, 201, 41304.0, -3
6574, 40, 8.300000000000001, 403, 244.2, 7.0, 43.0, 1.0, 203, 41507.00000000001, 2
6625, 42, 10.7, 393, 228.6, 9.0, 52.0, 2.0, 193, 41700.0, -10
6680, 40, 8.4, 380, 212.1, 7.0, 59.0, -2.0, 180, 41880.00000000001, -13
6734, 33, 2.4, 380, 216.0, 0.0, 59.0, -7.0, 180, 42060.0, 0
6788, 24, -4.0, 365, 193.5, -9.0, 50.0, -9.0, 165, 42225.0, -15
6839, 19, -5.9, 380, 220.5, -14.0, 36.0, -5.0, 180, 42405.0, 15
6893, 17, -7.0, 384, 222.0, -16.0, 20.0, -2.0, 184, 42589.00000000001, 4
6948, 18, -6.5, 392, 232.8, -15.0, 5.0, 1.0, 192, 42781.0, 8
7001, 20, -6.3, 383, 216.9, -13.0, -8.0, 2.0, 183, 42964.0, -9
7054, 21, -7.5, 385, 222.6, -12.0, -20.0, 1.0, 185, 43149.00000000001, 2
7110, 21, -9.199999999999999, 376, 208.5, -12.0, -32.0, 0.0, 176, 43325.0, -9
7166, 24, -7.100000000000001, 391, 233.7, -9.0, -41.00000000000001, 3.0, 191, 43516.0, 15
7220, 30, -2.9, 384, 218.7, -3.0, -44.0, 6.0, 184, 43700.0, -7
7273, 36, 0.3999999999999995, 391, 231.3, 3.0, -41.00000000000001, 6.0, 191, 43891.0, 7
7330, 45, 7.6, 392, 230.7, 12.0, -29.0, 9.0, 192, 44083.00000000001, 1
7383, 50, 9.800000000000001, 393, 231.9, 17.0, -12.0, 5.0, 193, 44276.0, 1
7439, 48, 6.8, 392, 230.1, 15.0, 3.0, -2.0, 192, 44468.00000000001, -1
7492, 48, 9.300000000000001, 397, 237.9, 15.0, 18.0, 0.0, 197, 44665.0, 5
7542, 53, 16.3, 380, 210.9, 20.0, 38.0, 5.0, 180, 44845.00000000001, -17
7599, 49, 11.4, 383, 220.5, 16.0, 54.0, -4.0, 183, 45028.00000000001, 3
7652, 33, -2.6, 376, 209.1, 0.0, 54.0, -16.0, 176, 45204.0, -7
7709, 21, -7.8, 376, 211.2, -12.0, 42.0, -12.0, 176, 45380.0, 0
7764, 18, -6.3, 389, 230.7, -15.0, 27.0, -3.0, 189, 45569.00000000001, 13
7817, 22, -1.9, 380, 213.3, -11.0, 16.0, 4.0, 180, 45749.0, -9
7871, 22, -5.0, 393, 235.5, -11.0, 5.0, 0.0, 193, 45942.0, 13
7928, 20, -8.300000000000001, 376, 206.1, -13.0, -8.0, -2.0, 176, 46118.00000000001, -17
7980, 21, -7.5, 385, 224.7, -12.0, -20.0, 1.0, 185, 46303.0, 9
8036, 30, 0.6999999999999997, 380, 214.5, -3.0, -23.0, 9.0, 180, 46483.0, -5
8100, 37, 3.6, 385, 223.5, 4.0, -19.0, 7.0, 185, 46668.0, 5
8159, 39, 2.7, 380, 214.5, 6.0, -13.0, 2.0, 180, 46848.0, -5
8213, 38, 1.2, 392, 234.0, 5.0, -8.0, -1.0, 192, 47040.00000000001, 12
8264, 39, 3.3, 385, 219.9, 6.0, -2.0, 1.0, 185, 47225.0, -7
8319, 42, 6.7, 376, 208.5, 9.0, 7.0, 3.0, 176, 47401.0, -9
8369, 44, 8.300000000000001, 376, 211.2, 11.0, 18.0, 2.0, 176, 47577.0, 0
8423, 36, -0.3999999999999999, 326, 136.2, 3.0, 21.0, -8.0, 126, 47703.00000000001, -50
8480, 30, -2.7, 357, 197.7, -3.0, 18.0, -6.0, 157, 47860.0, 31
8534, 27, -3.3, 340, 162.9, -6.0, 12.0, -3.0, 140, 48000.0, -17
8589, 29, -0.2, 330, 153.0, -4.0, 8.0, 2.0, 130, 48130.00000000001, -10
8643, 31, 0.6000000000000001, 326, 150.0, -2.0, 6.0, 2.0, 126, 48256.00000000001, -4
8693, 31, -0.6, 326, 151.2, -2.0, 4.0, 0.0, 126, 48382.00000000001, 0
8749, 28, -4.1, 321, 143.7, -5.0, -1.0, -3.0, 121, 48503.0, -5
