time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 894, 1249.2, -9.0, -9.0, -9.0, 694, 694.0, 694.0
58, 24, -7.199999999999999, 901, 1053.6, -9.0, -18.0, 0.0, 701, 1395.0, 7
113, 28, -3.300000000000001, 894, 1038.9, -5.0, -23.0, 4.0, 694, 2089.0, -7
168, 31, -2.2, 893, 1039.2, -2.0, -25.0, 3.0, 693, 2782.0, -1
222, 40, 6.9, 885, 1025.1, 7.0, -18.0, 9.0, 685, 3467.000000000001, -8
282, 48, 12.7, 875, 1009.5, 15.0, -3.0, 8.0, 675, 4142.0, -10
341, 53, 16.2, 861, 987.2999999999999, 20.0, 17.0, 5.0, 661, 4803.000000000001, -14
397, 50, 12.1, 853, 977.1000000000001, 17.0, 34.0, -3.0, 653, 5456.0, -8
452, 35, -2.7, 842, 959.7000000000001, 2.0, 36.0, -15.0, 642, 6098.000000000001, -11
507, 21, -11.8, 834, 948.6000000000001, -12.0, 24.0, -14.0, 634, 6732.000000000001, -8
563, 16, -12.0, 818, 922.2000000000001, -17.0, 7.0, -5.0, 618, 7350.000000000001, -16
617, 18, -8.800000000000001, 804, 901.7999999999999, -15.0, -8.0, 2.0, 604, 7954.000000000001, -14
681, 29, 1.9, 804, 906.0, -4.0, -12.0, 11.0, 604, 8558.0, 0
738, 41, 10.4, 804, 906.0, 8.0, -4.0, 12.0, 604, 9162.000000000001, 0
791, 54, 20.8, 786, 873.6000000000001, 21.0, 17.0, 13.0, 586, 9748.000000000001, -18
847, 53, 15.2, 762, 835.8000000000001, 20.0, 37.0, -1.0, 562, 10310.0, -24
899, 42, 4.5, 764, 846.6000000000001, 9.0, 46.00000000000001, -11.0, 564, 10874.0, 2
958, 23, -11.9, 754, 827.9999999999999, -10.0, 36.0, -19.0, 554, 11428.0, -10
1017, 11, -17.8, 750, 823.8, -22.0, 14.0, -12.0, 550, 11978.0, -4
1072, 10, -15.2, 750, 825.0, -23.0, -9.0, -1.0, 550, 12528.0, 0
1127, 14, -12.2, 750, 825.0, -19.0, -28.0, 4.0, 550, 13078.0, 0
1185, 26, -1.7, 726, 781.8, -7.0, -35.0, 12.0, 526, 13604.0, -24
1239, 45, 14.4, 726, 789.0000000000001, 12.0, -23.0, 19.0, 526, 14130.0, 0
1293, 52, 14.5, 744, 821.4, 19.0, -4.0, 7.0, 544, 14674.0, 18
1349, 60, 22.5, 685, 709.8, 27.0, 23.0, 8.0, 485, 15159.0, -59
1407, 55, 15.2, 710, 772.5000000000001, 22.0, 45.0, -5.0, 510, 15669.0, 25
1461, 33, -6.5, 498, 383.4, 0.0, 45.0, -22.0, 298, 15967.0, -212
1512, 18, -13.5, 706, 821.4, -15.0, 30.0, -15.0, 506, 16473.0, 208
1563, 11, -15.9, 689, 728.4, -22.0, 8.0, -7.0, 489, 16962.0, -17
1614, 10, -15.8, 713, 776.7, -23.0, -15.0, -1.0, 513, 17475.0, 24
1669, 16, -10.4, 713, 769.5, -17.0, -32.0, 6.0, 513, 17988.0, 0
1727, 29, 0.5, 605, 575.1, -4.0, -36.0, 13.0, 405, 18393.0, -108
1782, 48, 16.4, 645, 679.5, 15.0, -21.0, 19.0, 445, 18838.0, 40
1838, 54, 15.6, 641, 660.3, 21.0, 0.0, 6.0, 441, 19279.0, -4
1892, 55, 15.9, 617, 618.3, 22.0, 22.0, 1.0, 417, 19696.0, -24
1947, 47, 8.0, 616, 623.7000000000001, 14.0, 36.0, -8.0, 416, 20112.0, -1
2001, 29, -8.199999999999999, 586, 570.0, -4.0, 32.0, -18.0, 386, 20498.0, -30
2057, 17, -14.0, 586, 579.0, -16.0, 16.0, -12.0, 386, 20884.0, 0
2111, 13, -14.4, 567, 544.8, -20.0, -4.0, -4.0, 367, 21251.0, -19
2168, 21, -4.799999999999999, 563, 543.3, -12.0, -16.0, 8.0, 363, 21614.0, -4
2227, 29, -0.4000000000000004, 366, 189.9, -4.0, -20.0, 8.0, 166, 21780.0, -197
2278, 49, 19.2, 532, 547.8, 16.0, -4.0, 20.0, 332, 22112.0, 166
