time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 871, 1207.8, 6.0, 6.0, 6.0, 671, 671.0, 671.0
50, 40, 6.699999999999999, 864, 993.9, 7.0, 13.0, 1.0, 664, 1335.0, -7
103, 38, 4.3, 867, 1001.4, 5.0, 18.0, -2.0, 667, 2002.0, 3
159, 38, 5.800000000000001, 857, 982.5000000000001, 5.0, 23.0, 0.0, 657, 2659.0, -10
214, 42, 11.5, 877, 1021.5, 9.0, 32.0, 4.0, 677, 3336.0, 20
267, 37, 3.9, 877, 1015.5, 4.0, 36.0, -5.0, 677, 4013.000000000001, 0
324, 29, -3.6, 869, 1001.1, -4.0, 32.0, -8.0, 669, 4682.0, -8
381, 27, -2.599999999999999, 848, 965.7, -6.0, 26.0, -2.0, 648, 5330.000000000001, -21
431, 31, 3.0, 848, 972.0000000000001, -2.0, 24.0, 4.0, 648, 5978.000000000001, 0
482, 36, 7.3, 847, 970.2, 3.0, 27.0, 5.0, 647, 6625.0, -1
538, 39, 9.0, 826, 932.7, 6.0, 33.0, 3.0, 626, 7251.000000000001, -21
596, 36, 4.199999999999999, 819, 926.3999999999999, 3.0, 36.0, -3.0, 619, 7870.000000000001, -7
650, 23, -10.9, 804, 901.5000000000001, -10.0, 26.0, -13.0, 604, 8474.0, -15
705, 14, -17.1, 792, 884.3999999999999, -19.0, 7.0, -9.0, 592, 9066.000000000001, -12
760, 9, -21.0, 778, 862.8, -24.0, -17.0, -5.0, 578, 9644.0, -14
816, 10, -19.6, 757, 829.2, -23.0, -40.0, 1.0, 557, 10201.0, -21
872, 23, -5.5, 757, 835.5, -10.0, -50.0, 13.0, 557, 10758.0, 0
928, 44, 14.3, 757, 835.5, 11.0, -39.0, 21.0, 557, 11315.0, 0
984, 59, 24.4, 757, 835.5, 26.0, -13.0, 15.0, 557, 11872.0, 0
1038, 60, 20.8, 757, 835.5, 27.0, 14.0, 1.0, 557, 12429.0, 0
1093, 55, 16.5, 736, 797.7, 22.0, 36.0, -5.0, 536, 12965.0, -21
1151, 42, 4.300000000000001, 742, 814.8, 9.0, 45.0, -13.0, 542, 13507.0, 6
1210, 22, -14.3, 720, 773.4, -11.0, 34.0, -20.0, 520, 14027.0, -22
1264, 13, -17.1, 714, 769.2000000000001, -20.0, 14.0, -9.0, 514, 14541.0, -6
1319, 10, -18.5, 718, 778.2000000000001, -23.0, -9.0, -3.0, 518, 15059.0, 4
1372, 14, -14.1, 687, 721.2000000000001, -19.0, -28.0, 4.0, 487, 15546.0, -31
1427, 25, -3.699999999999999, 679, 716.1, -8.0, -36.0, 11.0, 479, 16025.0, -8
1481, 47, 18.6, 679, 718.5, 14.0, -22.0, 22.0, 479, 16504.0, 0
1538, 59, 24.6, 666, 695.1000000000001, 26.0, 4.0, 12.0, 466, 16970.0, -13
1595, 56, 17.3, 666, 699.0, 23.0, 27.0, -3.0, 466, 17436.0, 0
1649, 52, 15.9, 654, 677.4, 19.0, 46.00000000000001, -4.0, 454, 17890.0, -12
1703, 33, -4.899999999999999, 644, 663.0, 0.0, 46.00000000000001, -19.0, 444, 18334.0, -10
1758, 18, -14.9, 644, 666.0, -15.0, 31.0, -15.0, 444, 18778.0, 0
1818, 7, -23.2, 668, 709.2000000000001, -26.0, 5.0, -11.0, 468, 19246.0, 24
1880, 6, -21.6, 666, 698.4, -27.0, -22.0, -1.0, 466, 19712.0, -2
1937, 12, -16.0, 563, 513.6, -21.0, -43.0, 6.0, 363, 20075.0, -103
1991, 28, -0.3000000000000007, 595, 602.1000000000001, -5.0, -48.00000000000001, 16.0, 395, 20470.0, 32
2044, 50, 19.8, 597, 596.1, 17.0, -31.0, 22.0, 397, 20867.0, 2
