time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1577, 57, 14.4, 672, 849.6, 24.0, 24.0, 0.0, 472, 17565.0, 0
1635, 55, 14.6, 672, 849.6, 22.0, 46.00000000000001, -2.0, 472, 18037.0, 0
1688, 48, 10.1, 658, 820.2, 15.0, 61.00000000000001, -7.0, 458, 18495.0, -14
1746, 33, -1.399999999999999, 641, 788.7, 0.0, 61.00000000000001, -15.0, 441, 18936.0, -17
1797, 15, -13.7, 635, 781.2, -18.0, 43.0, -18.0, 435, 19371.0, -6
1847, 10, -12.0, 366, 218.1, -23.0, 20.0, -5.0, 166, 19537.0, -269
1897, 9, -12.9, 366, 298.8, -24.0, -4.0, -1.0, 166, 19703.0, 0
1955, 17, -6.0, 597, 783.9, -16.0, -20.0, 8.0, 397, 20100.0, 231
2008, 26, -1.7, 651, 828.0000000000001, -7.0, -27.0, 9.0, 451, 20551.0, 54
2059, 36, 4.1, 651, 811.8, 3.0, -24.0, 10.0, 451, 21002.0, 0
2109, 42, 6.0, 651, 811.8, 9.0, -15.0, 6.0, 451, 21453.0, 0
2166, 45, 7.2, 609, 723.6000000000001, 12.0, -3.0, 3.0, 409, 21862.0, -42
2221, 44, 5.8, 603, 723.6000000000001, 11.0, 8.0, -1.0, 403, 22265.0, -6
2276, 35, -2.5, 597, 712.8000000000001, 2.0, 10.0, -9.0, 397, 22662.0, -6
2335, 24, -9.9, 570, 657.9, -9.0, 1.0, -11.0, 370, 23032.0, -27
2386, 22, -7.5, 554, 632.4000000000001, -11.0, -10.0, -2.0, 354, 23386.0, -16
2445, 34, 5.6, 561, 651.9000000000001, 1.0, -9.0, 12.0, 361, 23747.0, 7
2499, 44, 10.7, 546, 618.3000000000001, 11.0, 2.0, 10.0, 346, 24093.0, -15
2557, 53, 16.7, 523, 574.5, 20.0, 22.0, 9.0, 323, 24416.0, -23
2608, 49, 9.800000000000001, 517, 568.8000000000001, 16.0, 38.0, -4.0, 317, 24733.0, -6
2659, 40, 3.5, 511, 558.0000000000001, 7.0, 45.0, -9.0, 311, 25044.0, -6
2714, 34, 2.100000000000001, 500, 536.7000000000001, 1.0, 46.00000000000001, -6.0, 300, 25344.0, -11
2768, 20, -10.2, 469, 474.9, -13.0, 33.0, -14.0, 269, 25613.0, -31
2823, 14, -11.1, 471, 488.4, -19.0, 14.0, -6.0, 271, 25884.0, 2
2875, 12, -12.2, 454, 452.1, -21.0, -7.0, -2.0, 254, 26138.0, -17
2930, 21, -3.4, 456, 461.4000000000001, -12.0, -19.0, 9.0, 256, 26394.0, 2
2985, 34, 5.2, 420, 385.2, 1.0, -18.0, 13.0, 220, 26614.0, -36
3039, 42, 7.6, 439, 435.9, 9.0, -9.0, 8.0, 239, 26853.0, 19
3094, 45, 7.8, 420, 390.3, 12.0, 3.0, 3.0, 220, 27073.0, -19
3149, 45, 7.5, 416, 387.6, 12.0, 15.0, 0.0, 216, 27289.0, -4
3205, 37, -0.1, 408, 372.0000000000001, 4.0, 19.0, -8.0, 208, 27497.0, -8
3259, 28, -5.6, 397, 351.3, -5.0, 14.0, -9.0, 197, 27694.0, -11
3310, 21, -9.300000000000001, 389, 337.8, -12.0, 2.0, -7.0, 189, 27883.0, -8
3361, 17, -11.4, 391, 344.4, -16.0, -14.0, -4.0, 191, 28074.0, 2
3415, 28, 1.1, 362, 282.9, -5.0, -19.0, 11.0, 162, 28236.0, -29
3467, 40, 8.300000000000001, 353, 272.7, 7.0, -12.0, 12.0, 153, 28389.0, -9
3520, 56, 20.6, 345, 258.6, 23.0, 11.0, 16.0, 145, 28534.0, -8
3578, 62, 21.5, 345, 261.0, 29.0, 40.0, 6.0, 145, 28679.0, 0
3635, 48, 6.0, 345, 261.0, 15.0, 55.0, -14.0, 145, 28824.0, 0
3686, 25, -10.8, 340, 250.5, -8.0, 47.0, -23.0, 140, 28964.0, -5
3746, 11, -15.5, 334, 239.4, -22.0, 25.0, -14.0, 134, 29098.0, -6
3801, 11, -10.7, 329, 230.7, -22.0, 3.0, 0.0, 129, 29227.0, -5
3859, 20, -3.0, 330, 234.3, -13.0, -10.0, 9.0, 130, 29357.0, 1
3909, 25, -3.3, 334, 242.4, -8.0, -18.0, 5.0, 134, 29491.0, 4
3960, 24, -7.7, 329, 230.7, -9.0, -27.0, -1.0, 129, 29620.0, -5
4017, 27, -4.800000000000001, 328, 230.1, -6.0, -33.0, 3.0, 128, 29748.0, -1
4067, 29, -4.7, 328, 230.4, -4.0, -37.0, 2.0, 128, 29876.0, 0
4125, 37, 2.7, 326, 226.2, 4.0, -33.0, 8.0, 126, 30002.0, -2
4178, 46, 9.0, 321, 216.3, 13.0, -20.0, 9.0, 121, 30123.0, -5
4229, 48, 8.0, 321, 217.8, 15.0, -5.0, 2.0, 121, 30244.0, 0
4280, 45, 5.2, 321, 217.8, 12.0, 7.0, -3.0, 121, 30365.0, 0
4334, 40, 2.4, 326, 228.3, 7.0, 14.0, -5.0, 126, 30491.0, 5
4389, 38, 3.4, 321, 216.3, 5.0, 19.0, -2.0, 121, 30612.0, -5
4445, 37, 3.800000000000001, 321, 217.8, 4.0, 23.0, -1.0, 121, 30733.0, 0
4503, 37, 4.7, 326, 228.3, 4.0, 27.0, 0.0, 126, 30859.0, 5
4561, 28, -4.8, 326, 226.8, -5.0, 22.0, -9.0, 126, 30985.0, 0
4615, 26, -3.0, 321, 216.3, -7.0, 15.0, -2.0, 121, 31106.0, -5
4670, 25, -3.8, 321, 217.8, -8.0, 7.0, -1.0, 121, 31227.0, 0
4724, 26, -3.0, 326, 228.3, -7.0, 0.0, 1.0, 126, 31353.0, 5
4781, 29, -0.9, 326, 226.8, -4.0, -4.0, 3.0, 126, 31479.0, 0
4835, 32, 0.5, 326, 226.8, -1.0, -5.0, 3.0, 126, 31605.0, 0
4888, 32, -1.1, 322, 218.4, -1.0, -6.0, 0.0, 122, 31727.0, -4
4946, 31, -2.3, 322, 219.6, -2.0, -8.0, -1.0, 122, 31849.0, 0
4996, 39, 6.8, 326, 228.0, 6.0, -2.0, 8.0, 126, 31975.0, 4
5048, 42, 6.7, 326, 226.8, 9.0, 7.0, 3.0, 126, 32101.0, 0
5103, 39, 2.8, 321, 216.3, 6.0, 13.0, -3.0, 121, 32222.0, -5
5156, 35, 0.5, 322, 219.9, 2.0, 15.0, -4.0, 122, 32344.0, 1
5210, 36, 3.8, 303, 179.7, 3.0, 18.0, 1.0, 103, 32447.0, -19
5266, 37, 4.7, 303, 185.4, 4.0, 22.0, 1.0, 103, 32550.0, 0
5319, 39, 6.800000000000001, 320, 221.1, 6.0, 28.0, 2.0, 120, 32670.0, 17
5376, 34, 0.9000000000000004, 326, 228.6, 1.0, 29.0, -5.0, 126, 32796.0, 6
5427, 28, -3.1, 326, 226.8, -5.0, 24.0, -6.0, 126, 32922.0, 0
5486, 24, -5.0, 322, 218.4, -9.0, 15.0, -4.0, 122, 33044.0, -4
5538, 26, -1.7, 322, 219.6, -7.0, 8.0, 2.0, 122, 33166.0, 0
5593, 30, 1.0, 321, 217.5, -3.0, 5.0, 4.0, 121, 33287.0, -1
5649, 33, 2.0, 321, 217.8, 0.0, 5.0, 3.0, 121, 33408.0, 0
5703, 33, 0.5, 322, 219.9, 0.0, 5.0, 0.0, 122, 33530.0, 1
5758, 33, 0.5, 308, 190.2, 0.0, 5.0, 0.0, 108, 33638.0, -14
5813, 34, 1.6, 308, 194.4, 1.0, 6.0, 1.0, 108, 33746.0, 0
5866, 36, 3.4, 308, 194.4, 3.0, 9.0, 2.0, 108, 33854.0, 0
5917, 34, 0.5, 304, 186.0, 1.0, 10.0, -2.0, 104, 33958.0, -4
5972, 34, 1.6, 320, 220.8, 1.0, 11.0, 0.0, 120, 34078.0, 16
6026, 34, 1.7, 303, 180.3, 1.0, 12.0, 0.0, 103, 34181.0, -17
6080, 35, 2.9, 304, 187.5, 2.0, 14.0, 1.0, 104, 34285.0, 1
6135, 33, 0.4000000000000002, 304, 187.2, 0.0, 14.0, -2.0, 104, 34389.0, 0
6196, 28, -4.1, 297, 172.5, -5.0, 9.0, -5.0, 97, 34486.0, -7
6249, 30, 0.1000000000000001, 303, 187.2, -3.0, 6.0, 2.0, 103, 34589.0, 6
6306, 33, 2.1, 322, 225.3, 0.0, 6.0, 3.0, 122, 34711.0, 19
6361, 33, 0.6000000000000001, 322, 219.6, 0.0, 6.0, 0.0, 122, 34833.0, 0
6417, 30, -2.7, 320, 215.4, -3.0, 3.0, -3.0, 120, 34953.0, -2
6467, 29, -2.6, 303, 180.3, -4.0, -1.0, -1.0, 103, 35056.0, -17
6520, 33, 1.9, 322, 225.3, 0.0, -1.0, 4.0, 122, 35178.0, 19
6571, 33, -0.1, 321, 217.5, 0.0, -1.0, 0.0, 121, 35299.0, -1
6626, 37, 4.3, 326, 228.3, 4.0, 3.0, 4.0, 126, 35425.0, 5
6678, 41, 7.1, 326, 226.8, 8.0, 11.0, 4.0, 126, 35551.0, 0
6728, 39, 3.7, 322, 218.4, 6.0, 17.0, -2.0, 122, 35673.0, -4
6780, 36, 2.0, 303, 179.7, 3.0, 20.0, -3.0, 103, 35776.0, -19
6830, 34, 1.6, 320, 221.1, 1.0, 21.0, -2.0, 120, 35896.0, 17
6884, 33, 1.6, 303, 180.3, 0.0, 21.0, -1.0, 103, 35999.0, -17
6938, 31, -0.1, 303, 185.4, -2.0, 19.0, -2.0, 103, 36102.0, 0
6990, 33, 2.9, 303, 185.4, 0.0, 19.0, 2.0, 103, 36205.0, 0
7040, 36, 5.2, 302, 183.3, 3.0, 22.0, 3.0, 102, 36307.0, -1
7100, 29, -3.7, 304, 187.8, -4.0, 18.0, -7.0, 104, 36411.0, 2
7155, 22, -8.300000000000001, 303, 185.1, -11.0, 7.0, -7.0, 103, 36514.0, -1
7210, 22, -5.9, 303, 185.4, -11.0, -4.0, 0.0, 103, 36617.0, 0
7266, 25, -3.7, 303, 185.4, -8.0, -12.0, 3.0, 103, 36720.0, 0
7317, 30, -0.5, 303, 185.4, -3.0, -15.0, 5.0, 103, 36823.0, 0
7370, 33, 0.0, 322, 225.3, 0.0, -15.0, 3.0, 122, 36945.0, 19
7427, 33, -1.5, 321, 217.5, 0.0, -15.0, 0.0, 121, 37066.0, -1
7477, 33, -1.5, 320, 215.7, 0.0, -15.0, 0.0, 120, 37186.0, -1
7528, 34, -0.4000000000000002, 308, 190.8, 1.0, -14.0, 1.0, 108, 37294.0, -12
7578, 40, 5.8, 320, 219.6, 7.0, -7.0, 6.0, 120, 37414.0, 12
7629, 40, 3.5, 322, 220.2, 7.0, 0.0, 0.0, 122, 37536.0, 2
7680, 37, 0.9, 322, 219.6, 4.0, 4.0, -3.0, 122, 37658.0, 0
7734, 37, 2.8, 320, 215.4, 4.0, 8.0, 0.0, 120, 37778.0, -2
7786, 40, 6.5, 308, 190.8, 7.0, 15.0, 3.0, 108, 37886.0, -12
7837, 44, 10.1, 302, 181.8, 11.0, 26.0, 4.0, 102, 37988.0, -6
7888, 38, 2.6, 298, 175.2, 5.0, 31.0, -6.0, 98, 38086.0, -4
7945, 28, -4.9, 304, 189.0, -5.0, 26.0, -10.0, 104, 38190.0, 6
7995, 27, -1.5, 303, 185.1, -6.0, 20.0, -1.0, 103, 38293.0, -1
8045, 27, -1.6, 322, 225.3, -6.0, 14.0, 0.0, 122, 38415.0, 19
8099, 29, 0.0, 326, 228.0, -4.0, 10.0, 2.0, 126, 38541.0, 4
8152, 28, -2.5, 322, 218.4, -5.0, 5.0, -1.0, 122, 38663.0, -4
8207, 28, -2.5, 322, 219.6, -5.0, 0.0, 0.0, 122, 38785.0, 0
8261, 29, -1.9, 322, 219.6, -4.0, -4.0, 1.0, 122, 38907.0, 0
8315, 32, 0.5, 303, 179.7, -1.0, -5.0, 3.0, 103, 39010.0, -19
8370, 32, -1.1, 298, 174.9, -1.0, -6.0, 0.0, 98, 39108.0, -5
8422, 36, 3.2, 298, 176.4, 3.0, -3.0, 4.0, 98, 39206.0, 0
8475, 39, 4.8, 304, 189.0, 6.0, 3.0, 3.0, 104, 39310.0, 6
8534, 37, 1.7, 326, 233.4, 4.0, 7.0, -2.0, 126, 39436.0, 22
8589, 36, 2.0, 326, 226.8, 3.0, 10.0, -1.0, 126, 39562.0, 0
8650, 33, -0.5, 303, 178.5, 0.0, 10.0, -3.0, 103, 39665.0, -23
8705, 31, -1.2, 302, 183.3, -2.0, 8.0, -2.0, 102, 39767.0, -1
8759, 38, 7.3, 304, 187.8, 5.0, 13.0, 7.0, 104, 39871.0, 2
8813, 43, 9.800000000000001, 303, 185.1, 10.0, 23.0, 5.0, 103, 39974.0, -1
8866, 33, -2.7, 320, 221.1, 0.0, 23.0, -10.0, 120, 40094.0, 17
8920, 25, -6.5, 322, 220.2, -8.0, 15.0, -8.0, 122, 40216.0, 2
8978, 21, -7.7, 303, 179.7, -12.0, 3.0, -4.0, 103, 40319.0, -19
9035, 25, -2.5, 308, 195.9, -8.0, -5.0, 4.0, 108, 40427.0, 5
9086, 32, 2.4, 308, 194.4, -1.0, -6.0, 7.0, 108, 40535.00000000001, 0
9137, 33, -0.1000000000000001, 322, 223.8, 0.0, -6.0, 1.0, 122, 40657.00000000001, 14
9188, 33, -0.6000000000000001, 320, 215.4, 0.0, -6.0, 0.0, 120, 40777.0, -2
9238, 34, 0.5, 302, 178.2, 1.0, -5.0, 1.0, 102, 40879.0, -18
9288, 37, 3.4, 298, 175.2, 4.0, -1.0, 3.0, 98, 40977.00000000001, -4
9345, 42, 7.8, 289, 157.5, 9.0, 8.0, 5.0, 89, 41066.0, -9
9399, 38, 1.8, 120, -194.7, 5.0, 13.0, -4.0, -80, 40986.0, -169
9454, 35, 1.0, 128, -127.2, 2.0, 15.0, -3.0, -72, 40914.0, 8
9514, 35, 2.7, 139, -106.5, 2.0, 17.0, 0.0, -61, 40853.0, 11
9565, 44, 12.8, 143, -101.4, 11.0, 28.0, 9.0, -57, 40796.0, 4
9625, 31, -4.9, 157, -73.2, -2.0, 26.0, -13.0, -43, 40753.0, 14
9680, 23, -7.4, 174, -41.70000000000001, -10.0, 16.0, -8.0, -26, 40727.0, 17
