time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4082, 38, 8.800000000000001, 454, 383.4, 5.0, -22.0, 15.0, 254, 34528.0, 8
4140, 55, 23.9, 439, 354.0, 22.0, 0.0, 17.0, 239, 34767.0, -15
4195, 53, 15.0, 433, 347.7, 20.0, 20.0, -2.0, 233, 35000.0, -6
4251, 47, 10.2, 416, 318.9, 14.0, 34.0, -6.0, 216, 35216.0, -17
4310, 37, 1.6, 410, 313.2, 4.0, 38.0, -10.0, 210, 35426.0, -6
4369, 18, -17.7, 401, 298.8, -15.0, 23.0, -19.0, 201, 35627.0, -9
4419, 9, -21.4, 406, 310.5, -24.0, -1.0, -9.0, 206, 35833.0, 5
4472, 9, -19.3, 401, 300.0, -24.0, -25.0, 0.0, 201, 36034.0, -5
4531, 19, -8.699999999999999, 375, 254.7, -14.0, -39.0, 10.0, 175, 36209.0, -26
4589, 43, 16.1, 385, 280.5, 10.0, -29.0, 24.0, 185, 36394.0, 10
4645, 59, 25.9, 382, 272.1, 26.0, -3.0, 16.0, 182, 36576.0, -3
4698, 61, 23.1, 364, 240.6, 28.0, 25.0, 2.0, 164, 36740.0, -18
4753, 43, 1.5, 376, 267.6, 10.0, 35.0, -18.0, 176, 36916.0, 12
4809, 32, -2.8, 372, 256.8, -1.0, 34.0, -11.0, 172, 37088.0, -4
4861, 22, -10.4, 357, 231.0, -11.0, 23.0, -10.0, 157, 37245.0, -15
4918, 24, -3.899999999999999, 357, 235.5, -9.0, 14.0, 2.0, 157, 37402.0, 0
4971, 28, -0.6000000000000001, 357, 235.5, -5.0, 9.0, 4.0, 157, 37559.0, 0
5022, 28, -3.1, 366, 251.7, -5.0, 4.0, 0.0, 166, 37725.0, 9
5074, 26, -6.199999999999999, 366, 249.0, -7.0, -3.0, -2.0, 166, 37891.0, 0
5127, 29, -2.0, 364, 245.4, -4.0, -7.0, 3.0, 164, 38055.0, -2
5190, 40, 10.4, 355, 229.8, 7.0, 0.0, 11.0, 155, 38210.0, -9
5249, 39, 4.299999999999999, 353, 228.9, 6.0, 6.0, -1.0, 153, 38363.0, -2
5309, 32, -3.7, 353, 229.5, -1.0, 5.0, -7.0, 153, 38516.0, 0
5360, 30, -2.899999999999999, 355, 233.1, -3.0, 2.0, -2.0, 155, 38671.0, 2
5414, 35, 4.3, 364, 248.7, 2.0, 4.0, 5.0, 164, 38835.0, 9
5479, 39, 7.199999999999999, 349, 219.0, 6.0, 10.0, 4.0, 149, 38984.0, -15
5531, 35, 0.6000000000000001, 353, 230.7, 2.0, 12.0, -4.0, 153, 39137.0, 4
5585, 29, -5.0, 348, 220.5, -4.0, 8.0, -6.0, 148, 39285.0, -5
5641, 27, -4.999999999999999, 340, 207.6, -6.0, 2.0, -2.0, 140, 39425.0, -8
5695, 30, -0.6999999999999997, 347, 222.6, -3.0, -1.0, 3.0, 147, 39572.0, 7
5746, 35, 4.0, 353, 231.3, 2.0, 1.0, 5.0, 153, 39725.0, 6
5802, 33, -0.9, 349, 222.3, 0.0, 1.0, -2.0, 149, 39874.0, -4
5856, 28, -6.4, 347, 219.9, -5.0, -4.0, -5.0, 147, 40021.0, -2
5916, 28, -4.4, 348, 222.3, -5.0, -9.0, 0.0, 148, 40169.00000000001, 1
5968, 37, 6.8, 347, 220.2, 4.0, -5.0, 9.0, 147, 40316.0, -1
6024, 42, 9.199999999999999, 348, 222.3, 9.0, 4.0, 5.0, 148, 40464.0, 1
6079, 41, 6.3, 347, 220.2, 8.0, 12.0, -1.0, 147, 40611.00000000001, -1
6133, 35, -0.2000000000000002, 347, 220.5, 2.0, 14.0, -6.0, 147, 40758.0, 0
6196, 30, -3.5, 348, 222.3, -3.0, 11.0, -5.0, 148, 40906.0, 1
6254, 29, -2.6, 345, 216.6, -4.0, 7.0, -1.0, 145, 41051.0, -3
6310, 32, 1.4, 345, 217.5, -1.0, 6.0, 3.0, 145, 41196.0, 0
6368, 32, -0.2, 347, 221.1, -1.0, 5.0, 0.0, 147, 41343.00000000001, 2
6421, 31, -1.6, 348, 222.3, -2.0, 3.0, -1.0, 148, 41491.0, 1
6473, 32, 5.551115123125783e-17, 361, 245.4, -1.0, 2.0, 1.0, 161, 41652.0, 13
6530, 31, -1.9, 349, 219.9, -2.0, 0.0, -1.0, 149, 41801.0, -12
6586, 28, -5.5, 348, 221.7, -5.0, -5.0, -3.0, 148, 41949.00000000001, -1
6640, 28, -4.5, 349, 223.8, -5.0, -10.0, 0.0, 149, 42098.0, 1
6691, 34, 2.8, 349, 223.5, 1.0, -9.0, 6.0, 149, 42247.0, 0
6742, 39, 6.399999999999999, 348, 221.7, 6.0, -3.0, 5.0, 148, 42395.0, -1
6793, 39, 4.499999999999999, 355, 234.6, 6.0, 3.0, 0.0, 155, 42550.0, 7
6843, 35, -0.1000000000000001, 357, 236.1, 2.0, 5.0, -4.0, 157, 42707.00000000001, 2
6899, 33, -0.5, 353, 228.3, 0.0, 5.0, -2.0, 153, 42860.0, -4
6959, 35, 3.1, 345, 215.1, 2.0, 7.0, 2.0, 145, 43005.0, -8
7011, 39, 7.499999999999999, 336, 201.3, 6.0, 13.0, 4.0, 136, 43141.0, -9
7066, 38, 4.8, 340, 211.2, 5.0, 18.0, -1.0, 140, 43281.0, 4
7124, 31, -3.3, 348, 224.4, -2.0, 16.0, -7.0, 148, 43429.0, 8
7179, 26, -6.5, 355, 234.6, -7.0, 9.0, -5.0, 155, 43584.0, 7
7233, 28, -2.1, 355, 232.5, -5.0, 4.0, 2.0, 155, 43739.0, 0
7289, 31, 0.3, 345, 214.5, -2.0, 2.0, 3.0, 145, 43884.0, -10
7345, 33, 1.2, 349, 224.7, 0.0, 2.0, 2.0, 149, 44033.0, 4
7400, 31, -2.4, 326, 182.1, -2.0, 0.0, -2.0, 126, 44159.00000000001, -23
7459, 32, -0.2999999999999999, 349, 230.4, -1.0, -1.0, 1.0, 149, 44308.00000000001, 23
7513, 35, 3.0, 364, 250.5, 2.0, 1.0, 3.0, 164, 44472.0, 15
7568, 35, 1.7, 366, 249.6, 2.0, 3.0, 0.0, 166, 44638.0, 2
7623, 35, 1.9, 355, 229.2, 2.0, 5.0, 0.0, 155, 44793.0, -11
7679, 38, 6.0, 348, 219.9, 5.0, 10.0, 3.0, 148, 44941.0, -7
7733, 42, 10.2, 347, 220.2, 9.0, 19.0, 4.0, 147, 45088.0, -1
7784, 37, 2.6, 347, 220.5, 4.0, 23.0, -5.0, 147, 45235.0, 0
7840, 33, 0.3000000000000003, 349, 224.1, 0.0, 23.0, -4.0, 149, 45384.0, 2
7894, 27, -5.499999999999999, 349, 223.5, -6.0, 17.0, -6.0, 149, 45533.0, 0
7944, 26, -4.399999999999999, 349, 223.5, -7.0, 10.0, -1.0, 149, 45682.0, 0
7999, 28, -2.0, 340, 207.3, -5.0, 5.0, 2.0, 140, 45822.0, -9
8053, 30, -0.8999999999999996, 349, 226.2, -3.0, 2.0, 2.0, 149, 45971.0, 9
8109, 31, -0.9, 349, 223.5, -2.0, 0.0, 1.0, 149, 46120.0, 0
8163, 31, -1.6, 353, 230.7, -2.0, -2.0, 0.0, 153, 46273.0, 4
8218, 29, -4.4, 326, 180.9, -4.0, -6.0, -2.0, 126, 46399.0, -27
8275, 31, -1.2, 355, 241.2, -2.0, -8.0, 2.0, 155, 46554.0, 29
8332, 37, 5.4, 347, 218.1, 4.0, -4.0, 6.0, 147, 46701.00000000001, -8
8392, 37, 2.8, 345, 216.9, 4.0, 0.0, 0.0, 145, 46846.00000000001, -2
8443, 39, 5.799999999999999, 340, 208.5, 6.0, 6.0, 2.0, 140, 46986.0, -5
8498, 42, 9.300000000000001, 329, 190.2, 9.0, 15.0, 3.0, 129, 47115.0, -11
8552, 37, 2.2, 326, 188.1, 4.0, 19.0, -5.0, 126, 47241.0, -3
8609, 31, -2.7, 329, 194.4, -2.0, 17.0, -6.0, 129, 47370.0, 3
8666, 29, -2.5, 334, 202.5, -4.0, 13.0, -2.0, 134, 47504.0, 5
8720, 31, 0.7000000000000002, 326, 186.6, -2.0, 11.0, 2.0, 126, 47630.0, -8
