time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 863, 1392.3, -10.0, -10.0, -10.0, 663, 663.0, 663.0
55, 23, -9.0, 869, 1206.0, -10.0, -20.0, 0.0, 669, 1332.0, 6
111, 24, -8.699999999999999, 865, 1195.8, -9.0, -29.0, 1.0, 665, 1997.0, -4
165, 22, -12.7, 871, 1209.6, -11.0, -40.0, -2.0, 671, 2668.0, 6
219, 25, -8.9, 873, 1212.0, -8.0, -48.00000000000001, 3.0, 673, 3341.000000000001, 2
274, 30, -4.7, 873, 1211.4, -3.0, -51.00000000000001, 5.0, 673, 4014.0, 0
327, 35, -1.0, 861, 1186.2, 2.0, -49.0, 5.0, 661, 4675.0, -12
382, 35, -3.3, 855, 1177.2, 2.0, -47.0, 0.0, 655, 5330.000000000001, -6
435, 32, -7.000000000000001, 831, 1128.6, -1.0, -48.00000000000001, -3.0, 631, 5961.0, -24
492, 33, -4.300000000000001, 839, 1152.6, 0.0, -48.00000000000001, 1.0, 639, 6600.000000000001, 8
546, 40, 4.299999999999999, 841, 1154.4, 7.0, -41.00000000000001, 7.0, 641, 7241.0, 2
601, 43, 5.4, 835, 1141.2, 10.0, -31.0, 3.0, 635, 7876.000000000001, -6
655, 46, 8.800000000000001, 823, 1117.8, 13.0, -18.0, 3.0, 623, 8499.000000000001, -12
710, 43, 4.7, 809, 1092.0, 10.0, -8.0, -3.0, 609, 9108.000000000001, -14
763, 40, 3.3, 804, 1085.7, 7.0, -1.0, -3.0, 604, 9712.000000000002, -5
821, 41, 6.8, 800, 1078.8, 8.0, 7.0, 1.0, 600, 10312.0, -4
876, 35, -0.7000000000000002, 802, 1084.2, 2.0, 9.0, -6.0, 602, 10914.0, 2
932, 27, -7.899999999999999, 788, 1054.2, -6.0, 3.0, -8.0, 588, 11502.0, -14
986, 21, -12.3, 784, 1050.0, -12.0, -9.0, -6.0, 584, 12086.0, -4
1041, 20, -11.8, 780, 1042.8, -13.0, -22.0, -1.0, 580, 12666.0, -4
1095, 27, -3.5, 765, 1012.5, -6.0, -28.0, 7.0, 565, 13231.0, -15
1151, 31, -2.4, 765, 1017.0, -2.0, -30.0, 4.0, 565, 13796.0, 0
1205, 40, 7.1, 762, 1010.7, 7.0, -23.0, 9.0, 562, 14358.0, -3
1261, 46, 11.1, 756, 999.0000000000002, 13.0, -10.0, 6.0, 556, 14914.0, -6
1316, 47, 10.7, 750, 988.2000000000001, 14.0, 4.0, 1.0, 550, 15464.0, -6
1371, 46, 10.3, 750, 990.0, 13.0, 17.0, -1.0, 550, 16014.0, 0
1425, 37, 0.4000000000000004, 750, 990.0, 4.0, 21.0, -9.0, 550, 16564.0, 0
1480, 23, -12.9, 740, 969.0, -10.0, 11.0, -14.0, 540, 17104.0, -10
1534, 15, -17.3, 730, 951.0, -18.0, -7.0, -8.0, 530, 17634.0, -10
1587, 18, -11.2, 734, 962.4000000000001, -15.0, -22.0, 3.0, 534, 18168.0, 4
1642, 24, -6.4, 721, 933.9, -9.0, -31.0, 6.0, 521, 18689.0, -13
1696, 34, 2.7, 729, 954.6000000000001, 1.0, -30.0, 10.0, 529, 19218.0, 8
1751, 43, 9.5, 706, 903.9000000000001, 10.0, -20.0, 9.0, 506, 19724.0, -23
1805, 53, 19.0, 714, 927.6, 20.0, 0.0, 10.0, 514, 20238.0, 8
1862, 51, 13.4, 697, 889.5, 18.0, 18.0, -2.0, 497, 20735.0, -17
1913, 43, 5.800000000000001, 697, 894.6, 10.0, 28.0, -8.0, 497, 21232.0, 0
1966, 32, -3.5, 697, 894.6, -1.0, 27.0, -11.0, 497, 21729.0, 0
2022, 16, -18.9, 681, 861.0000000000001, -17.0, 10.0, -16.0, 481, 22210.0, -16
2083, 12, -17.8, 679, 861.6, -21.0, -11.0, -4.0, 479, 22689.0, -2
2139, 16, -12.7, 670, 843.3, -17.0, -28.0, 4.0, 470, 23159.0, -9
2192, 25, -4.699999999999999, 677, 860.7000000000001, -8.0, -36.0, 9.0, 477, 23636.0, 7
2246, 41, 10.8, 677, 858.6, 8.0, -28.0, 16.0, 477, 24113.0, 0
2301, 52, 17.9, 658, 818.6999999999999, 19.0, -9.0, 11.0, 458, 24571.0, -19
2354, 54, 16.9, 658, 824.4, 21.0, 12.0, 2.0, 458, 25029.0, 0
