time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 887, 1442.7, 4.0, 4.0, 4.0, 687, 687.0, 687.0
52, 37, 3.6, 879, 1219.8, 4.0, 8.0, 0.0, 679, 1366.0, -8
102, 37, 4.0, 895, 1255.8, 4.0, 12.0, 0.0, 695, 2061.0, 16
158, 38, 5.7, 857, 1171.2, 5.0, 17.0, 1.0, 657, 2718.0, -38
210, 42, 10.9, 878, 1226.7, 9.0, 26.0, 4.0, 678, 3396.0, 21
260, 38, 4.6, 925, 1319.1, 5.0, 31.0, -4.0, 725, 4121.0, 47
310, 28, -5.9, 893, 1237.8, -5.0, 26.0, -10.0, 693, 4814.0, -32
367, 18, -14.4, 859, 1176.0, -15.0, 11.0, -10.0, 659, 5473.000000000001, -34
424, 10, -21.3, 864, 1196.7, -23.0, -12.0, -8.0, 664, 6137.0, 5
479, 13, -15.7, 864, 1195.2, -20.0, -32.0, 3.0, 664, 6801.000000000001, 0
533, 22, -7.5, 819, 1100.7, -11.0, -43.0, 9.0, 619, 7420.000000000001, -45
588, 37, 6.399999999999999, 812, 1099.5, 4.0, -39.0, 15.0, 612, 8032.000000000002, -7
640, 59, 27.9, 794, 1063.8, 26.0, -13.0, 22.0, 594, 8626.000000000001, -18
700, 62, 23.4, 788, 1056.6, 29.0, 16.0, 3.0, 588, 9214.0, -6
753, 57, 18.3, 788, 1058.4, 24.0, 40.0, -5.0, 588, 9802.0, 0
808, 37, -2.8, 766, 1012.2, 4.0, 44.0, -20.0, 566, 10368.0, -22
862, 13, -23.6, 757, 999.9000000000001, -20.0, 24.0, -24.0, 557, 10925.0, -9
919, 6, -22.7, 750, 987.9, -27.0, -3.0, -7.0, 550, 11475.0, -7
983, 7, -20.6, 750, 990.0, -26.0, -29.0, 1.0, 550, 12025.0, 0
1039, 15, -13.3, 750, 990.0, -18.0, -47.0, 8.0, 550, 12575.0, 0
1098, 34, 5.6, 750, 990.0, 1.0, -46.00000000000001, 19.0, 550, 13125.0, 0
1149, 57, 26.1, 750, 990.0, 24.0, -22.0, 23.0, 550, 13675.0, 0
1206, 65, 27.4, 750, 990.0, 32.0, 10.0, 8.0, 550, 14225.0, 0
1260, 60, 20.1, 750, 990.0, 27.0, 37.0, -5.0, 550, 14775.0, 0
1318, 43, 3.199999999999999, 726, 939.6000000000001, 10.0, 47.0, -17.0, 526, 15301.0, -24
1372, 30, -4.199999999999999, 718, 930.0000000000001, -3.0, 44.0, -13.0, 518, 15819.0, -8
1423, 20, -11.0, 693, 879.8999999999999, -13.0, 31.0, -10.0, 493, 16312.0, -25
1479, 10, -20.3, 677, 853.8, -23.0, 8.0, -10.0, 477, 16789.0, -16
1538, 11, -16.3, 702, 911.1000000000001, -22.0, -14.0, 1.0, 502, 17291.0, 25
1589, 20, -7.300000000000001, 702, 903.6, -13.0, -27.0, 9.0, 502, 17793.0, 0
1639, 29, -1.4, 653, 800.7, -4.0, -31.0, 9.0, 453, 18246.0, -49
1696, 44, 13.2, 680, 872.1, 11.0, -20.0, 15.0, 480, 18726.0, 27
1749, 54, 19.8, 680, 864.0000000000001, 21.0, 1.0, 10.0, 480, 19206.0, 0
1804, 59, 23.4, 644, 788.4000000000001, 26.0, 27.0, 5.0, 444, 19650.0, -36
1857, 52, 14.4, 661, 834.9, 19.0, 46.00000000000001, -7.0, 461, 20111.0, 17
1910, 36, -1.0, 635, 775.2000000000001, 3.0, 49.0, -16.0, 435, 20546.0, -26
1960, 17, -17.4, 616, 743.1, -16.0, 33.0, -19.0, 416, 20962.0, -19
2012, 10, -18.6, 328, 144.0, -23.0, 10.0, -7.0, 128, 21090.0, -288
2062, 10, -17.4, 614, 831.0, -23.0, -13.0, 0.0, 414, 21504.0, 286
2119, 16, -11.9, 605, 726.3, -17.0, -30.0, 6.0, 405, 21909.0, -9
2179, 34, 6.8, 576, 668.1, 1.0, -29.0, 18.0, 376, 22285.0, -29
2235, 45, 12.2, 573, 670.5, 12.0, -17.0, 11.0, 373, 22658.0, -3
2290, 54, 19.6, 555, 633.6, 21.0, 4.0, 9.0, 355, 23013.0, -18
2346, 52, 14.6, 518, 561.3, 19.0, 23.0, -2.0, 318, 23331.0, -37
2401, 45, 8.399999999999999, 510, 555.6, 12.0, 35.0, -7.0, 310, 23641.0, -8
2458, 35, 0.1, 499, 534.9000000000001, 2.0, 37.0, -10.0, 299, 23940.0, -11
2514, 23, -10.3, 504, 548.7000000000001, -10.0, 27.0, -12.0, 304, 24244.0, 5
2569, 17, -13.1, 492, 522.0, -16.0, 11.0, -6.0, 292, 24536.0, -12
2620, 17, -11.7, 483, 506.7, -16.0, -5.0, 0.0, 283, 24819.0, -9
2678, 20, -9.4, 471, 484.2, -13.0, -18.0, 3.0, 271, 25090.0, -12
2729, 32, 3.4, 439, 420.6, -1.0, -19.0, 12.0, 239, 25329.0, -32
2780, 43, 11.6, 435, 421.8, 10.0, -9.0, 11.0, 235, 25564.0, -4
2832, 48, 13.6, 411, 372.6, 15.0, 6.0, 5.0, 211, 25775.0, -24
2882, 54, 20.4, 403, 363.0000000000001, 21.0, 27.0, 6.0, 203, 25978.0, -8
2937, 49, 13.0, 416, 392.7, 16.0, 43.0, -5.0, 216, 26194.0, 13
2992, 38, 2.800000000000001, 408, 372.0000000000001, 5.0, 48.00000000000001, -11.0, 208, 26402.0, -8
3049, 23, -10.7, 389, 334.5, -10.0, 38.0, -15.0, 189, 26591.0, -19
3109, 13, -17.2, 384, 329.7, -20.0, 18.0, -10.0, 184, 26775.0, -5
3163, 9, -19.4, 353, 266.1, -24.0, -6.0, -4.0, 153, 26928.0, -31
3219, 14, -13.3, 348, 264.9, -19.0, -25.0, 5.0, 148, 27076.0, -5
3272, 24, -4.699999999999999, 334, 237.0000000000001, -9.0, -34.0, 10.0, 134, 27210.0, -14
3328, 42, 12.8, 326, 224.4, 9.0, -25.0, 18.0, 126, 27336.0, -8
3386, 59, 26.8, 321, 216.3, 26.0, 1.0, 17.0, 121, 27457.0, -5
3437, 62, 24.8, 321, 217.8, 29.0, 30.0, 3.0, 121, 27578.0, 0
3488, 42, 0.1999999999999993, 321, 217.8, 9.0, 39.0, -20.0, 121, 27699.0, 0
3541, 25, -11.0, 326, 228.3, -8.0, 31.0, -17.0, 126, 27825.0, 5
3591, 16, -15.0, 326, 226.8, -17.0, 14.0, -9.0, 126, 27951.0, 0
3646, 21, -5.699999999999999, 326, 226.8, -12.0, 2.0, 5.0, 126, 28077.0, 0
3700, 32, 4.9, 321, 216.3, -1.0, 1.0, 11.0, 121, 28198.0, -5
3754, 35, 3.2, 321, 217.8, 2.0, 3.0, 3.0, 121, 28319.0, 0
3811, 35, 1.9, 321, 217.8, 2.0, 5.0, 0.0, 121, 28440.0, 0
3862, 28, -7.0, 322, 219.9, -5.0, 0.0, -7.0, 122, 28562.0, 1
3917, 27, -5.299999999999999, 322, 219.6, -6.0, -6.0, -1.0, 122, 28684.0, 0
3968, 32, 1.1, 302, 177.6, -1.0, -7.0, 5.0, 102, 28786.0, -20
4022, 39, 7.6, 304, 187.8, 6.0, -1.0, 7.0, 104, 28890.0, 2
4073, 45, 12.5, 296, 170.4, 12.0, 11.0, 6.0, 96, 28986.0, -8
4129, 38, 1.6, 298, 177.0, 5.0, 16.0, -7.0, 98, 29084.0, 2
4179, 34, 0.4000000000000004, 298, 176.4, 1.0, 17.0, -4.0, 98, 29182.0, 0
4240, 28, -5.3, 322, 226.8, -5.0, 12.0, -6.0, 122, 29304.0, 24
4294, 31, 1.1, 326, 228.0, -2.0, 10.0, 3.0, 126, 29430.0, 4
4348, 36, 5.899999999999999, 322, 218.4, 3.0, 13.0, 5.0, 122, 29552.0, -4
4403, 38, 6.3, 321, 217.5, 5.0, 18.0, 2.0, 121, 29673.0, -1
4459, 35, 1.9, 322, 219.9, 2.0, 20.0, -3.0, 122, 29795.0, 1
4514, 29, -4.199999999999999, 321, 217.5, -4.0, 16.0, -6.0, 121, 29916.0, -1
4571, 27, -4.199999999999999, 298, 169.5, -6.0, 10.0, -2.0, 98, 30014.0, -23
4628, 26, -5.1, 281, 140.7, -7.0, 3.0, -1.0, 81, 30095.0, -17
4682, 27, -3.999999999999999, 273, 129.0, -6.0, -3.0, 1.0, 73, 30168.0, -8
4733, 31, 0.1000000000000001, 273, 131.4, -2.0, -5.0, 4.0, 73, 30241.0, 0
4783, 30, -3.399999999999999, 288, 162.9, -3.0, -8.0, -1.0, 88, 30329.0, 15
4838, 33, 0.7, 294, 171.0, 0.0, -8.0, 3.0, 94, 30423.0, 6
4892, 35, 1.8, 296, 173.4, 2.0, -6.0, 2.0, 96, 30519.0, 2
4942, 39, 6.199999999999999, 294, 168.6, 6.0, 0.0, 4.0, 94, 30613.0, -2
5000, 38, 3.5, 281, 141.9, 5.0, 5.0, -1.0, 81, 30694.0, -13
5058, 37, 3.2, 278, 139.5, 4.0, 9.0, -1.0, 78, 30772.0, -3
5110, 34, 0.2, 282, 148.8, 1.0, 10.0, -3.0, 82, 30854.0, 4
5161, 33, 0.5, 282, 147.6, 0.0, 10.0, -1.0, 82, 30936.0, 0
5219, 35, 3.6, 286, 156.0, 2.0, 12.0, 2.0, 86, 31022.0, 4
5273, 36, 4.1, 282, 146.4, 3.0, 15.0, 1.0, 82, 31104.0, -4
5328, 35, 2.6, 290, 164.4, 2.0, 17.0, -1.0, 90, 31194.0, 8
5382, 29, -4.5, 288, 157.8, -4.0, 13.0, -6.0, 88, 31282.0, -2
5438, 26, -5.799999999999999, 294, 171.0, -7.0, 6.0, -3.0, 94, 31376.0, 6
5492, 29, -1.1, 288, 156.6, -4.0, 2.0, 3.0, 88, 31464.0, -6
5548, 35, 4.8, 278, 137.4, 2.0, 4.0, 6.0, 78, 31542.0, -10
5605, 36, 3.3, 279, 142.5, 3.0, 7.0, 1.0, 79, 31621.0, 1
5662, 33, -0.7999999999999999, 280, 144.3, 0.0, 7.0, -3.0, 80, 31701.0, 1
5720, 29, -4.5, 290, 165.0, -4.0, 3.0, -4.0, 90, 31791.0, 10
5780, 28, -4.2, 236, 48.59999999999999, -5.0, -2.0, -1.0, 36, 31827.0, -54
5833, 28, -4.2, 288, 174.0, -5.0, -7.0, 0.0, 88, 31915.0, 52
5889, 31, -0.7999999999999998, 282, 145.8, -2.0, -9.0, 3.0, 82, 31997.0, -6
5942, 32, -1.2, 281, 145.5, -1.0, -10.0, 1.0, 81, 32078.0, -1
5998, 35, 2.1, 273, 129.0, 2.0, -8.0, 3.0, 73, 32151.0, -8
6055, 40, 7.3, 278, 141.9, 7.0, -1.0, 5.0, 78, 32229.0, 5
6109, 40, 5.5, 286, 157.2, 7.0, 6.0, 0.0, 86, 32315.0, 8
6168, 35, -0.2999999999999998, 297, 177.9, 2.0, 8.0, -5.0, 97, 32412.0, 11
6233, 32, -1.5, 322, 227.1, -1.0, 7.0, -3.0, 122, 32534.0, 25
6284, 32, -0.1, 280, 131.4, -1.0, 6.0, 0.0, 80, 32614.0, -42
6338, 33, 1.1, 251, 83.1, 0.0, 6.0, 1.0, 51, 32665.0, -29
6392, 40, 9.699999999999999, 229, 45.6, 7.0, 13.0, 7.0, 29, 32694.0, -22
6448, 50, 19.9, 220, 33.3, 17.0, 30.0, 10.0, 20, 32714.0, -9
6502, 44, 8.800000000000001, 280, 162.0, 11.0, 41.00000000000001, -6.0, 80, 32794.0, 60
6558, 36, 2.5, 308, 202.8, 3.0, 44.0, -8.0, 108, 32902.0, 28
6613, 28, -3.6, 326, 232.2, -5.0, 39.0, -8.0, 126, 33028.0, 18
6668, 24, -5.3, 259, 86.10000000000001, -9.0, 30.0, -4.0, 59, 33087.0, -67
6726, 24, -4.199999999999999, 321, 236.4, -9.0, 21.0, 0.0, 121, 33208.0, 62
6778, 27, -1.199999999999999, 237, 41.40000000000001, -6.0, 15.0, 3.0, 37, 33245.0, -84
6831, 35, 7.1, 235, 62.4, 2.0, 17.0, 8.0, 35, 33280.0, -2
6886, 29, -4.5, 241, 75.6, -4.0, 13.0, -6.0, 41, 33321.0, 6
6941, 27, -4.499999999999999, 243, 78.00000000000001, -6.0, 7.0, -2.0, 43, 33364.0, 2
6996, 25, -6.699999999999999, 303, 203.4, -8.0, -1.0, -2.0, 103, 33467.0, 60
7053, 28, -2.6, 326, 233.7, -5.0, -6.0, 3.0, 126, 33593.0, 23
7103, 31, -0.7000000000000002, 326, 226.8, -2.0, -8.0, 3.0, 126, 33719.0, 0
7158, 32, -1.1, 326, 226.8, -1.0, -9.0, 1.0, 126, 33845.0, 0
7212, 34, 0.9, 249, 65.10000000000002, 1.0, -8.0, 2.0, 49, 33894.0, -77
7268, 37, 3.9, 227, 42.0, 4.0, -4.0, 3.0, 27, 33921.0, -22
7326, 43, 10.6, 225, 44.4, 10.0, 6.0, 6.0, 25, 33946.0, -2
7379, 43, 8.6, 221, 36.6, 10.0, 16.0, 0.0, 21, 33967.0, -4
7430, 42, 8.300000000000001, 281, 163.8, 9.0, 25.0, -1.0, 81, 34048.0, 60
7480, 39, 5.799999999999999, 321, 229.8, 6.0, 31.0, -3.0, 121, 34169.0, 40
7532, 30, -3.799999999999999, 321, 217.8, -3.0, 28.0, -9.0, 121, 34290.0, 0
7589, 27, -3.499999999999999, 326, 228.3, -6.0, 22.0, -3.0, 126, 34416.0, 5
7643, 28, -1.3, 326, 226.8, -5.0, 17.0, 1.0, 126, 34542.0, 0
7699, 33, 4.2, 294, 159.6, 0.0, 17.0, 5.0, 94, 34636.0, -32
7756, 43, 14.7, 236, 47.4, 10.0, 27.0, 10.0, 36, 34672.0, -58
7812, 42, 9.4, 237, 66.90000000000001, 9.0, 36.0, -1.0, 37, 34709.0, 1
7867, 38, 5.600000000000001, 239, 70.8, 5.0, 41.00000000000001, -4.0, 39, 34748.0, 2
7921, 33, 1.600000000000001, 289, 175.2, 0.0, 41.00000000000001, -5.0, 89, 34837.0, 50
7978, 26, -4.999999999999999, 321, 227.4, -7.0, 34.0, -7.0, 121, 34958.0, 32
8032, 22, -7.399999999999999, 326, 228.3, -11.0, 23.0, -4.0, 126, 35084.0, 5
8085, 20, -9.1, 321, 216.3, -13.0, 10.0, -2.0, 121, 35205.0, -5
8139, 22, -6.799999999999999, 239, 45.60000000000001, -11.0, -1.0, 2.0, 39, 35244.0, -82
