time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 2550, 2115.0, -5.0, -5.0, -5.0, 2350, 2350.0, 2350.0
60, 28, -3.0, 2550, 1410.0, -5.0, -10.0, 0.0, 2350, 4700.0, 0
113, 28, -3.5, 1000, 15.0, -5.0, -15.0, 0.0, 800, 5500.0, -1550
168, 27, -5.0, 902, 391.8, -6.0, -21.0, -1.0, 702, 6202.000000000001, -98
221, 28, -4.1, 901, 420.2999999999999, -5.0, -26.0, 1.0, 701, 6903.0, -1
276, 37, 3.9, 1001, 510.6, 4.0, -22.0, 9.0, 801, 7704.000000000001, 100
328, 35, -2.2, 1038, 513.9, 2.0, -20.0, -2.0, 838, 8542.0, 37
386, 44, 8.0, 903, 381.3, 11.0, -9.0, 9.0, 703, 9245.000000000001, -135
440, 53, 13.6, 893, 412.8, 20.0, 11.0, 9.0, 693, 9938.000000000001, -10
498, 56, 14.1, 877, 401.4, 23.0, 34.0, 3.0, 677, 10615.0, -16
556, 51, 9.9, 864, 394.5, 18.0, 52.0, -5.0, 664, 11279.0, -13
607, 45, 8.200000000000001, 856, 391.2, 12.0, 64.0, -6.0, 656, 11935.0, -8
662, 35, 2.4, 847, 385.5, 2.0, 66.00000000000001, -10.0, 647, 12582.0, -9
715, 30, 2.600000000000001, 847, 388.2, -3.0, 63.00000000000001, -5.0, 647, 13229.0, 0
770, 21, -4.2, 826, 369.3, -12.0, 51.00000000000001, -9.0, 626, 13855.0, -21
826, 16, -5.9, 792, 345.0, -17.0, 34.0, -5.0, 592, 14447.0, -34
877, 10, -11.1, 812, 373.2, -23.0, 11.0, -6.0, 612, 15059.0, 20
928, 11, -9.4, 800, 356.4, -22.0, -11.0, 1.0, 600, 15659.0, -12
987, 17, -6.100000000000001, 770, 333.0, -16.0, -27.0, 6.0, 570, 16229.0, -30
1044, 25, -2.7, 767, 339.3, -8.0, -35.0, 8.0, 567, 16796.0, -3
1098, 36, 3.5, 758, 332.1, 3.0, -32.0, 11.0, 558, 17354.0, -9
1148, 39, 1.3, 756, 333.0, 6.0, -26.0, 3.0, 556, 17910.0, -2
1203, 40, 1.4, 758, 335.4000000000001, 7.0, -19.0, 1.0, 558, 18468.0, 2
1258, 37, -1.4, 758, 334.8, 4.0, -15.0, -3.0, 558, 19026.0, 0
1308, 34, -2.5, 758, 334.8, 1.0, -14.0, -3.0, 558, 19584.0, 0
1362, 34, -0.9, 758, 334.8, 1.0, -13.0, 0.0, 558, 20142.0, 0
1413, 42, 7.2, 758, 334.8, 9.0, -4.0, 8.0, 558, 20700.0, 0
1467, 48, 10.1, 758, 334.8, 15.0, 11.0, 6.0, 558, 21258.0, 0
1520, 43, 3.6, 758, 334.8, 10.0, 21.0, -5.0, 558, 21816.0, 0
1574, 37, 1.1, 758, 334.8, 4.0, 25.0, -6.0, 558, 22374.0, 0
1628, 41, 8.5, 758, 334.8, 8.0, 33.0, 4.0, 558, 22932.0, 0
1685, 43, 9.300000000000001, 758, 334.8, 10.0, 43.0, 2.0, 558, 23490.0, 0
1737, 40, 6.300000000000001, 758, 334.8, 7.0, 50.0, -3.0, 558, 24048.0, 0
1791, 27, -4.5, 758, 334.8, -6.0, 44.0, -13.0, 558, 24606.0, 0
1848, 17, -8.6, 758, 334.8, -16.0, 28.0, -10.0, 558, 25164.0, 0
1898, 16, -6.200000000000001, 758, 334.8, -17.0, 11.0, -1.0, 558, 25722.0, 0
1952, 23, -0.3999999999999999, 758, 334.8, -10.0, 1.0, 7.0, 558, 26280.0, 0
2007, 26, -1.9, 758, 334.8, -7.0, -6.0, 3.0, 558, 26838.0, 0
2061, 24, -6.1, 758, 334.8, -9.0, -15.0, -2.0, 558, 27396.0, 0
2118, 26, -4.0, 758, 334.8, -7.0, -22.0, 2.0, 558, 27954.0, 0
2168, 36, 4.3, 758, 334.8, 3.0, -19.0, 10.0, 558, 28512.0, 0
2221, 44, 7.600000000000001, 758, 334.8, 11.0, -8.0, 8.0, 558, 29070.0, 0
2277, 43, 3.7, 624, 214.2, 10.0, 2.0, -1.0, 424, 29494.0, -134
2331, 32, -5.8, 624, 254.4, -1.0, 1.0, -11.0, 424, 29918.0, 0
2385, 24, -8.4, 597, 230.1, -9.0, -8.0, -8.0, 397, 30315.0, -27
2439, 24, -5.300000000000001, 597, 238.2, -9.0, -17.0, 0.0, 397, 30712.0, 0
2490, 34, 3.8, 597, 238.2, 1.0, -16.0, 10.0, 397, 31109.0, 0
2544, 45, 9.9, 649, 285.0, 12.0, -4.0, 11.0, 449, 31558.0, 52
2597, 46, 6.600000000000001, 649, 269.4, 13.0, 9.0, 1.0, 449, 32007.0, 0
2648, 44, 5.4, 639, 260.4, 11.0, 20.0, -2.0, 439, 32446.0, -10
2701, 44, 7.5, 624, 249.9, 11.0, 31.0, 0.0, 424, 32870.0, -15
2756, 51, 15.6, 614, 245.4, 18.0, 49.0, 7.0, 414, 33284.0, -10
2810, 48, 10.9, 609, 243.9, 15.0, 64.0, -3.0, 409, 33693.0, -5
2869, 34, -0.1, 595, 232.8, 1.0, 65.0, -14.0, 395, 34088.0, -14
2928, 26, -1.0, 586, 228.9, -7.0, 58.00000000000001, -8.0, 386, 34474.0, -9
2978, 18, -5.7, 582, 228.0, -15.0, 43.0, -8.0, 382, 34856.0, -4
3029, 17, -4.2, 586, 232.8, -16.0, 27.0, -1.0, 386, 35242.0, 4
3086, 20, -2.3, 595, 239.7, -13.0, 14.0, 3.0, 395, 35637.0, 9
3137, 21, -4.100000000000001, 576, 219.9, -12.0, 2.0, 1.0, 376, 36013.0, -19
3190, 19, -7.800000000000001, 590, 238.2, -14.0, -12.0, -2.0, 390, 36403.0, 14
3245, 19, -8.200000000000001, 563, 209.7, -14.0, -26.0, 0.0, 363, 36766.0, -27
3297, 26, -2.600000000000001, 588, 240.3, -7.0, -33.0, 7.0, 388, 37154.0, 25
3348, 28, -4.800000000000001, 563, 210.3, -5.0, -38.0, 2.0, 363, 37517.0, -25
3407, 34, -0.3000000000000003, 554, 209.7, 1.0, -37.0, 6.0, 354, 37871.0, -9
3461, 46, 8.800000000000001, 563, 220.5, 13.0, -24.0, 12.0, 363, 38234.0, 9
3518, 46, 4.1, 555, 210.6, 13.0, -11.0, 0.0, 355, 38589.0, -8
3568, 46, 5.4, 572, 228.3, 13.0, 2.0, 0.0, 372, 38961.0, 17
3622, 45, 5.700000000000001, 561, 213.3, 12.0, 14.0, -1.0, 361, 39322.0, -11
3676, 46, 8.4, 569, 223.8, 13.0, 27.0, 1.0, 369, 39691.0, 8
3727, 44, 7.200000000000001, 569, 221.4, 11.0, 38.0, -2.0, 369, 40060.0, 0
3777, 36, 1.300000000000001, 572, 224.1, 3.0, 41.00000000000001, -8.0, 372, 40432.00000000001, 3
3832, 29, -1.4, 569, 220.5, -4.0, 37.0, -7.0, 369, 40801.0, -3
3886, 27, -0.3000000000000003, 551, 205.2, -6.0, 31.0, -2.0, 351, 41152.00000000001, -18
3939, 26, -0.9, 555, 214.2, -7.0, 24.0, -1.0, 355, 41507.00000000001, 4
4001, 29, 1.9, 567, 223.8, -4.0, 20.0, 3.0, 367, 41874.0, 12
4058, 28, -1.0, 555, 209.4, -5.0, 15.0, -1.0, 355, 42229.0, -12
4118, 25, -4.0, 553, 211.2, -8.0, 7.0, -3.0, 353, 42582.0, -2
4176, 26, -2.3, 546, 205.5, -7.0, 0.0, 1.0, 346, 42928.00000000001, -7
4229, 31, 1.5, 561, 221.1, -2.0, -2.0, 5.0, 361, 43289.0, 15
4287, 37, 4.8, 559, 214.8, 4.0, 2.0, 6.0, 359, 43648.0, -2
4338, 39, 4.2, 555, 211.8, 6.0, 8.0, 2.0, 355, 44003.00000000001, -4
4389, 35, -0.2, 555, 213.0, 2.0, 10.0, -4.0, 355, 44358.0, 0
4444, 33, 0.0, 544, 203.1, 0.0, 10.0, -2.0, 344, 44702.0, -11
4497, 32, 0.0, 546, 208.2, -1.0, 9.0, -1.0, 346, 45048.0, 2
4556, 28, -3.6, 561, 221.1, -5.0, 4.0, -4.0, 361, 45409.00000000001, 15
4606, 28, -2.1, 554, 210.3, -5.0, -1.0, 0.0, 354, 45763.0, -7
4662, 30, -0.6000000000000001, 578, 234.0, -3.0, -4.0, 2.0, 378, 46141.00000000001, 24
4716, 33, 1.1, 546, 198.0, 0.0, -4.0, 3.0, 346, 46487.0, -32
4769, 36, 2.6, 544, 205.8, 3.0, -1.0, 3.0, 344, 46831.0, -2
4825, 34, -0.6, 553, 214.5, 1.0, 0.0, -2.0, 353, 47184.0, 9
4880, 30, -3.5, 544, 203.7, -3.0, -3.0, -4.0, 344, 47528.00000000001, -9
4931, 28, -3.8, 561, 221.7, -5.0, -8.0, -2.0, 361, 47889.0, 17
4985, 32, 0.7, 546, 203.1, -1.0, -9.0, 4.0, 346, 48235.0, -15
5035, 38, 4.6, 546, 207.6, 5.0, -4.0, 6.0, 346, 48581.0, 0
5092, 44, 8.100000000000001, 546, 207.6, 11.0, 7.0, 6.0, 346, 48927.0, 0
5147, 43, 5.2, 555, 215.7, 10.0, 17.0, -1.0, 355, 49282.0, 9
5201, 39, 2.700000000000001, 546, 204.9, 6.0, 23.0, -4.0, 346, 49628.00000000001, -9
5257, 35, 1.3, 555, 215.7, 2.0, 25.0, -4.0, 355, 49983.0, 9
5311, 33, 1.5, 546, 204.9, 0.0, 25.0, -2.0, 346, 50329.00000000001, -9
5367, 32, 1.5, 553, 213.9, -1.0, 24.0, -1.0, 353, 50682.0, 7
5421, 30, -0.1000000000000001, 554, 212.7, -3.0, 21.0, -2.0, 354, 51036.0, 1
5475, 27, -2.4, 553, 211.5, -6.0, 15.0, -3.0, 353, 51389.0, -1
5528, 28, -0.5, 546, 205.5, -5.0, 10.0, 1.0, 346, 51735.00000000001, -7
5582, 29, -0.5, 546, 207.6, -4.0, 6.0, 1.0, 346, 52081.0, 0
5638, 29, -1.4, 559, 219.3, -4.0, 2.0, 0.0, 359, 52440.00000000001, 13
5692, 29, -1.8, 435, 103.8, -4.0, -2.0, 0.0, 235, 52675.0, -124
5749, 29, -2.2, 555, 249.0, -4.0, -6.0, 0.0, 355, 53030.0, 120
5800, 28, -3.6, 546, 204.9, -5.0, -11.0, -1.0, 346, 53376.0, -9
5851, 33, 1.4, 554, 214.8, 0.0, -11.0, 5.0, 354, 53730.0, 8
5901, 41, 6.9, 574, 230.4, 8.0, -3.0, 8.0, 374, 54104.0, 20
5957, 46, 8.699999999999999, 578, 228.0, 13.0, 10.0, 5.0, 378, 54482.0, 4
6014, 50, 11.5, 570, 219.6, 17.0, 27.0, 4.0, 370, 54852.0, -8
6067, 49, 10.2, 559, 212.1, 16.0, 43.0, -1.0, 359, 55211.00000000001, -11
6120, 47, 10.3, 555, 211.8, 14.0, 57.0, -2.0, 355, 55566.0, -4
6178, 34, -0.2999999999999989, 542, 201.3, 1.0, 58.00000000000001, -13.0, 342, 55908.00000000001, -13
6230, 28, 0.3000000000000007, 542, 205.2, -5.0, 53.00000000000001, -6.0, 342, 56250.0, 0
6286, 24, -1.2, 546, 208.8, -9.0, 44.0, -4.0, 346, 56596.0, 4
6347, 25, 0.9, 518, 182.4, -8.0, 36.0, 1.0, 318, 56914.00000000001, -28
6398, 23, -2.4, 544, 214.2, -10.0, 26.0, -2.0, 344, 57258.0, 26
6452, 20, -5.4, 561, 221.7, -13.0, 13.0, -3.0, 361, 57619.00000000001, 17
6506, 19, -6.2, 550, 206.7, -14.0, -1.0, -1.0, 350, 57969.0, -11
6560, 23, -3.1, 569, 227.1, -10.0, -11.0, 4.0, 369, 58338.0, 19
6611, 25, -4.100000000000001, 542, 197.1, -8.0, -19.0, 2.0, 342, 58680.0, -27
6665, 28, -2.9, 542, 205.2, -5.0, -24.0, 3.0, 342, 59022.00000000001, 0
6719, 34, 1.1, 535, 198.9, 1.0, -23.0, 6.0, 335, 59357.00000000001, -7
6772, 34, -1.8, 546, 210.9, 1.0, -22.0, 0.0, 346, 59703.0, 11
6827, 37, 1.3, 538, 200.4, 4.0, -18.0, 3.0, 338, 60041.0, -8
6881, 39, 2.2, 538, 202.8, 6.0, -12.0, 2.0, 338, 60379.0, 0
6937, 43, 5.8, 542, 206.4, 10.0, -2.0, 4.0, 342, 60721.00000000001, 4
6992, 42, 3.8, 546, 208.8, 9.0, 7.0, -1.0, 346, 61067.0, 4
7047, 36, -0.7999999999999998, 550, 211.2, 3.0, 10.0, -6.0, 350, 61417.0, 4
7099, 33, -0.5, 536, 197.4, 0.0, 10.0, -3.0, 336, 61753.0, -14
7153, 31, -1.0, 537, 202.5, -2.0, 8.0, -2.0, 337, 62090.00000000001, 1
7206, 31, -0.2, 536, 201.3, -2.0, 6.0, 0.0, 336, 62426.0, -1
7261, 34, 2.6, 544, 208.8, 1.0, 7.0, 3.0, 344, 62770.0, 8
7317, 36, 3.2, 536, 199.2, 3.0, 10.0, 2.0, 336, 63106.0, -8
7378, 33, -0.5, 532, 198.0, 0.0, 10.0, -3.0, 332, 63438.0, -4
7431, 30, -2.0, 536, 202.8, -3.0, 7.0, -3.0, 336, 63774.00000000001, 4
7488, 28, -2.8, 527, 193.5, -5.0, 2.0, -2.0, 327, 64101.0, -9
7546, 30, -0.3000000000000003, 537, 205.2, -3.0, -1.0, 2.0, 337, 64438.0, 10
7597, 35, 3.4, 527, 193.2, 2.0, 1.0, 5.0, 327, 64765.00000000001, -10
7651, 36, 2.1, 536, 204.3, 3.0, 4.0, 1.0, 336, 65101.0, 9
7707, 37, 2.9, 537, 202.5, 4.0, 8.0, 1.0, 337, 65438.0, 1
7761, 35, 0.8, 532, 197.7, 2.0, 10.0, -2.0, 332, 65770.0, -5
7817, 33, 0.0, 527, 194.7, 0.0, 10.0, -2.0, 327, 66097.0, -5
7870, 33, 1.0, 540, 207.9, 0.0, 10.0, 0.0, 340, 66437.0, 13
