time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3717, 36, 2.3, 420, 331.2, 3.0, 0.0, 1.0, 220, 32202.0, 4
3774, 35, 0.9, 418, 326.4, 2.0, 2.0, -1.0, 218, 32420.0, -2
3831, 35, 1.6, 399, 292.8, 2.0, 4.0, 0.0, 199, 32619.0, -19
3885, 34, 0.6000000000000001, 401, 302.1, 1.0, 5.0, -1.0, 201, 32820.0, 2
3940, 35, 2.4, 392, 285.3, 2.0, 7.0, 1.0, 192, 33012.0, -9
3994, 37, 4.5, 385, 275.4, 4.0, 11.0, 2.0, 185, 33197.0, -7
4048, 37, 3.9, 376, 261.3, 4.0, 15.0, 0.0, 176, 33373.0, -9
4107, 32, -1.7, 376, 264.0, -1.0, 14.0, -5.0, 176, 33549.0, 0
4162, 28, -4.1, 353, 222.6, -5.0, 9.0, -4.0, 153, 33702.0, -23
4215, 26, -5.0, 353, 229.5, -7.0, 2.0, -2.0, 153, 33855.0, 0
4272, 30, 0.1000000000000001, 353, 229.5, -3.0, -1.0, 4.0, 153, 34008.0, 0
4323, 34, 2.6, 357, 236.7, 1.0, 0.0, 4.0, 157, 34165.0, 4
4378, 33, -0.5, 349, 221.1, 0.0, 0.0, -1.0, 149, 34314.0, -8
4435, 33, 0.0, 345, 216.3, 0.0, 0.0, 0.0, 145, 34459.0, -4
4488, 37, 4.8, 336, 201.3, 4.0, 4.0, 4.0, 136, 34595.0, -9
4545, 34, -0.3999999999999999, 340, 211.2, 1.0, 5.0, -3.0, 140, 34735.0, 4
4596, 33, 0.0, 329, 190.2, 0.0, 5.0, -1.0, 129, 34864.0, -11
4650, 34, 1.7, 330, 195.3, 1.0, 6.0, 1.0, 130, 34994.0, 1
4700, 37, 4.9, 334, 202.2, 4.0, 10.0, 3.0, 134, 35128.0, 4
4751, 31, -3.4, 328, 190.2, -2.0, 8.0, -6.0, 128, 35256.0, -6
4804, 27, -5.399999999999999, 329, 193.8, -6.0, 2.0, -4.0, 129, 35385.0, 1
4857, 24, -7.6, 326, 188.1, -9.0, -7.0, -3.0, 126, 35511.0, -3
4914, 29, -1.0, 330, 196.2, -4.0, -11.0, 5.0, 130, 35641.0, 4
4967, 37, 5.699999999999999, 326, 187.8, 4.0, -7.0, 8.0, 126, 35767.0, -4
5017, 40, 5.7, 330, 196.2, 7.0, 0.0, 3.0, 130, 35897.0, 4
5070, 38, 2.5, 328, 191.4, 5.0, 5.0, -2.0, 128, 36025.0, -2
5124, 35, 0.3999999999999999, 321, 179.4, 2.0, 7.0, -3.0, 121, 36146.0, -7
5180, 32, -1.5, 321, 181.5, -1.0, 6.0, -3.0, 121, 36267.0, 0
5230, 31, -1.3, 321, 181.5, -2.0, 4.0, -1.0, 121, 36388.0, 0
5285, 32, 0.2000000000000001, 324, 186.9, -1.0, 3.0, 1.0, 124, 36512.0, 3
5343, 35, 3.2, 321, 180.6, 2.0, 5.0, 3.0, 121, 36633.0, -3
5398, 36, 3.1, 321, 181.5, 3.0, 8.0, 1.0, 121, 36754.0, 0
5451, 32, -1.9, 328, 194.1, -1.0, 7.0, -4.0, 128, 36882.0, 7
5503, 31, -1.2, 321, 179.4, -2.0, 5.0, -1.0, 121, 37003.0, -7
5557, 31, -0.9, 321, 181.5, -2.0, 3.0, 0.0, 121, 37124.0, 0
5615, 36, 4.9, 330, 197.7, 3.0, 6.0, 5.0, 130, 37254.0, 9
5668, 32, -2.1, 321, 178.8, -1.0, 5.0, -4.0, 121, 37375.0, -9
5723, 29, -3.8, 321, 181.5, -4.0, 1.0, -3.0, 121, 37496.0, 0
5777, 29, -2.7, 321, 181.5, -4.0, -3.0, 0.0, 121, 37617.0, 0
5835, 32, 0.5, 326, 190.5, -1.0, -4.0, 3.0, 126, 37743.0, 5
5885, 33, 0.1, 326, 189.0, 0.0, -4.0, 1.0, 126, 37869.0, 0
5943, 34, 0.7999999999999999, 326, 189.0, 1.0, -3.0, 1.0, 126, 37995.0, 0
5997, 35, 1.6, 347, 226.8, 2.0, -1.0, 1.0, 147, 38142.0, 21
6056, 37, 3.7, 349, 224.1, 4.0, 3.0, 2.0, 149, 38291.0, 2
6109, 36, 1.9, 349, 223.5, 3.0, 6.0, -1.0, 149, 38440.0, 0
6165, 35, 1.5, 324, 178.5, 2.0, 8.0, -1.0, 124, 38564.0, -25
6219, 32, -1.4, 321, 180.6, -1.0, 7.0, -3.0, 121, 38685.0, -3
6275, 34, 2.4, 329, 195.9, 1.0, 8.0, 2.0, 129, 38814.0, 8
6334, 35, 2.7, 321, 179.1, 2.0, 10.0, 1.0, 121, 38935.0, -8
6395, 33, 0.0, 326, 190.5, 0.0, 10.0, -2.0, 126, 39061.0, 5
6448, 35, 3.4, 321, 180.0, 2.0, 12.0, 2.0, 121, 39182.0, -5
6505, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 39303.0, 0
6555, 31, -1.2, 321, 181.5, -2.0, 10.0, -2.0, 121, 39424.0, 0
6607, 28, -4.0, 321, 181.5, -5.0, 5.0, -3.0, 121, 39545.0, 0
6663, 30, -0.5999999999999998, 321, 181.5, -3.0, 2.0, 2.0, 121, 39666.0, 0
6714, 31, -0.7, 321, 181.5, -2.0, 0.0, 1.0, 121, 39787.0, 0
6773, 32, -0.2, 320, 179.7, -1.0, -1.0, 1.0, 120, 39907.0, -1
6828, 31, -2.0, 321, 181.8, -2.0, -3.0, -1.0, 121, 40028.00000000001, 1
6878, 31, -1.7, 321, 181.5, -2.0, -5.0, 0.0, 121, 40149.0, 0
6933, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 40270.0, 0
6994, 38, 5.5, 336, 208.5, 5.0, 0.0, 5.0, 136, 40406.0, 15
7045, 39, 4.699999999999999, 336, 204.0, 6.0, 6.0, 1.0, 136, 40542.0, 0
7095, 36, 1.2, 336, 204.0, 3.0, 9.0, -3.0, 136, 40678.0, 0
7147, 32, -1.8, 336, 204.0, -1.0, 8.0, -4.0, 136, 40814.0, 0
7205, 31, -1.1, 329, 191.4, -2.0, 6.0, -1.0, 129, 40943.0, -7
7262, 31, -0.7999999999999999, 330, 195.3, -2.0, 4.0, 0.0, 130, 41073.0, 1
7315, 32, 0.2000000000000001, 334, 202.2, -1.0, 3.0, 1.0, 134, 41207.0, 4
7367, 33, 0.8, 324, 183.0, 0.0, 3.0, 1.0, 124, 41331.0, -10
7418, 35, 2.7, 328, 193.2, 2.0, 5.0, 2.0, 128, 41459.0, 4
7475, 34, 0.7000000000000002, 328, 192.0, 1.0, 6.0, -1.0, 128, 41587.00000000001, 0
7527, 30, -3.5, 321, 179.4, -3.0, 3.0, -4.0, 121, 41708.0, -7
7577, 28, -4.2, 321, 181.5, -5.0, -2.0, -2.0, 121, 41829.0, 0
7635, 30, -1.3, 326, 190.5, -3.0, -5.0, 2.0, 126, 41955.0, 5
7694, 34, 2.2, 321, 180.0, 1.0, -4.0, 4.0, 121, 42076.0, -5
7747, 37, 3.9, 321, 181.5, 4.0, 0.0, 3.0, 121, 42197.0, 0
7806, 37, 2.8, 326, 190.5, 4.0, 4.0, 0.0, 126, 42323.0, 5
7861, 35, 0.8, 330, 196.2, 2.0, 6.0, -2.0, 130, 42453.0, 4
7914, 34, 0.8, 330, 195.0, 1.0, 7.0, -1.0, 130, 42583.0, 0
7967, 35, 2.6, 324, 184.2, 2.0, 9.0, 1.0, 124, 42707.00000000001, -6
8021, 33, -0.1, 321, 180.6, 0.0, 9.0, -2.0, 121, 42828.0, -3
8076, 32, -0.2999999999999999, 321, 181.5, -1.0, 8.0, -1.0, 121, 42949.0, 0
8129, 35, 3.7, 321, 181.5, 2.0, 10.0, 3.0, 121, 43070.0, 0
8185, 37, 4.8, 321, 181.5, 4.0, 14.0, 2.0, 121, 43191.00000000001, 0
8238, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 43312.0, 0
8295, 30, -2.2, 321, 181.5, -3.0, 11.0, -3.0, 121, 43433.0, 0
8353, 31, 0.2000000000000001, 321, 181.5, -2.0, 9.0, 1.0, 121, 43554.0, 0
8403, 29, -2.9, 321, 181.5, -4.0, 5.0, -2.0, 121, 43675.00000000001, 0
8456, 28, -3.5, 321, 181.5, -5.0, 0.0, -1.0, 121, 43796.0, 0
8510, 28, -3.5, 321, 181.5, -5.0, -5.0, 0.0, 121, 43917.0, 0
8563, 30, -1.6, 321, 181.5, -3.0, -8.0, 2.0, 121, 44038.0, 0
8623, 34, 1.9, 321, 181.5, 1.0, -7.0, 4.0, 121, 44159.00000000001, 0
8677, 37, 3.6, 321, 181.5, 4.0, -3.0, 3.0, 121, 44280.0, 0
8738, 38, 3.7, 321, 181.5, 5.0, 2.0, 1.0, 121, 44401.0, 0
8790, 37, 2.5, 328, 194.1, 4.0, 6.0, -1.0, 128, 44529.00000000001, 7
8843, 33, -1.4, 321, 179.4, 0.0, 6.0, -4.0, 121, 44650.0, -7
8895, 32, -0.6, 321, 181.5, -1.0, 5.0, -1.0, 121, 44771.0, 0
8953, 34, 2.2, 326, 190.5, 1.0, 6.0, 2.0, 126, 44897.0, 5
9007, 33, 0.1000000000000001, 326, 189.0, 0.0, 6.0, -1.0, 126, 45023.0, 0
9065, 34, 1.8, 326, 189.0, 1.0, 7.0, 1.0, 126, 45149.0, 0
9116, 34, 1.4, 321, 180.0, 1.0, 8.0, 0.0, 121, 45270.0, -5
9175, 34, 1.5, 321, 181.5, 1.0, 9.0, 0.0, 121, 45391.0, 0
9234, 32, -0.7999999999999999, 321, 181.5, -1.0, 8.0, -2.0, 121, 45512.00000000001, 0
9287, 33, 1.3, 326, 190.5, 0.0, 8.0, 1.0, 126, 45638.00000000001, 5
9344, 34, 2.0, 326, 189.0, 1.0, 9.0, 1.0, 126, 45764.0, 0
9403, 28, -5.6, 321, 180.0, -5.0, 4.0, -6.0, 121, 45885.0, -5
9456, 26, -5.5, 321, 181.5, -7.0, -3.0, -2.0, 121, 46006.0, 0
9510, 26, -5.2, 321, 181.5, -7.0, -10.0, 0.0, 121, 46127.0, 0
9564, 33, 2.5, 321, 181.5, 0.0, -10.0, 7.0, 121, 46248.0, 0
9618, 37, 3.8, 321, 181.5, 4.0, -6.0, 4.0, 121, 46369.0, 0
9672, 40, 5.8, 321, 181.5, 7.0, 1.0, 3.0, 121, 46490.0, 0
9726, 37, 1.4, 321, 181.5, 4.0, 5.0, -3.0, 121, 46611.0, 0
9783, 33, -1.5, 321, 181.5, 0.0, 5.0, -4.0, 121, 46732.0, 0
9836, 32, -0.7, 321, 181.5, -1.0, 4.0, -1.0, 121, 46853.0, 0
9893, 31, -1.5, 321, 181.5, -2.0, 2.0, -1.0, 121, 46974.0, 0
9947, 31, -1.2, 321, 181.5, -2.0, 0.0, 0.0, 121, 47095.0, 0
10006, 31, -1.4, 326, 190.5, -2.0, -2.0, 0.0, 126, 47221.0, 5
10062, 35, 3.2, 321, 180.0, 2.0, 0.0, 4.0, 121, 47342.0, -5
10117, 35, 1.4, 321, 181.5, 2.0, 2.0, 0.0, 121, 47463.00000000001, 0
10172, 33, -0.8, 303, 149.1, 0.0, 2.0, -2.0, 103, 47566.00000000001, -18
10225, 33, 0.2, 294, 138.3, 0.0, 2.0, 0.0, 94, 47660.0, -9
10284, 38, 6.2, 288, 130.2, 5.0, 7.0, 5.0, 88, 47748.0, -6
10337, 36, 1.8, 280, 117.6, 3.0, 10.0, -2.0, 80, 47828.0, -8
10394, 31, -2.9, 273, 107.4, -2.0, 8.0, -5.0, 73, 47901.0, -7
