time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 865, 598.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
60, 31, -1.4, 864, 398.1, -2.0, -4.0, 0.0, 664, 1329.0, -1
113, 30, -2.7, 864, 398.4, -3.0, -7.0, -1.0, 664, 1993.0, 0
167, 30, -2.5, 869, 402.9, -3.0, -10.0, 0.0, 669, 2662.0, 5
225, 28, -5.0, 877, 408.5999999999999, -5.0, -15.0, -2.0, 677, 3339.0, 8
281, 29, -3.4, 857, 388.2, -4.0, -19.0, 1.0, 657, 3996.0, -20
335, 41, 8.9, 853, 390.6, 8.0, -11.0, 12.0, 653, 4649.0, -4
395, 45, 8.1, 848, 387.3, 12.0, 1.0, 4.0, 648, 5297.000000000001, -5
459, 37, -1.5, 839, 380.7, 4.0, 5.0, -8.0, 639, 5936.0, -9
513, 23, -12.5, 825, 370.8, -10.0, -5.0, -14.0, 625, 6561.0, -14
567, 21, -8.699999999999999, 808, 359.7, -12.0, -17.0, -2.0, 608, 7169.0, -17
625, 24, -5.6, 808, 364.8, -9.0, -26.0, 3.0, 608, 7777.0, 0
675, 29, -2.5, 788, 346.8, -4.0, -30.0, 5.0, 588, 8365.0, -20
725, 34, 0.1, 784, 349.2, 1.0, -29.0, 5.0, 584, 8949.0, -4
780, 39, 3.2, 766, 334.2, 6.0, -23.0, 5.0, 566, 9515.000000000001, -18
834, 47, 10.1, 757, 331.5, 14.0, -9.0, 8.0, 557, 10072.0, -9
890, 47, 7.5, 757, 334.2, 14.0, 5.0, 0.0, 557, 10629.0, 0
945, 37, -2.1, 757, 334.2, 4.0, 9.0, -10.0, 557, 11186.0, 0
1001, 32, -2.2, 757, 334.2, -1.0, 8.0, -5.0, 557, 11743.0, 0
1060, 27, -5.3, 744, 322.5, -6.0, 2.0, -5.0, 544, 12287.0, -13
1115, 32, 2.1, 722, 306.6, -1.0, 1.0, 5.0, 522, 12809.0, -22
1172, 33, 0.6, 705, 297.9, 0.0, 1.0, 1.0, 505, 13314.0, -17
1226, 34, 1.2, 714, 311.1, 1.0, 2.0, 1.0, 514, 13828.0, 9
1277, 30, -3.6, 693, 289.5, -3.0, -1.0, -4.0, 493, 14321.0, -21
1332, 33, 1.4, 697, 299.4, 0.0, -1.0, 3.0, 497, 14818.0, 4
1383, 37, 4.3, 698, 299.1, 4.0, 3.0, 4.0, 498, 15316.0, 1
1442, 33, -1.7, 681, 283.4999999999999, 0.0, 3.0, -4.0, 481, 15797.0, -17
1497, 25, -8.5, 680, 287.7, -8.0, -5.0, -8.0, 480, 16277.0, -1
1551, 25, -5.3, 672, 280.8, -8.0, -13.0, 0.0, 472, 16749.0, -8
1605, 29, -1.7, 668, 279.6, -4.0, -17.0, 4.0, 468, 17217.0, -4
1662, 37, 4.7, 658, 271.8, 4.0, -13.0, 8.0, 458, 17675.0, -10
1721, 35, -1.1, 653, 270.3, 2.0, -11.0, -2.0, 453, 18128.0, -5
1775, 31, -4.3, 639, 259.2, -2.0, -13.0, -4.0, 439, 18567.0, -14
1831, 32, -1.4, 639, 263.4, -1.0, -14.0, 1.0, 439, 19006.0, 0
1885, 35, 1.3, 635, 259.8, 2.0, -12.0, 3.0, 435, 19441.0, -4
1940, 40, 5.5, 626, 252.9, 7.0, -5.0, 5.0, 426, 19867.0, -9
1995, 43, 7.0, 626, 255.6, 10.0, 5.0, 3.0, 426, 20293.0, 0
2051, 41, 4.3, 614, 244.8, 8.0, 13.0, -2.0, 414, 20707.0, -12
2106, 27, -9.300000000000001, 609, 243.9, -6.0, 7.0, -14.0, 409, 21116.0, -5
2163, 24, -6.2, 598, 235.5, -9.0, -2.0, -3.0, 398, 21514.0, -11
2220, 29, -0.1000000000000001, 595, 236.1, -4.0, -6.0, 5.0, 395, 21909.0, -3
2277, 34, 2.5, 586, 228.9, 1.0, -5.0, 5.0, 386, 22295.0, -9
2332, 36, 2.3, 590, 235.2, 3.0, -2.0, 2.0, 390, 22685.0, 4
2386, 34, -0.6, 578, 223.2, 1.0, -1.0, -2.0, 378, 23063.0, -12
2443, 31, -2.8, 580, 228.6, -2.0, -3.0, -3.0, 380, 23443.0, 2
2500, 32, -0.4, 561, 210.9, -1.0, -4.0, 1.0, 361, 23804.0, -19
2554, 33, 0.1, 573, 227.4, 0.0, -4.0, 1.0, 373, 24177.0, 12
2611, 33, -0.4, 567, 218.4, 0.0, -4.0, 0.0, 367, 24544.0, -6
2670, 37, 4.0, 563, 216.6, 4.0, 0.0, 4.0, 363, 24907.0, -4
2725, 38, 3.5, 553, 208.8, 5.0, 5.0, 1.0, 353, 25260.0, -10
2782, 37, 2.4, 559, 217.2, 4.0, 9.0, -1.0, 359, 25619.0, 6
2835, 32, -2.2, 538, 196.5, -1.0, 8.0, -5.0, 338, 25957.0, -21
2892, 26, -6.4, 532, 197.4, -7.0, 1.0, -6.0, 332, 26289.0, -6
2946, 25, -5.2, 538, 204.6, -8.0, -7.0, -1.0, 338, 26627.0, 6
3002, 28, -2.2, 536, 201.0, -5.0, -12.0, 3.0, 336, 26963.0, -2
3057, 32, 0.2, 525, 191.7, -1.0, -13.0, 4.0, 325, 27288.0, -11
3113, 36, 2.5, 519, 189.6, 3.0, -10.0, 4.0, 319, 27607.0, -6
3167, 37, 1.9, 532, 203.1, 4.0, -6.0, 1.0, 332, 27939.0, 13
3221, 36, 0.7, 534, 201.0, 3.0, -3.0, -1.0, 334, 28273.0, 2
3275, 36, 1.5, 527, 194.1, 3.0, 0.0, 0.0, 327, 28600.0, -7
3326, 33, -1.5, 527, 196.2, 0.0, 0.0, -3.0, 327, 28927.0, 0
3381, 32, -1.1, 525, 194.4, -1.0, -1.0, -1.0, 325, 29252.0, -2
3434, 31, -1.8, 523, 193.2, -2.0, -3.0, -1.0, 323, 29575.0, -2
