time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 872, 1008.0, -7.0, -7.0, -7.0, 672, 672.0, 672.0
51, 26, -4.9, 871, 804.8999999999999, -7.0, -14.0, 0.0, 671, 1343.0, -1
112, 28, -3.4, 864, 794.6999999999999, -5.0, -19.0, 2.0, 664, 2007.0, -7
164, 33, 0.5999999999999998, 863, 795.3000000000001, 0.0, -19.0, 5.0, 663, 2670.0, -1
222, 43, 9.1, 861, 792.5999999999999, 10.0, -9.0, 10.0, 661, 3331.0, -2
280, 49, 11.7, 865, 799.2000000000001, 16.0, 7.0, 6.0, 665, 3996.0, 4
334, 51, 12.5, 864, 796.5, 18.0, 25.0, 2.0, 664, 4660.0, -1
386, 46, 7.800000000000001, 861, 792.3, 13.0, 38.0, -5.0, 661, 5321.000000000001, -3
436, 40, 5.0, 843, 766.2000000000001, 7.0, 45.0, -6.0, 643, 5964.0, -18
492, 32, -0.1, 831, 753.6, -1.0, 44.0, -8.0, 631, 6595.000000000001, -12
545, 26, -2.8, 818, 737.7000000000001, -7.0, 37.0, -6.0, 618, 7213.0, -13
601, 22, -4.9, 812, 732.6000000000001, -11.0, 26.0, -4.0, 612, 7825.0, -6
653, 16, -10.6, 804, 722.4, -17.0, 9.0, -6.0, 604, 8429.0, -8
709, 11, -14.8, 786, 697.8, -22.0, -13.0, -5.0, 586, 9015.000000000001, -18
760, 13, -12.3, 772, 682.1999999999999, -20.0, -33.0, 2.0, 572, 9587.000000000002, -14
818, 18, -9.800000000000001, 765, 675.9, -15.0, -48.00000000000001, 5.0, 565, 10152.0, -7
870, 35, 4.899999999999999, 578, 397.5, 2.0, -46.00000000000001, 17.0, 378, 10530.0, -187
923, 41, 3.2, 734, 687.5999999999999, 8.0, -38.0, 6.0, 534, 11064.0, 156
981, 49, 9.800000000000001, 730, 634.8, 16.0, -22.0, 8.0, 530, 11594.0, -4
1034, 50, 8.5, 713, 610.5, 17.0, -5.0, 1.0, 513, 12107.0, -17
1090, 48, 7.5, 722, 629.1, 15.0, 10.0, -2.0, 522, 12629.0, 9
1143, 42, 3.4, 712, 611.4, 9.0, 19.0, -6.0, 512, 13141.0, -10
1199, 34, -1.5, 687, 576.9, 1.0, 20.0, -8.0, 487, 13628.0, -25
1258, 28, -4.0, 681, 575.4, -5.0, 15.0, -6.0, 481, 14109.0, -6
1312, 28, -1.5, 666, 554.7, -5.0, 10.0, 0.0, 466, 14575.0, -15
1370, 35, 5.7, 661, 551.6999999999999, 2.0, 12.0, 7.0, 461, 15036.0, -5
1424, 42, 10.1, 651, 538.2, 9.0, 21.0, 7.0, 451, 15487.0, -10
1479, 44, 9.699999999999999, 651, 541.1999999999999, 11.0, 32.0, 2.0, 451, 15938.0, 0
1533, 40, 5.4, 651, 541.1999999999999, 7.0, 39.0, -4.0, 451, 16389.0, 0
1588, 28, -5.1, 651, 541.1999999999999, -5.0, 34.0, -12.0, 451, 16840.0, 0
1642, 19, -9.5, 651, 541.1999999999999, -14.0, 20.0, -9.0, 451, 17291.0, 0
1692, 11, -15.2, 651, 541.1999999999999, -22.0, -2.0, -8.0, 451, 17742.0, 0
1744, 13, -11.2, 651, 541.1999999999999, -20.0, -22.0, 2.0, 451, 18193.0, 0
1798, 18, -8.699999999999999, 658, 551.7, -15.0, -37.0, 5.0, 458, 18651.0, 7
1852, 35, 6.0, 598, 459.6, 2.0, -35.0, 17.0, 398, 19049.0, -60
1908, 47, 10.9, 605, 488.1, 14.0, -21.0, 12.0, 405, 19454.0, 7
1962, 51, 10.7, 578, 445.4999999999999, 18.0, -3.0, 4.0, 378, 19832.0, -27
2020, 51, 10.5, 567, 437.1, 18.0, 15.0, 0.0, 367, 20199.0, -11
2074, 45, 5.699999999999999, 553, 419.4, 12.0, 27.0, -6.0, 353, 20552.0, -14
2129, 35, -1.1, 537, 399.6, 2.0, 29.0, -10.0, 337, 20889.0, -16
2183, 24, -8.0, 519, 377.4, -9.0, 20.0, -11.0, 319, 21208.0, -18
2238, 17, -11.1, 515, 376.8, -16.0, 4.0, -7.0, 315, 21523.0, -4
2296, 20, -5.9, 496, 349.5, -13.0, -9.0, 3.0, 296, 21819.0, -19
2352, 31, 3.4, 492, 349.2, -2.0, -11.0, 11.0, 292, 22111.0, -4
2409, 43, 10.9, 460, 302.4, 10.0, -1.0, 12.0, 260, 22371.0, -32
2460, 45, 8.1, 471, 328.5, 12.0, 11.0, 2.0, 271, 22642.0, 11
2519, 53, 17.1, 446, 287.7, 20.0, 31.0, 8.0, 246, 22888.0, -25
2569, 47, 8.5, 443, 290.7, 14.0, 45.0, -6.0, 243, 23131.0, -3
2625, 29, -6.899999999999999, 420, 257.1, -4.0, 41.00000000000001, -18.0, 220, 23351.0, -23
2680, 17, -11.5, 401, 235.5, -16.0, 25.0, -12.0, 201, 23552.0, -19
2734, 7, -18.1, 410, 254.7, -26.0, -1.0, -10.0, 210, 23762.0, 9
2789, 6, -16.8, 399, 235.5, -27.0, -28.0, -1.0, 199, 23961.0, -11
