time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 857, 788.4000000000001, -8.0, -8.0, -8.0, 657, 657.0, 657.0
54, 25, -4.800000000000001, 861, 596.1, -8.0, -16.0, 0.0, 661, 1318.0, 4
111, 27, -3.600000000000001, 871, 606.9, -6.0, -22.0, 2.0, 671, 1989.0, 10
169, 29, -3.2, 856, 585.9, -4.0, -26.0, 2.0, 656, 2645.0, -15
222, 34, 0.3999999999999999, 843, 574.8000000000001, 1.0, -25.0, 5.0, 643, 3288.0, -13
276, 37, 1.0, 880, 623.1000000000001, 4.0, -21.0, 3.0, 680, 3968.0, 37
330, 36, -1.1, 873, 603.6, 3.0, -18.0, -1.0, 673, 4641.000000000001, -7
382, 38, 1.7, 847, 574.5000000000001, 5.0, -13.0, 2.0, 647, 5288.0, -26
437, 38, 1.2, 757, 474.3, 5.0, -8.0, 0.0, 557, 5845.000000000001, -90
489, 39, 2.7, 819, 575.7000000000001, 6.0, -2.0, 1.0, 619, 6464.0, 62
545, 41, 4.800000000000001, 847, 590.7000000000001, 8.0, 6.0, 2.0, 647, 7111.000000000001, 28
601, 37, 0.6000000000000001, 819, 548.7000000000001, 4.0, 10.0, -4.0, 619, 7730.0, -28
654, 37, 3.0, 788, 519.9000000000001, 4.0, 14.0, 0.0, 588, 8318.000000000001, -31
705, 35, 1.4, 796, 538.8, 2.0, 16.0, -2.0, 596, 8914.0, 8
763, 42, 9.6, 792, 531.6000000000001, 9.0, 25.0, 7.0, 592, 9506.0, -4
821, 41, 6.0, 765, 500.4, 8.0, 33.0, -1.0, 565, 10071.0, -27
875, 31, -2.7, 778, 524.1000000000001, -2.0, 31.0, -10.0, 578, 10649.0, 13
926, 27, -1.9, 778, 520.2000000000001, -6.0, 25.0, -4.0, 578, 11227.0, 0
976, 23, -4.5, 778, 520.2000000000001, -10.0, 15.0, -4.0, 578, 11805.0, 0
1032, 22, -4.5, 778, 520.2000000000001, -11.0, 4.0, -1.0, 578, 12383.0, 0
1085, 23, -4.1, 778, 520.2000000000001, -10.0, -6.0, 1.0, 578, 12961.0, 0
1140, 25, -3.600000000000001, 778, 520.2000000000001, -8.0, -14.0, 2.0, 578, 13539.0, 0
1193, 28, -2.4, 778, 520.2000000000001, -5.0, -19.0, 3.0, 578, 14117.0, 0
1250, 31, -1.4, 778, 520.2000000000001, -2.0, -21.0, 3.0, 578, 14695.0, 0
1302, 35, 0.9, 778, 520.2000000000001, 2.0, -19.0, 4.0, 578, 15273.0, 0
1356, 33, -2.9, 693, 418.2, 0.0, -19.0, -2.0, 493, 15766.0, -85
1410, 33, -1.9, 712, 466.5, 0.0, -19.0, 0.0, 512, 16278.0, 19
1464, 37, 2.1, 536, 249.6, 4.0, -15.0, 4.0, 336, 16614.0, -176
1517, 38, 1.5, 696, 494.4000000000001, 5.0, -10.0, 1.0, 496, 17110.0, 160
1573, 39, 2.5, 697, 447.6, 6.0, -4.0, 1.0, 497, 17607.0, 1
1630, 42, 5.6, 666, 410.1, 9.0, 5.0, 3.0, 466, 18073.0, -31
1681, 44, 7.0, 668, 421.8, 11.0, 16.0, 2.0, 468, 18541.0, 2
1735, 46, 9.100000000000001, 660, 411.6000000000001, 13.0, 29.0, 2.0, 460, 19001.0, -8
1790, 41, 4.4, 624, 370.8, 8.0, 37.0, -5.0, 424, 19425.0, -36
1844, 32, -1.3, 654, 417.6, -1.0, 36.0, -9.0, 454, 19879.0, 30
1899, 27, -1.9, 590, 331.8, -6.0, 30.0, -5.0, 390, 20269.0, -64
1951, 22, -5.0, 635, 405.0, -11.0, 19.0, -5.0, 435, 20704.0, 45
2012, 23, -2.6, 591, 338.7, -10.0, 9.0, 1.0, 391, 21095.0, -44
2066, 24, -3.1, 609, 373.5, -9.0, 0.0, 1.0, 409, 21504.0, 18
2122, 28, -0.5, 586, 340.5000000000001, -5.0, -5.0, 4.0, 386, 21890.0, -23
2175, 31, 0.0, 572, 330.6, -2.0, -7.0, 3.0, 372, 22262.0, -14
2230, 31, -1.7, 554, 313.2000000000001, -2.0, -9.0, 0.0, 354, 22616.0, -18
2283, 26, -6.9, 546, 309.0000000000001, -7.0, -16.0, -5.0, 346, 22962.0, -8
2341, 26, -5.100000000000001, 569, 339.0, -7.0, -23.0, 0.0, 369, 23331.0, 23
2391, 33, 1.2, 566, 328.5000000000001, 0.0, -23.0, 7.0, 366, 23697.0, -3
2445, 35, -0.3, 551, 311.4, 2.0, -21.0, 2.0, 351, 24048.0, -15
2496, 38, 1.9, 538, 300.3, 5.0, -16.0, 3.0, 338, 24386.0, -13
2546, 40, 2.9, 527, 291.0, 7.0, -9.0, 2.0, 327, 24713.0, -11
2605, 44, 6.600000000000001, 509, 272.7, 11.0, 2.0, 4.0, 309, 25022.0, -18
2661, 44, 5.7, 509, 278.1, 11.0, 13.0, 0.0, 309, 25331.0, 0
2716, 39, 1.800000000000001, 500, 267.3, 6.0, 19.0, -5.0, 300, 25631.0, -9
2772, 35, 0.9000000000000004, 506, 277.2000000000001, 2.0, 21.0, -4.0, 306, 25937.0, 6
2836, 34, 2.1, 498, 265.8, 1.0, 22.0, -1.0, 298, 26235.0, -8
2895, 34, 2.7, 492, 261.0, 1.0, 23.0, 0.0, 292, 26527.0, -6
2950, 37, 5.800000000000001, 498, 270.0, 4.0, 27.0, 3.0, 298, 26825.0, 6
3002, 36, 3.7, 492, 261.0, 3.0, 30.0, -1.0, 292, 27117.0, -6
3056, 28, -3.5, 498, 270.0, -5.0, 25.0, -8.0, 298, 27415.0, 6
3110, 26, -2.0, 357, 99.00000000000002, -7.0, 18.0, -2.0, 157, 27572.0, -141
3164, 27, -0.7000000000000002, 483, 292.5, -6.0, 12.0, 1.0, 283, 27855.0, 126
3215, 31, 2.2, 483, 254.7, -2.0, 10.0, 4.0, 283, 28138.0, 0
3269, 31, 0.0, 483, 254.7, -2.0, 8.0, 0.0, 283, 28421.0, 0
3321, 29, -2.2, 483, 254.7, -4.0, 4.0, -2.0, 283, 28704.0, 0
3372, 31, 0.3999999999999999, 474, 243.9, -2.0, 2.0, 2.0, 274, 28978.0, -9
3422, 30, -1.8, 474, 246.6, -3.0, -1.0, -1.0, 274, 29252.0, 0
3473, 28, -3.6, 474, 246.6, -5.0, -6.0, -2.0, 274, 29526.0, 0
3524, 27, -4.100000000000001, 473, 245.4, -6.0, -12.0, -1.0, 273, 29799.0, -1
3575, 30, -1.2, 462, 232.5, -3.0, -15.0, 3.0, 262, 30061.0, -11
3625, 34, 1.0, 473, 249.0, 1.0, -14.0, 4.0, 273, 30334.0, 11
3677, 38, 3.1, 468, 239.7, 5.0, -9.0, 4.0, 268, 30602.0, -5
