time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1073, 28, -1.9, 757, 334.2, -5.0, -4.0, 2.0, 557, 13218.0, 0
1130, 35, 4.3, 736, 315.3, 2.0, -2.0, 7.0, 536, 13754.0, -21
1184, 38, 4.3, 736, 321.6, 5.0, 3.0, 3.0, 536, 14290.0, 0
1239, 33, -2.2, 736, 321.6, 0.0, 3.0, -5.0, 536, 14826.0, 0
1297, 33, 0.3, 693, 282.9, 0.0, 3.0, 0.0, 493, 15319.0, -43
1349, 35, 2.5, 697, 299.4, 2.0, 5.0, 2.0, 497, 15816.0, 4
1403, 39, 6.1, 677, 280.2, 6.0, 11.0, 4.0, 477, 16293.0, -20
1455, 37, 2.5, 681, 289.8, 4.0, 15.0, -2.0, 481, 16774.0, 4
1509, 31, -2.7, 661, 270.6, -2.0, 13.0, -6.0, 461, 17235.0, -20
1563, 27, -4.3, 661, 276.6, -6.0, 7.0, -4.0, 461, 17696.0, 0
1619, 28, -1.8, 661, 276.6, -5.0, 2.0, 1.0, 461, 18157.0, 0
1677, 35, 4.9, 654, 270.2999999999999, 2.0, 4.0, 7.0, 454, 18611.0, -7
1733, 39, 6.0, 654, 272.4, 6.0, 10.0, 4.0, 454, 19065.0, 0
1788, 36, 1.3, 654, 272.4, 3.0, 13.0, -3.0, 454, 19519.0, 0
1841, 29, -4.6, 744, 353.4, -4.0, 9.0, -7.0, 544, 20063.0, 90
1902, 32, 1.8, 744, 326.4, -1.0, 8.0, 3.0, 544, 20607.0, 0
1960, 37, 5.7, 710, 295.8, 4.0, 12.0, 5.0, 510, 21117.0, -34
2013, 42, 9.1, 710, 306.0, 9.0, 21.0, 5.0, 510, 21627.0, 0
2069, 38, 3.1, 710, 306.0, 5.0, 26.0, -4.0, 510, 22137.0, 0
2123, 28, -5.4, 660, 261.0, -5.0, 21.0, -10.0, 460, 22597.0, -50
2180, 19, -10.8, 666, 281.4, -14.0, 7.0, -9.0, 466, 23063.0, 6
2233, 22, -4.4, 635, 251.7, -11.0, -4.0, 3.0, 435, 23498.0, -31
2288, 35, 7.3, 630, 256.5, 2.0, -2.0, 13.0, 430, 23928.0, -5
2346, 44, 10.9, 618, 247.2, 11.0, 9.0, 9.0, 418, 24346.0, -12
2398, 36, -1.3, 630, 261.6, 3.0, 12.0, -8.0, 430, 24776.0, 12
2451, 28, -5.8, 622, 250.8, -5.0, 7.0, -8.0, 422, 25198.0, -8
2504, 26, -4.5, 595, 228.9, -7.0, 0.0, -2.0, 395, 25593.0, -27
2559, 30, 0.2, 605, 246.0, -3.0, -3.0, 4.0, 405, 25998.0, 10
2612, 38, 6.7, 586, 225.9, 5.0, 2.0, 8.0, 386, 26384.0, -19
2662, 39, 4.3, 581, 227.1, 6.0, 8.0, 1.0, 381, 26765.0, -5
2717, 35, 0.0, 578, 225.9, 2.0, 10.0, -4.0, 378, 27143.0, -3
2771, 28, -5.5, 572, 221.4, -5.0, 5.0, -7.0, 372, 27515.0, -6
2824, 29, -1.4, 572, 223.2, -4.0, 1.0, 1.0, 372, 27887.0, 0
2880, 32, 1.0, 570, 221.4, -1.0, 0.0, 3.0, 370, 28257.0, -2
2937, 35, 2.7, 563, 215.7, 2.0, 2.0, 3.0, 363, 28620.0, -7
2993, 35, 1.4, 562, 216.9, 2.0, 4.0, 0.0, 362, 28982.0, -1
3049, 33, -0.6, 551, 207.3, 0.0, 4.0, -2.0, 351, 29333.0, -11
3103, 35, 2.6, 555, 214.2, 2.0, 6.0, 2.0, 355, 29688.0, 4
3160, 34, 0.7000000000000002, 532, 192.3, 1.0, 7.0, -1.0, 332, 30020.0, -23
3229, 36, 3.5, 525, 192.9, 3.0, 10.0, 2.0, 325, 30345.0, -7
3283, 37, 3.9, 527, 196.8, 4.0, 14.0, 1.0, 327, 30672.0, 2
3340, 34, 0.5, 546, 213.3, 1.0, 15.0, -3.0, 346, 31018.0, 19
3393, 28, -4.5, 559, 219.3, -5.0, 10.0, -6.0, 359, 31377.0, 13
3449, 29, -0.9, 527, 186.6, -4.0, 6.0, 1.0, 327, 31704.0, -32
3503, 34, 3.7, 527, 196.2, 1.0, 7.0, 5.0, 327, 32031.0, 0
3560, 35, 2.4, 536, 204.3, 2.0, 9.0, 1.0, 336, 32367.0, 9
3622, 31, -2.3, 527, 193.5, -2.0, 7.0, -4.0, 327, 32694.0, -9
3680, 30, -1.6, 523, 192.6, -3.0, 4.0, -1.0, 323, 33017.0, -4
3730, 28, -3.6, 517, 188.4, -5.0, -1.0, -2.0, 317, 33334.0, -6
3787, 30, -0.9, 511, 184.8, -3.0, -4.0, 2.0, 311, 33645.0, -6
3840, 36, 4.4, 511, 186.6, 3.0, -1.0, 6.0, 311, 33956.0, 0
3898, 39, 5.0, 525, 199.2, 6.0, 5.0, 3.0, 325, 34281.0, 14
3955, 36, 0.7999999999999998, 532, 201.3, 3.0, 8.0, -3.0, 332, 34613.0, 7
4009, 30, -4.0, 537, 203.7, -3.0, 5.0, -6.0, 337, 34950.0, 5
4068, 28, -3.5, 534, 199.5, -5.0, 0.0, -2.0, 334, 35284.0, -3
4119, 32, 1.4, 519, 186.9, -1.0, -1.0, 4.0, 319, 35603.0, -15
4177, 37, 4.8, 519, 191.4, 4.0, 3.0, 5.0, 319, 35922.0, 0
4228, 39, 4.9, 519, 191.4, 6.0, 9.0, 2.0, 319, 36241.0, 0
4282, 40, 5.6, 506, 179.7, 7.0, 16.0, 1.0, 306, 36547.0, -13
4333, 34, -0.7999999999999998, 518, 194.4, 1.0, 17.0, -6.0, 318, 36865.0, 12
4388, 33, 1.2, 510, 183.6, 0.0, 17.0, -1.0, 310, 37175.0, -8
4442, 30, -1.6, 517, 192.3, -3.0, 14.0, -3.0, 317, 37492.0, 7
4499, 28, -2.6, 496, 171.3, -5.0, 9.0, -2.0, 296, 37788.0, -21
4552, 29, -1.0, 509, 189.3, -4.0, 5.0, 1.0, 309, 38097.0, 13
4603, 28, -3.0, 525, 199.8, -5.0, 0.0, -1.0, 325, 38422.0, 16
4656, 26, -5.2, 517, 187.8, -7.0, -7.0, -2.0, 317, 38739.0, -8
4713, 30, -0.5, 500, 174.9, -3.0, -10.0, 4.0, 300, 39039.0, -17
4766, 38, 6.0, 523, 200.7, 5.0, -5.0, 8.0, 323, 39362.0, 23
4820, 39, 3.6, 515, 186.6, 6.0, 1.0, 1.0, 315, 39677.0, -8
4874, 37, 1.5, 491, 167.4, 4.0, 5.0, -2.0, 291, 39968.0, -24
4930, 36, 1.8, 523, 203.4, 3.0, 8.0, -1.0, 323, 40291.00000000001, 32
4989, 36, 2.6, 518, 189.3, 3.0, 11.0, 0.0, 318, 40609.0, -5
5043, 35, 1.8, 523, 195.3, 2.0, 13.0, -1.0, 323, 40932.0, 5
5100, 37, 4.7, 519, 190.2, 4.0, 17.0, 2.0, 319, 41251.0, -4
5158, 37, 4.1, 525, 196.8, 4.0, 21.0, 0.0, 325, 41576.0, 6
5210, 39, 6.7, 527, 196.8, 6.0, 27.0, 2.0, 327, 41903.00000000001, 2
5264, 36, 3.0, 515, 185.4, 3.0, 30.0, -3.0, 315, 42218.0, -12
5320, 34, 2.6, 506, 180.9, 1.0, 31.0, -2.0, 306, 42524.00000000001, -9
5374, 28, -2.9, 517, 193.5, -5.0, 26.0, -6.0, 317, 42841.0, 11
5425, 23, -5.9, 527, 199.2, -10.0, 16.0, -5.0, 327, 43168.00000000001, 10
5483, 23, -4.4, 527, 196.2, -10.0, 6.0, 0.0, 327, 43495.0, 0
5538, 24, -4.3, 517, 187.2, -9.0, -3.0, 1.0, 317, 43812.00000000001, -10
5598, 26, -3.5, 523, 195.6, -7.0, -10.0, 2.0, 323, 44135.0, 6
5660, 33, 2.5, 527, 197.4, 0.0, -10.0, 7.0, 327, 44462.0, 4
5718, 35, 1.2, 523, 192.6, 2.0, -8.0, 2.0, 323, 44785.0, -4
5769, 36, 1.5, 537, 206.4, 3.0, -5.0, 1.0, 337, 45122.0, 14
5822, 35, 0.2, 510, 177.9, 2.0, -3.0, -1.0, 310, 45432.00000000001, -27
5882, 33, -1.3, 515, 190.5, 0.0, -3.0, -2.0, 315, 45747.0, 5
5939, 31, -2.5, 519, 192.6, -2.0, -5.0, -2.0, 319, 46066.0, 4
5992, 39, 7.1, 517, 189.6, 6.0, 1.0, 8.0, 317, 46383.0, -2
6044, 42, 7.0, 523, 195.6, 9.0, 10.0, 3.0, 323, 46706.0, 6
6097, 40, 4.2, 519, 190.2, 7.0, 17.0, -2.0, 319, 47025.00000000001, -4
6151, 35, 0.4000000000000004, 510, 183.3, 2.0, 19.0, -5.0, 310, 47335.0, -9
6202, 31, -1.3, 504, 180.6, -2.0, 17.0, -4.0, 304, 47639.0, -6
6256, 30, -0.5999999999999998, 510, 187.8, -3.0, 14.0, -1.0, 310, 47949.0, 6
6308, 29, -1.5, 509, 185.1, -4.0, 10.0, -1.0, 309, 48258.0, -1
6366, 29, -1.4, 509, 185.4, -4.0, 6.0, 0.0, 309, 48567.0, 0
6419, 31, 0.4, 517, 192.6, -2.0, 4.0, 2.0, 317, 48884.0, 8
6474, 30, -1.9, 506, 180.3, -3.0, 1.0, -1.0, 306, 49190.0, -11
6528, 30, -1.7, 511, 188.1, -3.0, -2.0, 0.0, 311, 49501.0, 5
6588, 33, 1.3, 511, 186.6, 0.0, -2.0, 3.0, 311, 49812.0, 0
6642, 34, 0.9, 321, 15.6, 1.0, -1.0, 1.0, 121, 49933.00000000001, -190
6698, 35, 1.6, 511, 243.6, 2.0, 1.0, 1.0, 311, 50244.0, 190
6758, 37, 3.5, 506, 182.1, 4.0, 5.0, 2.0, 306, 50550.00000000001, -5
6812, 35, 0.7000000000000002, 517, 193.5, 2.0, 7.0, -2.0, 317, 50867.0, 11
6863, 36, 3.0, 518, 191.1, 3.0, 10.0, 1.0, 318, 51185.0, 1
6917, 40, 7.2, 515, 188.1, 7.0, 17.0, 4.0, 315, 51500.0, -3
6972, 45, 11.4, 515, 189.0, 12.0, 29.0, 5.0, 315, 51815.00000000001, 0
7027, 42, 6.800000000000001, 506, 180.9, 9.0, 38.0, -3.0, 306, 52121.0, -9
7084, 31, -2.9, 515, 191.7, -2.0, 36.0, -11.0, 315, 52436.0, 9
7140, 26, -3.1, 515, 189.0, -7.0, 29.0, -5.0, 315, 52751.0, 0
7190, 27, -0.1999999999999997, 511, 185.4, -6.0, 23.0, 1.0, 311, 53062.0, -4
7244, 26, -2.4, 504, 180.3, -7.0, 16.0, -1.0, 304, 53366.00000000001, -7
7298, 26, -2.6, 510, 187.8, -7.0, 9.0, 0.0, 310, 53676.0, 6
7352, 24, -5.5, 504, 180.6, -9.0, 0.0, -2.0, 304, 53980.00000000001, -6
7402, 25, -4.3, 510, 187.8, -8.0, -8.0, 1.0, 310, 54290.0, 6
7458, 27, -3.4, 509, 185.1, -6.0, -14.0, 2.0, 309, 54599.0, -1
7511, 29, -2.8, 510, 186.3, -4.0, -18.0, 2.0, 310, 54909.0, 1
7568, 33, 0.2, 382, 70.80000000000002, 0.0, -18.0, 4.0, 182, 55091.0, -128
7630, 36, 1.5, 517, 230.7, 3.0, -15.0, 3.0, 317, 55408.0, 135
7688, 43, 8.0, 510, 183.9, 10.0, -5.0, 7.0, 310, 55718.00000000001, -7
7742, 39, 1.1, 518, 193.2, 6.0, 1.0, -4.0, 318, 56036.0, 8
7797, 44, 9.199999999999999, 527, 198.9, 11.0, 12.0, 5.0, 327, 56363.0, 9
7848, 45, 8.9, 523, 192.6, 12.0, 24.0, 1.0, 323, 56686.00000000001, -4
7902, 46, 10.7, 518, 189.3, 13.0, 37.0, 1.0, 318, 57004.0, -5
7955, 44, 9.300000000000001, 519, 191.7, 11.0, 48.00000000000001, -2.0, 319, 57323.0, 1
8011, 36, 2.600000000000001, 518, 190.5, 3.0, 51.00000000000001, -8.0, 318, 57641.0, -1
8069, 28, -1.899999999999999, 515, 188.1, -5.0, 46.00000000000001, -8.0, 315, 57956.0, -3
8122, 25, -1.7, 515, 189.0, -8.0, 38.0, -3.0, 315, 58271.00000000001, 0
8178, 28, 2.3, 515, 189.0, -5.0, 33.0, 3.0, 315, 58586.0, 0
8238, 26, -1.9, 515, 189.0, -7.0, 26.0, -2.0, 315, 58901.0, 0
8291, 25, -2.7, 509, 183.6, -8.0, 18.0, -1.0, 309, 59210.0, -6
8348, 23, -5.2, 508, 184.5, -10.0, 8.0, -2.0, 308, 59518.0, -1
8406, 23, -5.2, 510, 186.6, -10.0, -2.0, 0.0, 310, 59828.0, 2
8460, 26, -2.9, 518, 193.2, -7.0, -9.0, 3.0, 318, 60146.00000000001, 8
8512, 31, 0.3999999999999999, 509, 182.7, -2.0, -11.0, 5.0, 309, 60455.00000000001, -9
8570, 32, -1.2, 510, 186.3, -1.0, -12.0, 1.0, 310, 60765.0, 1
8626, 34, 0.3999999999999999, 506, 182.4, 1.0, -11.0, 2.0, 306, 61071.0, -4
8681, 33, -1.6, 511, 188.1, 0.0, -11.0, -1.0, 311, 61382.0, 5
8740, 32, -2.2, 506, 182.1, -1.0, -12.0, -1.0, 306, 61688.0, -5
8798, 34, 0.3999999999999999, 506, 183.6, 1.0, -11.0, 2.0, 306, 61994.00000000001, 0
8852, 40, 6.1, 506, 183.6, 7.0, -4.0, 6.0, 306, 62300.0, 0
8907, 42, 6.0, 452, 135.0, 9.0, 5.0, 2.0, 252, 62552.0, -54
8963, 35, -1.8, 443, 143.1, 2.0, 7.0, -7.0, 243, 62795.00000000001, -9
9013, 33, -0.2999999999999999, 443, 145.8, 0.0, 7.0, -2.0, 243, 63038.00000000001, 0
9063, 35, 2.9, 456, 157.5, 2.0, 9.0, 2.0, 256, 63294.00000000001, 13
9118, 33, -0.1, 464, 160.8, 0.0, 9.0, -2.0, 264, 63558.0, 8
9176, 34, 2.0, 518, 207.0, 1.0, 10.0, 1.0, 318, 63876.0, 54
9231, 34, 1.6, 525, 197.1, 1.0, 11.0, 0.0, 325, 64201.00000000001, 7
9287, 33, 0.6000000000000001, 527, 196.8, 0.0, 11.0, -1.0, 327, 64528.0, 2
9342, 30, -2.2, 517, 187.2, -3.0, 8.0, -3.0, 317, 64845.00000000001, -10
9400, 28, -3.2, 519, 192.0, -5.0, 3.0, -2.0, 319, 65164.0, 2
9454, 31, 0.6, 519, 191.4, -2.0, 1.0, 3.0, 319, 65483.0, 0
9509, 34, 2.2, 519, 191.4, 1.0, 2.0, 3.0, 319, 65802.0, 0
9568, 37, 4.1, 511, 184.2, 4.0, 6.0, 3.0, 311, 66113.0, -8
9623, 37, 3.0, 510, 185.7, 4.0, 10.0, 0.0, 310, 66423.00000000001, -1
9680, 33, -1.0, 517, 192.3, 0.0, 10.0, -4.0, 317, 66740.0, 7
9732, 31, -1.2, 326, 18.3, -2.0, 8.0, -2.0, 126, 66866.0, -191
9788, 31, -0.3999999999999999, 326, 75.6, -2.0, 6.0, 0.0, 126, 66992.0, 0
9842, 39, 8.199999999999999, 326, 75.6, 6.0, 12.0, 8.0, 126, 67118.0, 0
9895, 50, 16.9, 525, 254.7, 17.0, 29.0, 11.0, 325, 67443.0, 199
9951, 38, -0.1, 534, 203.1, 5.0, 34.0, -12.0, 334, 67777.0, 9
10002, 34, 2.0, 546, 211.2, 1.0, 35.0, -4.0, 346, 68123.0, 12
10053, 34, 4.1, 537, 199.5, 1.0, 36.0, 0.0, 337, 68460.0, -9
10107, 42, 13.0, 563, 225.6, 9.0, 45.0, 8.0, 363, 68823.00000000001, 26
10161, 48, 16.5, 532, 189.9, 15.0, 60.0, 6.0, 332, 69155.00000000001, -31
10216, 36, 1.800000000000001, 527, 194.7, 3.0, 63.00000000000001, -12.0, 327, 69482.0, -5
10272, 23, -6.199999999999999, 519, 189.0, -10.0, 53.00000000000001, -13.0, 319, 69801.0, -8
10327, 15, -9.5, 496, 170.7, -18.0, 35.0, -8.0, 296, 70097.0, -23
10387, 15, -7.3, 488, 170.4, -18.0, 17.0, 0.0, 288, 70385.0, -8
10438, 24, 0.7999999999999998, 464, 151.2, -9.0, 8.0, 9.0, 264, 70649.00000000001, -24
10492, 28, -0.2000000000000002, 464, 158.4, -5.0, 3.0, 4.0, 264, 70913.0, 0
10548, 30, -0.5, 448, 144.0, -3.0, 0.0, 2.0, 248, 71161.0, -16
10599, 27, -5.1, 439, 140.7, -6.0, -6.0, -3.0, 239, 71400.00000000001, -9
