time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1572, 39, 7.399999999999999, 764, 505.2, 6.0, 2.0, 6.0, 564, 18605.0, -8
1625, 38, 3.7, 764, 507.6000000000001, 5.0, 7.0, -1.0, 564, 19169.0, 0
1682, 41, 8.6, 758, 500.4, 8.0, 15.0, 3.0, 558, 19727.0, -6
1736, 41, 7.9, 762, 507.0, 8.0, 23.0, 0.0, 562, 20289.0, 4
1793, 38, 4.800000000000001, 762, 505.8, 5.0, 28.0, -3.0, 562, 20851.0, 0
1851, 27, -7.499999999999999, 762, 505.8, -6.0, 22.0, -11.0, 562, 21413.0, 0
1911, 20, -11.7, 762, 505.8, -13.0, 9.0, -7.0, 562, 21975.0, 0
1963, 21, -8.199999999999999, 607, 319.8, -12.0, -3.0, 1.0, 407, 22382.0, -155
2019, 28, -0.7999999999999998, 744, 530.7, -5.0, -8.0, 7.0, 544, 22926.0, 137
2072, 37, 6.9, 735, 478.8, 4.0, -4.0, 9.0, 535, 23461.0, -9
2128, 42, 9.300000000000001, 735, 481.5, 9.0, 5.0, 5.0, 535, 23996.0, 0
2184, 41, 6.399999999999999, 735, 481.5, 8.0, 13.0, -1.0, 535, 24531.0, 0
2242, 38, 3.8, 735, 481.5, 5.0, 18.0, -3.0, 535, 25066.0, 0
2302, 37, 4.5, 735, 481.5, 4.0, 22.0, -1.0, 535, 25601.0, 0
2353, 33, 0.2000000000000002, 712, 453.9000000000001, 0.0, 22.0, -4.0, 512, 26113.0, -23
2404, 27, -5.6, 712, 460.8000000000001, -6.0, 16.0, -6.0, 512, 26625.0, 0
2454, 22, -9.699999999999999, 712, 460.8000000000001, -11.0, 5.0, -5.0, 512, 27137.0, 0
2509, 22, -8.299999999999999, 712, 460.8000000000001, -11.0, -6.0, 0.0, 512, 27649.0, 0
2562, 27, -2.899999999999999, 712, 460.8000000000001, -6.0, -12.0, 5.0, 512, 28161.0, 0
2615, 37, 7.0, 712, 460.8000000000001, 4.0, -8.0, 10.0, 512, 28673.0, 0
2673, 44, 11.5, 721, 471.6, 11.0, 3.0, 7.0, 521, 29194.0, 9
2726, 44, 9.1, 699, 442.5, 11.0, 14.0, 0.0, 499, 29693.0, -22
2784, 41, 6.3, 492, 200.7, 8.0, 22.0, -3.0, 292, 29985.0, -207
2842, 35, 0.8000000000000004, 710, 524.4, 2.0, 24.0, -6.0, 510, 30495.0, 218
2901, 31, -1.2, 710, 459.0, -2.0, 22.0, -4.0, 510, 31005.0, 0
2953, 25, -7.199999999999999, 730, 483.0, -8.0, 14.0, -6.0, 530, 31535.0, 20
3007, 25, -5.0, 681, 418.2, -8.0, 6.0, 0.0, 481, 32016.0, -49
3064, 26, -4.499999999999999, 687, 440.1000000000001, -7.0, -1.0, 1.0, 487, 32503.0, 6
3122, 28, -3.1, 689, 440.7000000000001, -5.0, -6.0, 2.0, 489, 32992.0, 2
3173, 33, 1.9, 679, 428.1000000000001, 0.0, -6.0, 5.0, 479, 33471.0, -10
3225, 34, 0.7, 658, 405.9, 1.0, -5.0, 1.0, 458, 33929.0, -21
3275, 37, 4.199999999999999, 654, 407.4000000000001, 4.0, -1.0, 3.0, 454, 34383.0, -4
3331, 37, 3.1, 658, 413.3999999999999, 4.0, 3.0, 0.0, 458, 34841.0, 4
3385, 36, 2.2, 651, 403.8, 3.0, 6.0, -1.0, 451, 35292.0, -7
3441, 44, 13.4, 639, 391.5, 11.0, 17.0, 8.0, 439, 35731.0, -12
3494, 46, 13.1, 626, 379.5000000000001, 13.0, 30.0, 2.0, 426, 36157.0, -13
3551, 37, 1.7, 639, 399.0, 4.0, 34.0, -9.0, 439, 36596.0, 13
3604, 25, -9.0, 626, 379.5000000000001, -8.0, 26.0, -12.0, 426, 37022.0, -13
3662, 19, -11.6, 618, 373.8, -14.0, 12.0, -6.0, 418, 37440.0, -8
3716, 19, -9.999999999999998, 618, 376.2, -14.0, -2.0, 0.0, 418, 37858.0, 0
3770, 24, -4.9, 618, 376.2, -9.0, -11.0, 5.0, 418, 38276.0, 0
3828, 34, 4.7, 618, 376.2, 1.0, -10.0, 10.0, 418, 38694.0, 0
3882, 41, 8.899999999999999, 326, 25.80000000000001, 8.0, -2.0, 7.0, 126, 38820.0, -292
3943, 41, 6.199999999999999, 582, 420.6, 8.0, 6.0, 0.0, 382, 39202.0, 256
3999, 38, 3.1, 582, 343.8, 5.0, 11.0, -3.0, 382, 39584.0, 0
4052, 37, 3.8, 492, 235.8, 4.0, 15.0, -1.0, 292, 39876.0, -90
4103, 33, -0.5, 572, 358.8, 0.0, 15.0, -4.0, 372, 40248.0, 80
4155, 30, -2.399999999999999, 546, 303.6, -3.0, 12.0, -3.0, 346, 40594.0, -26
4206, 25, -7.699999999999999, 567, 336.6, -8.0, 4.0, -5.0, 367, 40961.0, 21
4257, 26, -4.699999999999999, 535, 291.9, -7.0, -3.0, 1.0, 335, 41296.0, -32
4314, 32, 1.9, 555, 325.5, -1.0, -4.0, 6.0, 355, 41651.0, 20
4365, 37, 5.3, 326, 44.70000000000001, 4.0, 0.0, 5.0, 126, 41777.00000000001, -229
4416, 44, 12.3, 555, 388.2, 11.0, 11.0, 7.0, 355, 42132.00000000001, 229
4466, 42, 7.300000000000001, 519, 276.3, 9.0, 20.0, -2.0, 319, 42451.0, -36
4518, 36, 1.4, 555, 330.3, 3.0, 23.0, -6.0, 355, 42806.00000000001, 36
4571, 31, -1.8, 544, 306.3, -2.0, 21.0, -5.0, 344, 43150.0, -11
4631, 26, -5.999999999999999, 546, 312.0000000000001, -7.0, 14.0, -5.0, 346, 43496.00000000001, 2
4681, 25, -5.5, 492, 246.6, -8.0, 6.0, -1.0, 292, 43788.0, -54
4733, 25, -5.8, 527, 304.8, -8.0, -2.0, 0.0, 327, 44115.0, 35
4783, 28, -2.7, 517, 282.3, -5.0, -7.0, 3.0, 317, 44432.0, -10
4836, 33, 1.8, 496, 260.1, 0.0, -7.0, 5.0, 296, 44728.0, -21
4891, 35, 1.9, 510, 283.2, 2.0, -5.0, 2.0, 310, 45038.0, 14
4942, 35, 1.1, 507, 275.4, 2.0, -3.0, 0.0, 307, 45345.0, -3
4993, 33, -1.3, 475, 237.9, 0.0, -3.0, -2.0, 275, 45620.0, -32
5048, 31, -2.9, 506, 284.7, -2.0, -5.0, -2.0, 306, 45926.0, 31
5101, 31, -2.1, 504, 273.0, -2.0, -7.0, 0.0, 304, 46230.0, -2
5152, 33, 0.2999999999999999, 527, 301.2, 0.0, -7.0, 2.0, 327, 46557.0, 23
5206, 41, 9.699999999999999, 511, 275.1, 8.0, 1.0, 8.0, 311, 46868.0, -16
5262, 42, 7.8, 500, 266.7, 9.0, 10.0, 1.0, 300, 47168.0, -11
5314, 44, 10.8, 498, 267.6, 11.0, 21.0, 2.0, 298, 47466.0, -2
5372, 35, -0.7999999999999998, 473, 238.2, 2.0, 23.0, -9.0, 273, 47739.0, -25
5425, 31, -1.3, 483, 257.7, -2.0, 21.0, -4.0, 283, 48022.0, 10
5488, 25, -7.3, 475, 245.1, -8.0, 13.0, -6.0, 275, 48297.0, -8
5545, 27, -2.499999999999999, 475, 247.5, -6.0, 7.0, 2.0, 275, 48572.00000000001, 0
5599, 32, 2.4, 475, 247.5, -1.0, 6.0, 5.0, 275, 48847.0, 0
5652, 34, 2.4, 474, 246.3, 1.0, 7.0, 2.0, 274, 49121.00000000001, -1
5706, 32, -1.1, 471, 243.0, -1.0, 6.0, -2.0, 271, 49392.0, -3
5761, 28, -5.4, 479, 253.5, -5.0, 1.0, -4.0, 279, 49671.0, 8
5814, 30, -1.3, 473, 243.9, -3.0, -2.0, 2.0, 273, 49944.00000000001, -6
5871, 35, 3.9, 473, 245.7, 2.0, 0.0, 5.0, 273, 50217.0, 0
5931, 37, 4.199999999999999, 464, 234.9, 4.0, 4.0, 2.0, 264, 50481.0, -9
5986, 34, -0.3, 456, 228.0, 1.0, 5.0, -3.0, 256, 50737.00000000001, -8
6045, 32, -1.3, 456, 230.4, -1.0, 4.0, -2.0, 256, 50993.0, 0
6098, 33, 0.9, 464, 240.0, 0.0, 4.0, 1.0, 264, 51257.0, 8
6152, 33, 0.4, 462, 235.2, 0.0, 4.0, 0.0, 262, 51519.0, -2
6205, 35, 3.0, 462, 235.8, 2.0, 6.0, 2.0, 262, 51781.00000000001, 0
6263, 37, 4.8, 452, 223.8, 4.0, 10.0, 2.0, 252, 52033.0, -10
6324, 35, 1.6, 460, 236.4, 2.0, 12.0, -2.0, 260, 52293.0, 8
6383, 33, 0.2000000000000002, 456, 229.2, 0.0, 12.0, -2.0, 256, 52549.0, -4
6441, 32, -0.1, 452, 225.6, -1.0, 11.0, -1.0, 252, 52801.0, -4
6501, 31, -1.0, 447, 220.8, -2.0, 9.0, -1.0, 247, 53048.0, -5
6552, 32, 0.6000000000000001, 464, 242.7, -1.0, 8.0, 1.0, 264, 53312.0, 17
6610, 34, 2.6, 460, 232.8, 1.0, 9.0, 2.0, 260, 53572.00000000001, -4
6661, 35, 3.0, 469, 244.8, 2.0, 11.0, 1.0, 269, 53841.0, 9
6712, 33, 0.1000000000000001, 475, 249.3, 0.0, 11.0, -2.0, 275, 54116.0, 6
6763, 28, -5.4, 460, 229.5, -5.0, 6.0, -5.0, 260, 54376.00000000001, -15
6821, 27, -4.699999999999999, 456, 229.2, -6.0, 0.0, -1.0, 256, 54632.00000000001, -4
6876, 29, -2.2, 454, 228.0, -4.0, -4.0, 2.0, 254, 54886.0, -2
6929, 35, 4.2, 443, 215.4, 2.0, -2.0, 6.0, 243, 55129.0, -11
6982, 36, 2.7, 456, 234.3, 3.0, 1.0, 1.0, 256, 55385.0, 13
7036, 39, 6.399999999999999, 454, 228.0, 6.0, 7.0, 3.0, 254, 55639.0, -2
7091, 37, 2.9, 455, 229.8, 4.0, 11.0, -2.0, 255, 55894.0, 1
7153, 33, -0.9, 448, 221.1, 0.0, 11.0, -4.0, 248, 56142.0, -7
7204, 31, -1.5, 443, 217.2, -2.0, 9.0, -2.0, 243, 56385.00000000001, -5
7255, 30, -2.0, 439, 213.9, -3.0, 6.0, -1.0, 239, 56624.0, -4
7309, 33, 2.1, 448, 225.9, 0.0, 6.0, 3.0, 248, 56872.00000000001, 9
7360, 37, 5.8, 446, 220.8, 4.0, 10.0, 4.0, 246, 57118.0, -2
7415, 36, 2.899999999999999, 447, 222.6, 3.0, 13.0, -1.0, 247, 57365.0, 1
7467, 30, -4.1, 439, 212.7, -3.0, 10.0, -6.0, 239, 57604.00000000001, -8
7529, 27, -5.299999999999999, 443, 219.9, -6.0, 4.0, -3.0, 243, 57847.0, 4
7580, 26, -5.699999999999999, 454, 231.9, -7.0, -3.0, -1.0, 254, 58101.0, 11
7633, 30, -0.6999999999999997, 462, 238.2, -3.0, -6.0, 4.0, 262, 58363.0, 8
7690, 37, 6.1, 439, 208.2, 4.0, -2.0, 7.0, 239, 58602.0, -23
7744, 40, 6.899999999999999, 452, 230.7, 7.0, 5.0, 3.0, 252, 58854.00000000001, 13
7801, 39, 4.799999999999999, 462, 238.8, 6.0, 11.0, -1.0, 262, 59116.0, 10
7852, 33, -1.9, 452, 223.8, 0.0, 11.0, -6.0, 252, 59368.0, -10
7905, 32, -0.2, 448, 222.0, -1.0, 10.0, -1.0, 248, 59616.00000000001, -4
7960, 31, -1.1, 454, 230.4, -2.0, 8.0, -1.0, 254, 59870.0, 6
8014, 31, -0.7999999999999998, 454, 228.6, -2.0, 6.0, 0.0, 254, 60124.0, 0
8071, 31, -1.0, 446, 219.0, -2.0, 4.0, 0.0, 246, 60370.0, -8
8126, 37, 6.6, 454, 231.0, 4.0, 8.0, 6.0, 254, 60624.0, 8
8180, 38, 5.3, 447, 220.2, 5.0, 13.0, 1.0, 247, 60871.0, -7
8234, 33, -1.2, 447, 222.3, 0.0, 13.0, -5.0, 247, 61118.00000000001, 0
8292, 26, -7.799999999999999, 435, 207.9, -7.0, 6.0, -7.0, 235, 61353.0, -12
8352, 22, -10.2, 452, 231.9, -11.0, -5.0, -4.0, 252, 61605.0, 17
8406, 25, -5.399999999999999, 443, 216.0, -8.0, -13.0, 3.0, 243, 61848.0, -9
8461, 34, 4.0, 321, 72.30000000000001, 1.0, -12.0, 9.0, 121, 61969.0, -122
8514, 39, 6.1, 448, 261.3, 6.0, -6.0, 5.0, 248, 62217.0, 127
8570, 44, 10.7, 412, 180.0, 11.0, 5.0, 5.0, 212, 62429.00000000001, -36
8625, 37, 0.1999999999999997, 416, 195.6, 4.0, 9.0, -7.0, 216, 62645.0, 4
8681, 37, 4.1, 401, 176.4, 4.0, 13.0, 0.0, 201, 62846.0, -15
8734, 37, 4.5, 399, 178.5, 4.0, 17.0, 0.0, 199, 63045.0, -2
8790, 35, 2.3, 372, 146.7, 2.0, 19.0, -2.0, 172, 63217.0, -27
8844, 33, 0.9000000000000002, 357, 136.8, 0.0, 19.0, -2.0, 157, 63374.00000000001, -15
8894, 32, 0.6000000000000001, 338, 118.5, -1.0, 18.0, -1.0, 138, 63512.0, -19
