time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 871, 1409.1, -3.0, -3.0, -3.0, 671, 671.0, 671.0
56, 31, -1.6, 871, 1207.8, -2.0, -5.0, 1.0, 671, 1342.0, 0
112, 31, -2.3, 871, 1207.8, -2.0, -7.0, 0.0, 671, 2013.0, 0
163, 33, 0.2999999999999999, 869, 1203.6, 0.0, -7.0, 2.0, 669, 2682.0, -2
215, 36, 3.5, 870, 1206.3, 3.0, -4.0, 3.0, 670, 3352.0, 1
271, 39, 6.500000000000001, 872, 1210.2, 6.0, 2.0, 3.0, 672, 4024.0, 2
322, 40, 7.000000000000001, 794, 1045.8, 7.0, 9.0, 1.0, 594, 4618.0, -78
377, 39, 5.800000000000001, 840, 1165.8, 6.0, 15.0, -1.0, 640, 5258.0, 46
429, 33, -1.5, 840, 1152.0, 0.0, 15.0, -6.0, 640, 5898.000000000001, 0
484, 29, -4.1, 833, 1137.3, -4.0, 11.0, -4.0, 633, 6531.000000000001, -7
536, 29, -2.5, 818, 1107.9, -4.0, 7.0, 0.0, 618, 7149.0, -15
587, 39, 11.1, 810, 1095.6, 6.0, 13.0, 10.0, 610, 7759.0, -8
648, 47, 17.9, 788, 1051.8, 14.0, 27.0, 8.0, 588, 8347.0, -22
700, 48, 16.7, 804, 1092.0, 15.0, 42.0, 1.0, 604, 8951.000000000001, 16
754, 33, -3.3, 794, 1066.2, 0.0, 42.0, -15.0, 594, 9545.0, -10
808, 19, -15.4, 794, 1069.2, -14.0, 28.0, -14.0, 594, 10139.0, 0
862, 8, -25.2, 780, 1039.8, -25.0, 3.0, -11.0, 580, 10719.0, -14
918, 8, -22.2, 750, 981.0, -25.0, -22.0, 0.0, 550, 11269.0, -30
972, 19, -9.300000000000001, 748, 985.8000000000001, -14.0, -36.0, 11.0, 548, 11817.0, -2
1029, 32, 2.0, 757, 1005.3, -1.0, -37.0, 13.0, 557, 12374.0, 9
1082, 44, 12.2, 757, 1002.6, 11.0, -26.0, 12.0, 557, 12931.0, 0
1137, 52, 18.5, 757, 1002.6, 19.0, -7.0, 8.0, 557, 13488.0, 0
1192, 61, 29.0, 757, 1002.6, 28.0, 21.0, 9.0, 557, 14045.0, 0
1247, 59, 24.5, 757, 1002.6, 26.0, 47.0, -2.0, 557, 14602.0, 0
1307, 43, 5.699999999999999, 757, 1002.6, 10.0, 57.0, -16.0, 557, 15159.0, 0
