time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 31.2, 2550, 2820.0, 24.0, 24.0, 24.0, 2350, 2350.0, 2350.0
56, 57, 21.6, 2550, 2115.0, 24.0, 48.00000000000001, 0.0, 2350, 4700.0, 0
109, 55, 21.4, 2550, 2115.0, 22.0, 70.0, -2.0, 2350, 7050.000000000001, 0
164, 55, 24.6, 2550, 2115.0, 22.0, 92.00000000000001, 0.0, 2350, 9400.0, 0
218, 52, 22.9, 917, 155.4000000000001, 19.0, 111.0, -3.0, 717, 10117.0, -1633
275, 41, 12.0, 872, 591.3000000000001, 8.0, 119.0, -11.0, 672, 10789.0, -45
330, 19, -10.3, 872, 604.8000000000001, -14.0, 105.0, -22.0, 672, 11461.0, 0
386, 6, -17.6, 902, 640.8000000000001, -27.0, 78.00000000000001, -13.0, 702, 12163.0, 30
446, 6, -13.8, 978, 723.0, -27.0, 51.00000000000001, 0.0, 778, 12941.0, 76
500, 5, -17.8, 827, 519.0000000000001, -28.0, 23.0, -1.0, 627, 13568.0, -151
554, 6, -18.8, 827, 564.3000000000001, -27.0, -4.0, 1.0, 627, 14195.0, 0
606, 6, -22.0, 786, 515.1000000000001, -27.0, -31.0, 0.0, 586, 14781.0, -41
659, 11, -18.2, 943, 715.8000000000001, -22.0, -53.00000000000001, 5.0, 743, 15524.0, 157
711, 22, -8.6, 770, 461.1000000000001, -11.0, -64.0, 11.0, 570, 16094.0, -173
764, 40, 8.199999999999999, 2550, 2649.0, 7.0, -57.0, 18.0, 2350, 18444.0, 1780
816, 61, 27.2, 765, -27.0, 28.0, -29.0, 21.0, 565, 19009.0, -1785
874, 61, 19.5, 2550, 2650.5, 28.0, -1.0, 0.0, 2350, 21359.0, 1785
926, 52, 10.6, 2550, 2115.0, 19.0, 18.0, -9.0, 2350, 23709.0, 0
985, 31, -10.3, 750, -45.0, -2.0, 16.0, -21.0, 550, 24259.0, -1800
1038, 23, -10.4, 2550, 2655.0, -10.0, 6.0, -8.0, 2350, 26609.0, 1800
