time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 596.7000000000001, -9.0, -9.0, -9.0, 663, 663.0, 663.0
56, 24, -9.0, 871, 405.0, -9.0, -18.0, 0.0, 671, 1334.0, 8
109, 25, -8.5, 871, 402.6, -8.0, -26.0, 1.0, 671, 2005.0, 0
166, 26, -8.4, 869, 400.8, -7.0, -33.0, 1.0, 669, 2674.0, -2
220, 28, -6.800000000000001, 872, 404.0999999999999, -5.0, -38.0, 2.0, 672, 3346.0, 3
277, 32, -2.7, 861, 393.3, -1.0, -39.0, 4.0, 661, 4007.000000000001, -11
330, 39, 5.0, 853, 389.4, 6.0, -33.0, 7.0, 653, 4660.0, -8
385, 44, 9.100000000000001, 834, 374.7, 11.0, -22.0, 5.0, 634, 5294.0, -19
439, 41, 3.5, 835, 381.3, 8.0, -14.0, -3.0, 635, 5929.0, 1
494, 38, 1.6, 823, 370.2, 5.0, -9.0, -3.0, 623, 6552.0, -12
548, 34, -2.0, 810, 362.1, 1.0, -8.0, -4.0, 610, 7162.000000000001, -13
602, 33, -1.3, 802, 358.8, 0.0, -8.0, -1.0, 602, 7764.0, -8
657, 31, -3.6, 788, 348.6, -2.0, -10.0, -2.0, 588, 8352.0, -14
713, 34, 1.4, 780, 345.6, 1.0, -9.0, 3.0, 580, 8932.0, -8
767, 37, 4.2, 780, 348.0, 4.0, -5.0, 3.0, 580, 9512.0, 0
825, 39, 5.9, 762, 331.8, 6.0, 1.0, 2.0, 562, 10074.0, -18
878, 30, -7.100000000000001, 750, 326.4, -3.0, -2.0, -9.0, 550, 10624.0, -12
935, 28, -5.7, 750, 330.0, -5.0, -7.0, -2.0, 550, 11174.0, 0
986, 31, -1.0, 750, 330.0, -2.0, -9.0, 3.0, 550, 11724.0, 0
1039, 36, 4.300000000000001, 750, 330.0, 3.0, -6.0, 5.0, 550, 12274.0, 0
1096, 42, 10.5, 750, 330.0, 9.0, 3.0, 6.0, 550, 12824.0, 0
1147, 34, -2.8, 736, 317.4, 1.0, 4.0, -8.0, 536, 13360.0, -14
1198, 31, -2.9, 736, 321.6, -2.0, 2.0, -3.0, 536, 13896.0, 0
1256, 29, -4.4, 736, 321.6, -4.0, -2.0, -2.0, 536, 14432.0, 0
1307, 32, 0.3999999999999999, 705, 293.7, -1.0, -3.0, 3.0, 505, 14937.0, -31
1365, 37, 5.800000000000001, 705, 303.0, 4.0, 1.0, 5.0, 505, 15442.0, 0
1421, 35, 0.9000000000000002, 705, 303.0, 2.0, 3.0, -2.0, 505, 15947.0, 0
1477, 32, -2.1, 740, 334.5, -1.0, 2.0, -3.0, 540, 16487.0, 35
1540, 33, 0.7, 740, 324.0, 0.0, 2.0, 1.0, 540, 17027.0, 0
1590, 33, 0.2, 729, 314.1, 0.0, 2.0, 0.0, 529, 17556.0, -11
1641, 33, 0.2, 734, 321.9, 0.0, 2.0, 0.0, 534, 18090.0, 5
1692, 33, 0.2, 734, 320.4, 0.0, 2.0, 0.0, 534, 18624.0, 0
1747, 36, 4.4, 696, 286.2, 3.0, 5.0, 3.0, 496, 19120.0, -38
1805, 38, 6.0, 698, 299.4, 5.0, 10.0, 2.0, 498, 19618.0, 2
1857, 35, 1.3, 698, 298.8, 2.0, 12.0, -3.0, 498, 20116.0, 0
1911, 29, -5.4, 670, 273.6, -4.0, 8.0, -6.0, 470, 20586.0, -28
1967, 27, -5.600000000000001, 671, 282.9, -6.0, 2.0, -2.0, 471, 21057.0, 1
2023, 31, 0.3999999999999999, 687, 297.0, -2.0, 0.0, 4.0, 487, 21544.0, 16
2077, 35, 3.8, 687, 292.2, 2.0, 2.0, 4.0, 487, 22031.0, 0
2131, 36, 3.4, 654, 262.5, 3.0, 5.0, 1.0, 454, 22485.0, -33
2186, 33, -1.0, 645, 264.3, 0.0, 5.0, -3.0, 445, 22930.0, -9
2245, 33, 0.5, 644, 266.1, 0.0, 5.0, 0.0, 444, 23374.0, -1
2301, 32, -0.9, 633, 256.5, -1.0, 4.0, -1.0, 433, 23807.0, -11
2357, 36, 5.100000000000001, 635, 261.6, 3.0, 7.0, 4.0, 435, 24242.0, 2
2415, 38, 6.2, 624, 251.1, 5.0, 12.0, 2.0, 424, 24666.0, -11
2468, 33, -1.3, 626, 256.2, 0.0, 12.0, -5.0, 426, 25092.0, 2
2525, 27, -7.200000000000001, 630, 259.2, -6.0, 6.0, -6.0, 430, 25522.0, 4
2580, 23, -10.4, 633, 260.7, -10.0, -4.0, -4.0, 433, 25955.0, 3
2631, 26, -5.200000000000001, 630, 257.1, -7.0, -11.0, 3.0, 430, 26385.0, -3
2682, 40, 12.2, 618, 247.2, 7.0, -4.0, 14.0, 418, 26803.0, -12
2746, 48, 17.1, 607, 240.9, 15.0, 11.0, 8.0, 407, 27210.0, -11
2799, 41, 4.800000000000001, 599, 237.0, 8.0, 19.0, -7.0, 399, 27609.0, -8
2850, 24, -14.7, 597, 237.6, -9.0, 10.0, -17.0, 397, 28006.0, -2
2900, 18, -15.5, 598, 239.1, -15.0, -5.0, -6.0, 398, 28404.0, 1
2956, 26, -2.800000000000001, 574, 217.2, -7.0, -12.0, 8.0, 374, 28778.0, -24
3016, 38, 9.300000000000001, 598, 246.0, 5.0, -7.0, 12.0, 398, 29176.0, 24
3066, 43, 10.8, 607, 246.9, 10.0, 3.0, 5.0, 407, 29583.0, 9
3123, 36, -0.4999999999999996, 574, 214.5, 3.0, 6.0, -7.0, 374, 29957.0, -33
3176, 28, -7.9, 590, 238.8, -5.0, 1.0, -8.0, 390, 30347.0, 16
3227, 24, -10.0, 578, 223.2, -9.0, -8.0, -4.0, 378, 30725.0, -12
3286, 30, -0.5000000000000004, 578, 226.8, -3.0, -11.0, 6.0, 378, 31103.0, 0
3342, 35, 3.2, 572, 221.4, 2.0, -9.0, 5.0, 372, 31475.0, -6
3394, 39, 6.500000000000001, 553, 206.1, 6.0, -3.0, 4.0, 353, 31828.0, -19
3446, 41, 7.9, 559, 217.2, 8.0, 5.0, 2.0, 359, 32187.0, 6
3502, 42, 9.1, 551, 208.2, 9.0, 14.0, 1.0, 351, 32538.0, -8
3558, 33, -3.1, 551, 210.6, 0.0, 14.0, -9.0, 351, 32889.0, 0
3608, 24, -11.2, 559, 217.8, -9.0, 5.0, -9.0, 359, 33248.0, 8
3662, 22, -10.4, 555, 211.8, -11.0, -6.0, -2.0, 355, 33603.0, -4
3719, 31, 2.1, 554, 212.1, -2.0, -8.0, 9.0, 354, 33957.0, -1
3775, 35, 3.0, 553, 211.5, 2.0, -6.0, 4.0, 353, 34310.0, -1
3828, 36, 2.600000000000001, 553, 211.8, 3.0, -3.0, 1.0, 353, 34663.0, 0
