time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 855, 1375.5, -13.0, -13.0, -13.0, 655, 655.0, 655.0
55, 19, -13.0, 861, 1191.6, -14.0, -27.0, -1.0, 661, 1316.0, 6
115, 19, -13.9, 861, 1189.8, -14.0, -41.00000000000001, 0.0, 661, 1977.0, 0
173, 31, 0.3000000000000007, 863, 1194.0, -2.0, -43.0, 12.0, 663, 2640.000000000001, 2
228, 32, -4.600000000000001, 863, 1193.4, -1.0, -44.0, 1.0, 663, 3303.0, 0
287, 35, -1.3, 840, 1145.1, 2.0, -42.0, 3.0, 640, 3943.0, -23
348, 37, -4.440892098500626e-16, 849, 1170.9, 4.0, -38.0, 2.0, 649, 4592.000000000001, 9
399, 38, 0.6999999999999997, 818, 1103.1, 5.0, -33.0, 1.0, 618, 5210.000000000001, -31
450, 39, 1.999999999999999, 831, 1139.7, 6.0, -27.0, 1.0, 631, 5841.000000000001, 13
508, 42, 6.0, 810, 1091.7, 9.0, -18.0, 3.0, 610, 6451.000000000001, -21
568, 46, 10.6, 794, 1064.4, 13.0, -5.0, 4.0, 594, 7045.000000000001, -16
629, 48, 12.5, 788, 1056.6, 15.0, 10.0, 2.0, 588, 7633.0, -6
688, 38, 0.0, 776, 1033.2, 5.0, 15.0, -10.0, 576, 8209.000000000001, -12
746, 28, -7.5, 780, 1045.2, -5.0, 10.0, -10.0, 580, 8789.0, 4
798, 17, -17.3, 762, 1006.2, -16.0, -6.0, -11.0, 562, 9351.000000000001, -18
851, 15, -16.0, 762, 1011.6, -18.0, -24.0, -2.0, 562, 9913.0, 0
909, 24, -5.1, 758, 1003.2, -9.0, -33.0, 9.0, 558, 10471.0, -4
962, 38, 7.699999999999999, 750, 987.6000000000001, 5.0, -28.0, 14.0, 550, 11021.0, -8
1019, 53, 20.7, 750, 990.0, 20.0, -8.0, 15.0, 550, 11571.0, 0
1074, 55, 17.8, 750, 990.0, 22.0, 14.0, 2.0, 550, 12121.0, 0
1129, 53, 16.4, 740, 969.0, 20.0, 34.0, -2.0, 540, 12661.0, -10
1188, 43, 6.4, 740, 972.0000000000001, 10.0, 44.0, -10.0, 540, 13201.0, 0
1242, 22, -14.9, 748, 988.8, -11.0, 33.0, -21.0, 548, 13749.0, 8
1298, 14, -15.9, 710, 906.6000000000001, -19.0, 14.0, -8.0, 510, 14259.0, -38
1353, 8, -21.6, 698, 892.7999999999999, -25.0, -11.0, -6.0, 498, 14757.0, -12
1403, 10, -18.5, 698, 896.4, -23.0, -34.0, 2.0, 498, 15255.0, 0
1458, 22, -6.199999999999999, 713, 927.9, -11.0, -45.0, 12.0, 513, 15768.0, 15
1509, 42, 12.7, 702, 900.3, 9.0, -36.0, 20.0, 502, 16270.0, -11
1562, 54, 19.2, 697, 893.1000000000001, 21.0, -15.0, 12.0, 497, 16767.0, -5
1619, 61, 24.4, 680, 858.9, 28.0, 13.0, 7.0, 480, 17247.0, -17
1677, 58, 19.8, 681, 866.1, 25.0, 38.0, -3.0, 481, 17728.0, 1
1731, 37, -3.5, 685, 874.2000000000001, 4.0, 42.0, -21.0, 485, 18213.0, 4
1787, 22, -12.1, 653, 805.8, -11.0, 31.0, -15.0, 453, 18666.0, -32
1838, 10, -21.3, 666, 842.7000000000001, -23.0, 8.0, -12.0, 466, 19132.0, 13
1892, 10, -17.6, 653, 811.5, -23.0, -15.0, 0.0, 453, 19585.0, -13
1948, 13, -16.0, 653, 815.4, -20.0, -35.0, 3.0, 453, 20038.0, 0
2003, 28, 0.0, 649, 807.0, -5.0, -40.0, 15.0, 449, 20487.0, -4
2058, 46, 15.4, 649, 808.2000000000001, 13.0, -27.0, 18.0, 449, 20936.0, 0
2112, 55, 19.4, 643, 795.6, 22.0, -5.0, 9.0, 443, 21379.0, -6
2169, 56, 18.4, 643, 797.4, 23.0, 18.0, 1.0, 443, 21822.0, 0
2222, 53, 16.3, 644, 799.5, 20.0, 38.0, -3.0, 444, 22266.0, 1
2274, 36, -2.3, 617, 742.5, 3.0, 41.00000000000001, -17.0, 417, 22683.0, -27
2329, 20, -14.3, 609, 733.8000000000001, -13.0, 28.0, -16.0, 409, 23092.0, -8
2387, 10, -20.6, 598, 713.1, -23.0, 5.0, -10.0, 398, 23490.0, -11
2440, 11, -16.6, 595, 710.1, -22.0, -17.0, 1.0, 395, 23885.0, -3
2506, 20, -7.6, 603, 727.8, -13.0, -30.0, 9.0, 403, 24288.0, 8
2564, 38, 10.0, 578, 672.9, 5.0, -25.0, 18.0, 378, 24666.0, -25
2619, 53, 21.0, 536, 592.2000000000001, 20.0, -5.0, 15.0, 336, 25002.0, -42
2673, 54, 16.8, 572, 680.4, 21.0, 16.0, 1.0, 372, 25374.0, 36
2729, 52, 15.8, 523, 566.7, 19.0, 35.0, -2.0, 323, 25697.0, -49
2782, 37, -0.7999999999999998, 537, 610.8000000000001, 4.0, 39.0, -15.0, 337, 26034.0, 14
2836, 21, -13.7, 498, 524.6999999999999, -12.0, 27.0, -16.0, 298, 26332.0, -39
2893, 16, -13.4, 517, 576.3000000000001, -17.0, 10.0, -5.0, 317, 26649.0, 19
2948, 12, -17.8, 483, 499.2000000000001, -21.0, -11.0, -4.0, 283, 26932.0, -34
3007, 22, -4.899999999999999, 491, 526.2, -11.0, -22.0, 10.0, 291, 27223.0, 8
3061, 33, 3.3, 500, 542.7, 0.0, -22.0, 11.0, 300, 27523.0, 9
3117, 44, 12.1, 488, 514.8, 11.0, -11.0, 11.0, 288, 27811.0, -12
3176, 53, 19.4, 473, 486.9000000000001, 20.0, 9.0, 9.0, 273, 28084.0, -15
3232, 50, 13.0, 455, 453.6, 17.0, 26.0, -3.0, 255, 28339.0, -18
3288, 41, 4.5, 447, 442.2000000000001, 8.0, 34.0, -9.0, 247, 28586.0, -8
3341, 32, -1.899999999999999, 447, 444.6000000000001, -1.0, 33.0, -9.0, 247, 28833.0, 0
3392, 22, -10.5, 446, 442.5, -11.0, 22.0, -10.0, 246, 29079.0, -1
3443, 15, -15.7, 427, 402.9000000000001, -18.0, 4.0, -7.0, 227, 29306.0, -19
3500, 15, -14.0, 424, 402.3000000000001, -18.0, -14.0, 0.0, 224, 29530.0, -3
3557, 21, -7.999999999999998, 412, 378.0, -12.0, -26.0, 6.0, 212, 29742.0, -12
3612, 36, 7.299999999999999, 411, 379.5, 3.0, -23.0, 15.0, 211, 29953.0, -1
3668, 48, 15.7, 408, 373.5000000000001, 15.0, -8.0, 12.0, 208, 30161.0, -3
3722, 54, 19.0, 389, 334.5, 21.0, 13.0, 6.0, 189, 30350.0, -19
3772, 58, 23.3, 391, 344.4, 25.0, 38.0, 4.0, 191, 30541.0, 2
3824, 40, 0.3999999999999986, 376, 312.3, 7.0, 45.0, -18.0, 176, 30717.0, -15
3877, 25, -9.399999999999999, 376, 316.8, -8.0, 37.0, -15.0, 176, 30893.0, 0
3932, 11, -20.9, 366, 295.8, -22.0, 15.0, -14.0, 166, 31059.0, -10
3989, 11, -16.1, 372, 311.4, -22.0, -7.0, 0.0, 172, 31231.0, 6
4043, 13, -15.7, 347, 257.1, -20.0, -27.0, 2.0, 147, 31378.0, -25
4099, 28, 0.7999999999999998, 345, 260.4, -5.0, -32.0, 15.0, 145, 31523.0, -2
4158, 46, 16.2, 338, 246.3, 13.0, -19.0, 18.0, 138, 31661.0, -7
4208, 59, 25.4, 329, 229.5, 26.0, 7.0, 13.0, 129, 31790.0, -9
4259, 60, 22.8, 328, 230.1, 27.0, 34.0, 1.0, 128, 31918.0, -1
4310, 40, -1.0, 330, 234.6, 7.0, 41.00000000000001, -20.0, 130, 32048.0, 2
4361, 24, -11.1, 330, 234.0, -9.0, 32.0, -16.0, 130, 32178.0, 0
4412, 15, -15.7, 326, 225.6, -18.0, 14.0, -9.0, 126, 32304.0, -4
4468, 18, -9.1, 328, 231.0, -15.0, -1.0, 3.0, 128, 32432.0, 2
4519, 37, 12.6, 321, 215.7, 4.0, 3.0, 19.0, 121, 32553.0, -7
4570, 42, 10.0, 321, 217.8, 9.0, 12.0, 5.0, 121, 32674.0, 0
4620, 38, 3.2, 326, 228.3, 5.0, 17.0, -4.0, 126, 32800.0, 5
4673, 26, -9.899999999999999, 330, 235.2, -7.0, 10.0, -12.0, 130, 32930.0, 4
4735, 23, -8.5, 321, 215.1, -10.0, 0.0, -3.0, 121, 33051.0, -9
4790, 28, -1.5, 326, 228.3, -5.0, -5.0, 5.0, 126, 33177.0, 5
4848, 34, 3.3, 321, 216.3, 1.0, -4.0, 6.0, 121, 33298.0, -5
4899, 37, 4.3, 321, 217.8, 4.0, 0.0, 3.0, 121, 33419.0, 0
4956, 39, 5.799999999999999, 321, 217.8, 6.0, 6.0, 2.0, 121, 33540.0, 0
5010, 37, 2.8, 326, 228.3, 4.0, 10.0, -2.0, 126, 33666.0, 5
5061, 37, 4.2, 326, 226.8, 4.0, 14.0, 0.0, 126, 33792.0, 0
5111, 41, 9.800000000000001, 321, 216.3, 8.0, 22.0, 4.0, 121, 33913.0, -5
5168, 38, 4.7, 321, 217.8, 5.0, 27.0, -3.0, 121, 34034.0, 0
5223, 35, 2.800000000000001, 322, 219.9, 2.0, 29.0, -3.0, 122, 34156.0, 1
5280, 26, -7.199999999999999, 326, 228.0, -7.0, 22.0, -9.0, 126, 34282.0, 4
5338, 25, -4.699999999999999, 321, 216.3, -8.0, 14.0, -1.0, 121, 34403.0, -5
5396, 26, -3.699999999999999, 321, 217.8, -7.0, 7.0, 1.0, 121, 34524.0, 0
5451, 30, 0.3000000000000003, 326, 228.3, -3.0, 4.0, 4.0, 126, 34650.0, 5
5507, 29, -3.3, 326, 226.8, -4.0, 0.0, -1.0, 126, 34776.0, 0
5567, 29, -3.2, 321, 216.3, -4.0, -4.0, 0.0, 121, 34897.0, -5
5622, 31, -1.0, 326, 228.3, -2.0, -6.0, 2.0, 126, 35023.0, 5
5677, 38, 6.9, 321, 216.3, 5.0, -1.0, 7.0, 121, 35144.0, -5
5737, 39, 5.199999999999999, 321, 217.8, 6.0, 5.0, 1.0, 121, 35265.0, 0
5791, 38, 4.0, 320, 215.7, 5.0, 10.0, -1.0, 120, 35385.0, -1
5850, 35, 1.1, 308, 190.8, 2.0, 12.0, -3.0, 108, 35493.0, -12
5908, 37, 5.4, 308, 194.4, 4.0, 16.0, 2.0, 108, 35601.0, 0
5965, 39, 7.399999999999999, 308, 194.4, 6.0, 22.0, 2.0, 108, 35709.0, 0
6020, 33, -0.7999999999999998, 320, 219.6, 0.0, 22.0, -6.0, 120, 35829.0, 12
6071, 30, -1.699999999999999, 321, 218.1, -3.0, 19.0, -3.0, 121, 35950.0, 1
6128, 24, -8.300000000000001, 321, 217.8, -9.0, 10.0, -6.0, 121, 36071.0, 0
