time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 856, 984.0, 5.0, 5.0, 5.0, 656, 656.0, 656.0
51, 38, 4.5, 863, 797.7, 5.0, 10.0, 0.0, 663, 1319.0, 7
102, 38, 5.0, 856, 785.0999999999999, 5.0, 15.0, 0.0, 656, 1975.0, -7
156, 37, 4.2, 856, 787.2, 4.0, 19.0, -1.0, 656, 2631.0, 0
212, 37, 5.1, 857, 788.7, 4.0, 23.0, 0.0, 657, 3288.0, 1
266, 36, 4.199999999999999, 847, 773.4, 3.0, 26.0, -1.0, 647, 3935.0, -10
321, 32, -0.2, 853, 785.4, -1.0, 25.0, -4.0, 653, 4588.0, 6
375, 31, 0.4000000000000004, 839, 762.5999999999999, -2.0, 23.0, -1.0, 639, 5227.0, -14
431, 25, -7.1, 834, 759.3, -8.0, 15.0, -6.0, 634, 5861.000000000001, -5
484, 18, -14.0, 835, 762.2999999999999, -15.0, 0.0, -7.0, 635, 6496.000000000001, 1
540, 15, -15.9, 827, 750.0, -18.0, -18.0, -3.0, 627, 7123.000000000001, -8
594, 20, -9.699999999999999, 817, 737.4, -13.0, -31.0, 5.0, 617, 7740.000000000001, -10
649, 28, -3.1, 796, 708.9, -5.0, -36.0, 8.0, 596, 8336.0, -21
704, 38, 5.4, 802, 724.1999999999999, 5.0, -31.0, 10.0, 602, 8938.000000000001, 6
759, 43, 7.4, 788, 701.4, 10.0, -21.0, 5.0, 588, 9526.000000000002, -14
814, 47, 11.1, 794, 714.5999999999999, 14.0, -7.0, 4.0, 594, 10120.0, 6
868, 51, 15.7, 786, 700.8, 18.0, 11.0, 4.0, 586, 10706.0, -8
920, 47, 10.3, 773, 683.7000000000001, 14.0, 25.0, -4.0, 573, 11279.0, -13
971, 38, 2.0, 772, 686.1000000000001, 5.0, 30.0, -9.0, 572, 11851.0, -1
1029, 23, -12.5, 760, 668.4, -10.0, 20.0, -15.0, 560, 12411.0, -12
