time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 871, 1409.1, -5.0, -5.0, -5.0, 671, 671.0, 671.0
56, 27, -4.0, 871, 1207.8, -6.0, -11.0, -1.0, 671, 1342.0, 0
110, 27, -4.100000000000001, 872, 1209.9, -6.0, -17.0, 0.0, 672, 2014.0, 1
163, 28, -3.7, 864, 1192.8, -5.0, -22.0, 1.0, 664, 2678.0, -8
217, 27, -5.700000000000001, 873, 1214.1, -6.0, -28.0, -1.0, 673, 3351.0, 9
274, 22, -10.8, 856, 1175.7, -11.0, -39.0, -5.0, 656, 4007.000000000001, -17
331, 20, -11.4, 887, 1245.9, -13.0, -52.0, -2.0, 687, 4694.0, 31
382, 17, -14.7, 855, 1169.4, -16.0, -68.00000000000001, -3.0, 655, 5349.0, -32
438, 21, -10.8, 835, 1137.0, -12.0, -80.0, 4.0, 635, 5984.000000000001, -20
497, 31, -4.000000000000002, 374, 174.9, -2.0, -82.00000000000001, 10.0, 174, 6158.0, -461
552, 46, 5.8, 831, 1272.9, 13.0, -69.0, 15.0, 631, 6789.000000000001, 457
606, 49, 2.6, 812, 1095.9, 16.0, -53.00000000000001, 3.0, 612, 7401.000000000001, -19
661, 44, -2.3, 804, 1084.8, 11.0, -42.0, -5.0, 604, 8005.000000000001, -8
720, 47, 4.300000000000001, 788, 1053.6, 14.0, -28.0, 3.0, 588, 8593.000000000002, -16
772, 54, 11.2, 796, 1075.2, 21.0, -7.0, 7.0, 596, 9189.0, 8
825, 56, 11.8, 742, 959.3999999999999, 23.0, 16.0, 2.0, 542, 9731.000000000002, -54
881, 48, 5.1, 780, 1055.4, 15.0, 31.0, -8.0, 580, 10311.0, 38
934, 46, 8.600000000000001, 770, 1023.0, 13.0, 44.0, -2.0, 570, 10881.0, -10
989, 39, 3.9, 762, 1009.2, 6.0, 50.0, -7.0, 562, 11443.0, -8
1043, 35, 4.0, 762, 1011.6, 2.0, 52.0, -4.0, 562, 12005.0, 0
1099, 27, -1.8, 754, 994.8, -6.0, 46.00000000000001, -8.0, 554, 12559.0, -8
1152, 23, -2.4, 754, 997.2000000000001, -10.0, 36.0, -4.0, 554, 13113.0, 0
1205, 19, -5.4, 754, 997.2000000000001, -14.0, 22.0, -4.0, 554, 13667.0, 0
1256, 17, -6.800000000000001, 754, 997.2000000000001, -16.0, 6.0, -2.0, 554, 14221.0, 0
1312, 15, -9.4, 754, 997.2000000000001, -18.0, -12.0, -2.0, 554, 14775.0, 0
1366, 20, -5.2, 718, 921.6000000000001, -13.0, -25.0, 5.0, 518, 15293.0, -36
1422, 23, -6.0, 338, 134.4, -10.0, -35.0, 3.0, 138, 15431.0, -380
1487, 27, -4.500000000000001, 338, 248.4, -6.0, -41.00000000000001, 4.0, 138, 15569.0, 0
1543, 32, -2.100000000000001, 706, 1021.2, -1.0, -42.0, 5.0, 506, 16075.0, 368
1599, 42, 5.3, 696, 889.8000000000001, 9.0, -33.0, 10.0, 496, 16571.0, -10
1652, 44, 3.2, 693, 886.5, 11.0, -22.0, 2.0, 493, 17064.0, -3
1710, 34, -6.7, 693, 887.4000000000001, 1.0, -21.0, -10.0, 493, 17557.0, 0
1764, 32, -3.6, 693, 887.4000000000001, -1.0, -22.0, -2.0, 493, 18050.0, 0
1821, 36, 1.3, 722, 948.3000000000001, 3.0, -19.0, 4.0, 522, 18572.0, 29
1872, 49, 12.6, 698, 889.1999999999999, 16.0, -3.0, 13.0, 498, 19070.0, -24
1926, 49, 7.7, 689, 877.5, 16.0, 13.0, 0.0, 489, 19559.0, -9
1976, 48, 8.300000000000001, 668, 836.1000000000001, 15.0, 28.0, -1.0, 468, 20027.0, -21
