time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 871, 603.9, -13.0, -13.0, -13.0, 671, 671.0, 671.0
52, 21, -8.0, 871, 402.6, -12.0, -25.0, 1.0, 671, 1342.0, 0
108, 21, -9.699999999999999, 871, 402.6, -12.0, -37.0, 0.0, 671, 2013.0, 0
165, 26, -5.4, 869, 400.8, -7.0, -44.0, 5.0, 669, 2682.0, -2
218, 34, 0.2000000000000002, 871, 403.2, 1.0, -43.0, 8.0, 671, 3353.0, 2
271, 47, 10.6, 856, 389.1, 14.0, -29.0, 13.0, 656, 4009.0, -15
328, 53, 12.1, 848, 386.4, 20.0, -9.0, 6.0, 648, 4657.0, -8
382, 59, 17.7, 834, 376.2, 26.0, 17.0, 6.0, 634, 5291.0, -14
439, 49, 6.300000000000001, 847, 392.1, 16.0, 33.0, -10.0, 647, 5938.000000000001, 13
495, 35, -2.5, 839, 381.0, 2.0, 35.0, -14.0, 639, 6577.0, -8
552, 22, -9.6, 808, 355.5, -11.0, 24.0, -13.0, 608, 7185.000000000001, -31
606, 16, -10.8, 786, 344.9999999999999, -17.0, 7.0, -6.0, 586, 7771.000000000001, -22
658, 16, -9.5, 786, 351.6, -17.0, -10.0, 0.0, 586, 8357.000000000001, 0
712, 24, -2.4, 794, 358.8, -9.0, -19.0, 8.0, 594, 8951.000000000001, 8
768, 30, -0.7000000000000002, 764, 329.4, -3.0, -22.0, 6.0, 564, 9515.000000000001, -30
823, 41, 8.1, 764, 338.4, 8.0, -14.0, 11.0, 564, 10079.0, 0
873, 56, 19.9, 750, 325.8, 23.0, 9.0, 15.0, 550, 10629.0, -14
929, 57, 15.8, 750, 330.0, 24.0, 33.0, 1.0, 550, 11179.0, 0
985, 43, 2.300000000000001, 750, 330.0, 10.0, 43.0, -14.0, 550, 11729.0, 0
1042, 27, -7.3, 734, 315.6, -6.0, 37.0, -16.0, 534, 12263.0, -16
1098, 13, -15.3, 734, 320.4, -20.0, 17.0, -14.0, 534, 12797.0, 0
1152, 11, -12.5, 729, 315.9, -22.0, -5.0, -2.0, 529, 13326.0, -5
1208, 13, -11.5, 734, 321.9, -20.0, -25.0, 2.0, 534, 13860.0, 5
1265, 20, -6.800000000000001, 722, 309.6, -13.0, -38.0, 7.0, 522, 14382.0, -12
1318, 33, 2.7, 714, 306.0, 0.0, -38.0, 13.0, 514, 14896.0, -8
1372, 45, 9.4, 675, 273.3, 12.0, -26.0, 12.0, 475, 15371.0, -39
1432, 52, 12.3, 672, 282.3, 19.0, -7.0, 7.0, 472, 15843.0, -3
1488, 47, 5.2, 668, 279.6, 14.0, 7.0, -5.0, 468, 16311.0, -4
1542, 31, -8.5, 671, 283.4999999999999, -2.0, 5.0, -16.0, 471, 16782.0, 3
1597, 26, -6.2, 668, 279.9, -7.0, -2.0, -5.0, 468, 17250.0, -3
1652, 27, -3.3, 649, 263.7, -6.0, -8.0, 1.0, 449, 17699.0, -19
1708, 33, 2.2, 649, 269.4, 0.0, -8.0, 6.0, 449, 18148.0, 0
1762, 37, 3.6, 649, 269.4, 4.0, -4.0, 4.0, 449, 18597.0, 0
1817, 36, 0.9, 649, 269.4, 3.0, -1.0, -1.0, 449, 19046.0, 0
1871, 34, -0.5, 644, 264.9, 1.0, 0.0, -2.0, 444, 19490.0, -5
1927, 35, 1.7, 634, 257.4, 2.0, 2.0, 1.0, 434, 19924.0, -10
1982, 42, 9.1, 622, 249.6, 9.0, 11.0, 7.0, 422, 20346.0, -12
2042, 48, 13.1, 634, 264.0, 15.0, 26.0, 6.0, 434, 20780.0, 12
2095, 42, 5.0, 598, 228.0, 9.0, 35.0, -6.0, 398, 21178.0, -36
2148, 35, 1.2, 609, 248.7, 2.0, 37.0, -7.0, 409, 21587.0, 11
2202, 29, -1.7, 609, 245.4, -4.0, 33.0, -6.0, 409, 21996.0, 0
2258, 22, -6.8, 591, 229.2, -11.0, 22.0, -7.0, 391, 22387.0, -18
2313, 20, -6.6, 590, 233.7, -13.0, 9.0, -2.0, 390, 22777.0, -1
2370, 19, -8.0, 563, 209.7, -14.0, -5.0, -1.0, 363, 23140.0, -27
2429, 26, -1.2, 561, 216.0, -7.0, -12.0, 7.0, 361, 23501.0, -2
2479, 30, -1.0, 561, 216.6, -3.0, -15.0, 4.0, 361, 23862.0, 0
2537, 30, -3.3, 559, 214.8, -3.0, -18.0, 0.0, 359, 24221.0, -2
2590, 31, -2.5, 551, 208.2, -2.0, -20.0, 1.0, 351, 24572.0, -8
2641, 34, 0.1, 542, 202.5, 1.0, -19.0, 3.0, 342, 24914.0, -9
2691, 41, 6.4, 546, 208.8, 8.0, -11.0, 7.0, 346, 25260.0, 4
2749, 46, 9.199999999999999, 546, 207.6, 13.0, 2.0, 5.0, 346, 25606.0, 0
2803, 49, 11.3, 546, 207.6, 16.0, 18.0, 3.0, 346, 25952.0, 0
2860, 44, 5.9, 536, 198.6, 11.0, 29.0, -5.0, 336, 26288.0, -10
2911, 35, -0.4000000000000004, 527, 193.5, 2.0, 31.0, -9.0, 327, 26615.0, -9
2969, 29, -2.3, 517, 187.2, -4.0, 27.0, -6.0, 317, 26932.0, -10
3019, 29, 0.3000000000000003, 515, 188.4, -4.0, 23.0, 0.0, 315, 27247.0, -2
3070, 30, 1.0, 510, 184.5, -3.0, 20.0, 1.0, 310, 27557.0, -5
3124, 26, -4.2, 510, 186.0, -7.0, 13.0, -4.0, 310, 27867.0, 0
3179, 21, -8.4, 506, 182.4, -12.0, 1.0, -5.0, 306, 28173.0, -4
3232, 23, -4.9, 500, 178.2, -10.0, -9.0, 2.0, 300, 28473.0, -6
3282, 26, -3.6, 491, 171.9, -7.0, -16.0, 3.0, 291, 28764.0, -9
3337, 29, -2.5, 499, 181.8, -4.0, -20.0, 3.0, 299, 29063.0, 8
3388, 31, -2.2, 508, 187.5, -2.0, -22.0, 2.0, 308, 29371.0, 9
3441, 33, -1.2, 498, 175.8, 0.0, -22.0, 2.0, 298, 29669.0, -10
3497, 37, 2.2, 500, 180.6, 4.0, -18.0, 4.0, 300, 29969.0, 2
3550, 40, 3.9, 491, 171.9, 7.0, -11.0, 3.0, 291, 30260.0, -9
3608, 40, 3.1, 496, 179.1, 7.0, -4.0, 0.0, 296, 30556.0, 5
3659, 42, 6.0, 492, 174.0, 9.0, 5.0, 2.0, 292, 30848.0, -4
3710, 47, 11.4, 498, 180.6, 14.0, 19.0, 5.0, 298, 31146.0, 6
3768, 46, 9.199999999999999, 488, 169.8, 13.0, 32.0, -1.0, 288, 31434.0, -10
3823, 36, 0.0, 490, 174.6, 3.0, 35.0, -10.0, 290, 31724.0, 2
3880, 26, -5.699999999999999, 475, 160.5, -7.0, 28.0, -10.0, 275, 31999.0, -15
3939, 26, -1.4, 473, 163.2, -7.0, 21.0, 0.0, 273, 32272.0, -2
3993, 31, 3.4, 471, 162.0, -2.0, 19.0, 5.0, 271, 32543.0, -2
4048, 31, 0.7000000000000002, 471, 162.6, -2.0, 17.0, 0.0, 271, 32814.0, 0
4102, 25, -6.1, 464, 156.3, -8.0, 9.0, -6.0, 264, 33078.0, -7
4157, 23, -6.1, 481, 173.7, -10.0, -1.0, -2.0, 281, 33359.0, 17
4212, 23, -6.1, 471, 159.6, -10.0, -11.0, 0.0, 271, 33630.0, -10
4267, 28, -1.6, 483, 173.4, -5.0, -16.0, 5.0, 283, 33913.0, 12
4322, 36, 4.2, 460, 149.1, 3.0, -13.0, 8.0, 260, 34173.0, -23
4378, 36, 0.5, 475, 169.5, 3.0, -10.0, 0.0, 275, 34448.0, 15
4437, 31, -4.7, 475, 165.0, -2.0, -12.0, -5.0, 275, 34723.0, 0
4498, 31, -2.4, 448, 140.7, -2.0, -14.0, 0.0, 248, 34971.0, -27
4552, 35, 1.8, 452, 152.4, 2.0, -12.0, 4.0, 252, 35223.0, 4
4602, 38, 3.3, 447, 146.7, 5.0, -7.0, 3.0, 247, 35470.0, -5
4652, 38, 2.3, 448, 149.1, 5.0, -2.0, 0.0, 248, 35718.0, 1
4702, 40, 5.0, 442, 143.4, 7.0, 5.0, 2.0, 242, 35960.0, -6
4762, 46, 11.3, 446, 148.8, 13.0, 18.0, 6.0, 246, 36206.0, 4
4813, 46, 9.6, 439, 141.3, 13.0, 31.0, 0.0, 239, 36445.0, -7
4867, 42, 6.5, 439, 143.4, 9.0, 40.0, -4.0, 239, 36684.0, 0
4919, 34, 0.6000000000000005, 447, 150.6, 1.0, 41.00000000000001, -8.0, 247, 36931.0, 8
4977, 29, -0.7999999999999998, 447, 148.2, -4.0, 37.0, -5.0, 247, 37178.0, 0
5032, 26, -2.0, 462, 161.7, -7.0, 30.0, -3.0, 262, 37440.0, 15
5090, 26, -1.2, 443, 140.1, -7.0, 23.0, 0.0, 243, 37683.0, -19
5147, 25, -3.0, 443, 145.8, -8.0, 15.0, -1.0, 243, 37926.0, 0
5204, 23, -5.5, 460, 161.1, -10.0, 5.0, -2.0, 260, 38186.0, 17
5260, 22, -6.6, 448, 145.2, -11.0, -6.0, -1.0, 248, 38434.0, -12
5312, 21, -8.300000000000001, 464, 163.2, -12.0, -18.0, -1.0, 264, 38698.0, 16
5369, 25, -4.6, 462, 156.6, -8.0, -26.0, 4.0, 262, 38960.0, -2
5420, 28, -4.1, 464, 159.0, -5.0, -31.0, 3.0, 264, 39224.0, 2
5478, 33, -0.6000000000000001, 488, 180.0, 0.0, -31.0, 5.0, 288, 39512.0, 24
5532, 36, 0.1999999999999997, 439, 128.7, 3.0, -28.0, 3.0, 239, 39751.0, -49
5587, 36, -1.0, 590, 279.3, 3.0, -25.0, 0.0, 390, 40141.0, 151
5638, 39, 2.6, 435, 94.50000000000001, 6.0, -19.0, 3.0, 235, 40376.0, -155
5692, 41, 3.9, 435, 141.0, 8.0, -11.0, 2.0, 235, 40611.00000000001, 0
5747, 42, 4.8, 435, 141.0, 9.0, -2.0, 1.0, 235, 40846.0, 0
5798, 42, 5.2, 437, 142.8, 9.0, 7.0, 0.0, 237, 41083.0, 2
5853, 43, 7.2, 452, 155.7, 10.0, 17.0, 1.0, 252, 41335.00000000001, 15
5908, 44, 8.800000000000001, 454, 153.0, 11.0, 28.0, 1.0, 254, 41589.0, 2
5966, 42, 7.199999999999999, 435, 135.3, 9.0, 37.0, -2.0, 235, 41824.0, -19
6017, 37, 3.600000000000001, 433, 139.2, 4.0, 41.00000000000001, -5.0, 233, 42057.0, -2
6074, 33, 2.100000000000001, 429, 136.2, 0.0, 41.00000000000001, -4.0, 229, 42286.0, -4
6130, 30, 0.8000000000000004, 424, 132.9, -3.0, 38.0, -3.0, 224, 42510.0, -5
6187, 28, -0.1999999999999997, 420, 130.8, -5.0, 33.0, -2.0, 220, 42730.00000000001, -4
6247, 26, -1.9, 416, 128.4, -7.0, 26.0, -2.0, 216, 42946.0, -4
6307, 25, -2.7, 435, 146.7, -8.0, 18.0, -1.0, 235, 43181.0, 19
6375, 24, -4.1, 447, 151.8, -9.0, 9.0, -1.0, 247, 43428.0, 12
6428, 19, -10.0, 439, 141.0, -14.0, -5.0, -5.0, 239, 43667.0, -8
6478, 20, -7.800000000000001, 428, 133.5, -13.0, -18.0, 1.0, 228, 43895.0, -11
6538, 27, -1.9, 435, 143.1, -6.0, -24.0, 7.0, 235, 44130.0, 7
6597, 31, -1.6, 443, 148.2, -2.0, -26.0, 4.0, 243, 44373.0, 8
6651, 33, -1.6, 447, 149.4, 0.0, -26.0, 2.0, 247, 44620.00000000001, 4
6705, 33, -2.6, 452, 152.7, 0.0, -26.0, 0.0, 252, 44872.00000000001, 5
6757, 31, -4.800000000000001, 448, 147.6, -2.0, -28.0, -2.0, 248, 45120.0, -4
6814, 33, -1.8, 439, 140.7, 0.0, -28.0, 2.0, 239, 45359.0, -9
6868, 39, 3.8, 448, 151.5, 6.0, -22.0, 6.0, 248, 45607.00000000001, 9
6927, 45, 8.0, 452, 152.4, 12.0, -10.0, 6.0, 252, 45859.00000000001, 4
6981, 45, 6.2, 452, 151.2, 12.0, 2.0, 0.0, 252, 46111.0, 0
7036, 42, 4.1, 464, 162.0, 9.0, 11.0, -3.0, 264, 46375.0, 12
7088, 41, 5.4, 429, 126.9, 8.0, 19.0, -1.0, 229, 46604.0, -35
7146, 41, 6.7, 447, 153.6, 8.0, 27.0, 0.0, 247, 46851.0, 18
7201, 37, 3.1, 436, 138.3, 4.0, 31.0, -4.0, 236, 47087.0, -11
7251, 35, 3.300000000000001, 454, 157.8, 2.0, 33.0, -2.0, 254, 47341.00000000001, 18
7307, 31, 0.1000000000000001, 439, 138.9, -2.0, 31.0, -4.0, 239, 47580.0, -15
7358, 29, -0.2999999999999998, 435, 139.8, -4.0, 27.0, -2.0, 235, 47815.0, -4
7409, 28, -0.7999999999999998, 435, 141.0, -5.0, 22.0, -1.0, 235, 48050.00000000001, 0
7464, 28, -0.7999999999999998, 428, 134.7, -5.0, 17.0, 0.0, 228, 48278.0, -7
7519, 27, -2.4, 439, 146.7, -6.0, 11.0, -1.0, 239, 48517.0, 11
