time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 32, -6.2, 695, 300.0, -1.0, -2.0, -11.0, 495, 13946.0, 10
1301, 27, -6.3, 689, 291.6, -6.0, -8.0, -5.0, 489, 14435.0, -6
1357, 32, 1.1, 670, 276.3, -1.0, -9.0, 5.0, 470, 14905.0, -19
1412, 36, 2.9, 653, 266.7, 3.0, -6.0, 4.0, 453, 15358.0, -17
1467, 37, 2.3, 649, 268.2, 4.0, -2.0, 1.0, 449, 15807.0, -4
1527, 32, -3.3, 654, 273.9, -1.0, -3.0, -5.0, 454, 16261.0, 5
1587, 29, -4.2, 639, 258.9, -4.0, -7.0, -3.0, 439, 16700.0, -15
1638, 32, 0.2, 633, 258.0, -1.0, -8.0, 3.0, 433, 17133.0, -6
1690, 43, 10.7, 635, 261.6, 10.0, 2.0, 11.0, 435, 17568.0, 2
1742, 47, 10.6, 622, 249.3, 14.0, 16.0, 4.0, 422, 17990.0, -13
1792, 41, 3.4, 614, 246.0, 8.0, 24.0, -6.0, 414, 18404.0, -8
1847, 30, -4.9, 607, 242.1, -3.0, 21.0, -11.0, 407, 18811.0, -7
1898, 24, -6.3, 598, 236.1, -9.0, 12.0, -6.0, 398, 19209.0, -9
1959, 26, -2.0, 595, 236.1, -7.0, 5.0, 2.0, 395, 19604.0, -3
2017, 29, -0.3999999999999999, 586, 228.9, -4.0, 1.0, 3.0, 386, 19990.0, -9
2076, 30, -1.2, 573, 219.9, -3.0, -2.0, 1.0, 373, 20363.0, -13
2130, 30, -2.0, 563, 214.8, -3.0, -5.0, 0.0, 363, 20726.0, -10
2185, 29, -3.4, 567, 221.4, -4.0, -9.0, -1.0, 367, 21093.0, 4
2237, 31, -1.1, 559, 213.0, -2.0, -11.0, 2.0, 359, 21452.0, -8
2291, 30, -3.4, 551, 208.2, -3.0, -14.0, -1.0, 351, 21803.0, -8
2350, 31, -2.1, 546, 206.1, -2.0, -16.0, 1.0, 346, 22149.0, -5
2403, 37, 3.8, 517, 181.5, 4.0, -12.0, 6.0, 317, 22466.0, -29
2461, 40, 4.5, 538, 209.1, 7.0, -5.0, 3.0, 338, 22804.0, 21
2517, 41, 4.8, 536, 201.0, 8.0, 3.0, 1.0, 336, 23140.0, -2
2575, 41, 5.1, 542, 207.0, 8.0, 11.0, 0.0, 342, 23482.0, 6
2627, 34, -1.8, 525, 189.9, 1.0, 12.0, -7.0, 325, 23807.0, -17
2687, 31, -1.5, 525, 195.0, -2.0, 10.0, -3.0, 325, 24132.0, 0
2742, 30, -1.3, 519, 189.6, -3.0, 7.0, -1.0, 319, 24451.0, -6
2796, 30, -1.1, 510, 183.3, -3.0, 4.0, 0.0, 310, 24761.0, -9
2851, 30, -1.4, 509, 185.1, -3.0, 1.0, 0.0, 309, 25070.0, -1
2906, 30, -1.7, 498, 175.5, -3.0, -2.0, 0.0, 298, 25368.0, -11
2960, 32, 0.2, 496, 177.0, -1.0, -3.0, 2.0, 296, 25664.0, -2
3015, 31, -2.0, 498, 179.4, -2.0, -5.0, -1.0, 298, 25962.0, 2
3069, 31, -1.7, 499, 179.7, -2.0, -7.0, 0.0, 299, 26261.0, 1
3122, 31, -1.9, 500, 180.3, -2.0, -9.0, 0.0, 300, 26561.0, 1
3177, 30, -3.2, 491, 171.9, -3.0, -12.0, -1.0, 291, 26852.0, -9
3230, 32, -0.8, 491, 174.6, -1.0, -13.0, 2.0, 291, 27143.0, 0
3287, 37, 3.6, 491, 174.6, 4.0, -9.0, 5.0, 291, 27434.0, 0
3341, 40, 4.8, 488, 171.9, 7.0, -2.0, 3.0, 288, 27722.0, -3
3397, 38, 1.8, 483, 168.3, 5.0, 3.0, -2.0, 283, 28005.0, -5
3450, 37, 2.2, 488, 174.3, 4.0, 7.0, -1.0, 288, 28293.0, 5
3507, 38, 4.2, 481, 166.5, 5.0, 12.0, 1.0, 281, 28574.0, -7
3560, 38, 4.2, 481, 168.6, 5.0, 17.0, 0.0, 281, 28855.0, 0
3617, 32, -1.9, 479, 166.8, -1.0, 16.0, -6.0, 279, 29134.0, -2
3671, 27, -4.5, 483, 171.0, -6.0, 10.0, -5.0, 283, 29417.0, 4
3726, 25, -4.8, 488, 174.3, -8.0, 2.0, -2.0, 288, 29705.0, 5
3779, 26, -3.5, 479, 164.7, -7.0, -5.0, 1.0, 279, 29984.0, -9
3837, 28, -2.5, 481, 169.2, -5.0, -10.0, 2.0, 281, 30265.0, 2
3890, 27, -5.1, 481, 168.6, -6.0, -16.0, -1.0, 281, 30546.0, 0
3944, 26, -6.300000000000001, 481, 168.6, -7.0, -23.0, -1.0, 281, 30827.0, 0
3999, 28, -4.300000000000001, 474, 162.3, -5.0, -28.0, 2.0, 274, 31101.0, -7
4049, 34, 0.7999999999999998, 475, 165.3, 1.0, -27.0, 6.0, 275, 31376.0, 1
4106, 38, 2.3, 473, 163.2, 5.0, -22.0, 4.0, 273, 31649.0, -2
4164, 37, -0.3, 464, 155.7, 4.0, -18.0, -1.0, 264, 31913.0, -9
4220, 34, -2.7, 455, 150.3, 1.0, -17.0, -3.0, 255, 32168.0, -9
4275, 34, -1.1, 462, 159.3, 1.0, -16.0, 0.0, 262, 32430.0, 7
4329, 42, 7.8, 462, 157.2, 9.0, -7.0, 8.0, 262, 32692.0, 0
4383, 44, 6.9, 473, 167.1, 11.0, 4.0, 2.0, 273, 32965.0, 11
4438, 43, 5.9, 462, 153.9, 10.0, 14.0, -1.0, 262, 33227.0, -11
4491, 40, 4.1, 462, 157.2, 7.0, 21.0, -3.0, 262, 33489.0, 0
4547, 40, 6.300000000000001, 471, 165.3, 7.0, 28.0, 0.0, 271, 33760.0, 9
4601, 39, 5.9, 452, 145.5, 6.0, 34.0, -1.0, 252, 34012.0, -19
4657, 31, -1.8, 456, 154.8, -2.0, 32.0, -8.0, 256, 34268.0, 4
4711, 24, -5.699999999999999, 455, 152.7, -9.0, 23.0, -7.0, 255, 34523.0, -1
4767, 23, -4.2, 447, 145.8, -10.0, 13.0, -1.0, 247, 34770.0, -8
4822, 24, -3.6, 447, 148.2, -9.0, 4.0, 1.0, 247, 35017.0, 0
4873, 25, -3.9, 448, 149.1, -8.0, -4.0, 1.0, 248, 35265.0, 1
4925, 26, -4.1, 448, 148.8, -7.0, -11.0, 1.0, 248, 35513.0, 0
4981, 26, -5.3, 452, 152.4, -7.0, -18.0, 0.0, 252, 35765.0, 4
5036, 28, -3.800000000000001, 452, 151.2, -5.0, -23.0, 2.0, 252, 36017.0, 0
5089, 30, -3.1, 456, 154.8, -3.0, -26.0, 2.0, 256, 36273.0, 4
5147, 33, -1.1, 447, 145.5, 0.0, -26.0, 3.0, 247, 36520.0, -9
5203, 35, -0.4000000000000004, 454, 154.5, 2.0, -24.0, 2.0, 254, 36774.0, 7
5257, 36, -0.1000000000000001, 455, 153.3, 3.0, -21.0, 1.0, 255, 37029.0, 1
5308, 34, -2.5, 454, 152.1, 1.0, -20.0, -2.0, 254, 37283.0, -1
5365, 34, -1.4, 447, 146.1, 1.0, -19.0, 0.0, 247, 37530.0, -7
5419, 35, -0.2000000000000002, 448, 149.1, 2.0, -17.0, 1.0, 248, 37778.0, 1
5472, 40, 5.0, 448, 148.8, 7.0, -10.0, 5.0, 248, 38026.0, 0
5527, 43, 6.5, 447, 147.9, 10.0, 0.0, 3.0, 247, 38273.0, -1
5580, 43, 6.0, 447, 148.2, 10.0, 10.0, 0.0, 247, 38520.0, 0
5636, 42, 5.9, 446, 147.3, 9.0, 19.0, -1.0, 246, 38766.0, -1
5690, 41, 6.2, 447, 148.5, 8.0, 27.0, -1.0, 247, 39013.0, 1
5745, 39, 5.300000000000001, 454, 154.5, 6.0, 33.0, -2.0, 254, 39267.0, 7
5799, 32, -0.7999999999999998, 448, 147.0, -1.0, 32.0, -7.0, 248, 39515.0, -6
5857, 23, -7.3, 439, 140.7, -10.0, 22.0, -9.0, 239, 39754.0, -9
5911, 18, -9.300000000000001, 443, 147.0, -15.0, 7.0, -5.0, 243, 39997.0, 4
5965, 21, -5.0, 439, 142.2, -12.0, -5.0, 3.0, 239, 40236.0, -4
6019, 22, -6.6, 443, 147.0, -11.0, -16.0, 1.0, 243, 40479.0, 4
6070, 25, -4.9, 443, 145.8, -8.0, -24.0, 3.0, 243, 40722.0, 0
6125, 31, -0.6000000000000001, 437, 140.4, -2.0, -26.0, 6.0, 237, 40959.0, -6
6178, 31, -3.8, 438, 143.1, -2.0, -28.0, 0.0, 238, 41197.0, 1
6229, 32, -2.9, 429, 134.7, -1.0, -29.0, 1.0, 229, 41426.0, -9
6279, 32, -3.5, 433, 141.0, -1.0, -30.0, 0.0, 233, 41659.00000000001, 4
6329, 34, -1.4, 441, 147.0, 1.0, -29.0, 2.0, 241, 41900.0, 8
6386, 37, 1.0, 443, 146.4, 4.0, -25.0, 3.0, 243, 42143.00000000001, 2
6440, 39, 2.1, 439, 142.2, 6.0, -19.0, 2.0, 239, 42382.0, -4
6496, 37, -0.5, 439, 143.4, 4.0, -15.0, -2.0, 239, 42621.0, 0
6549, 35, -1.3, 433, 138.0, 2.0, -13.0, -2.0, 233, 42854.0, -6
6602, 37, 2.1, 433, 139.8, 4.0, -9.0, 2.0, 233, 43087.0, 0
6658, 40, 4.8, 439, 145.2, 7.0, -2.0, 3.0, 239, 43326.0, 6
6711, 45, 9.5, 433, 138.0, 12.0, 10.0, 5.0, 233, 43559.0, -6
6768, 43, 6.0, 437, 143.4, 10.0, 20.0, -2.0, 237, 43796.0, 4
6822, 37, 1.4, 446, 150.3, 4.0, 24.0, -6.0, 246, 44042.0, 9
6880, 32, -0.6999999999999997, 433, 135.9, -1.0, 23.0, -5.0, 233, 44275.0, -13
6935, 33, 2.8, 437, 143.4, 0.0, 23.0, 1.0, 237, 44512.0, 4
6989, 34, 3.4, 445, 149.4, 1.0, 24.0, 1.0, 245, 44757.0, 8
7047, 29, -2.5, 437, 139.8, -4.0, 20.0, -5.0, 237, 44994.00000000001, -8
7101, 21, -9.199999999999999, 437, 142.2, -12.0, 8.0, -8.0, 237, 45231.0, 0
7158, 19, -8.6, 428, 134.1, -14.0, -6.0, -2.0, 228, 45459.0, -9
7216, 24, -3.5, 428, 136.8, -9.0, -15.0, 5.0, 228, 45687.00000000001, 0
7268, 28, -2.5, 439, 146.7, -5.0, -20.0, 4.0, 239, 45926.0, 11
7323, 31, -1.7, 437, 141.6, -2.0, -22.0, 3.0, 237, 46163.0, -2
7377, 33, -1.2, 433, 138.6, 0.0, -22.0, 2.0, 233, 46396.00000000001, -4
7430, 34, -1.1, 435, 141.6, 1.0, -21.0, 1.0, 235, 46631.0, 2
7480, 35, -0.4000000000000002, 326, 42.9, 2.0, -19.0, 1.0, 126, 46757.0, -109
7535, 34, -1.8, 435, 173.7, 1.0, -18.0, -1.0, 235, 46992.0, 109
7588, 33, -2.3, 437, 142.8, 0.0, -18.0, -1.0, 237, 47229.0, 2
7638, 32, -2.9, 439, 144.0, -1.0, -19.0, -1.0, 239, 47468.0, 2
7690, 36, 1.9, 439, 143.4, 3.0, -16.0, 4.0, 239, 47707.00000000001, 0
7746, 39, 3.5, 443, 147.0, 6.0, -10.0, 3.0, 243, 47950.0, 4
7800, 41, 4.8, 416, 121.5, 8.0, -2.0, 2.0, 216, 48166.0, -27
7855, 36, -0.9, 448, 158.4, 3.0, 1.0, -5.0, 248, 48414.0, 32
7908, 32, -2.5, 448, 148.8, -1.0, 0.0, -4.0, 248, 48662.0, 0
7962, 32, -0.6, 443, 144.3, -1.0, -1.0, 0.0, 243, 48905.0, -5
8017, 39, 7.0, 446, 148.5, 6.0, 5.0, 7.0, 246, 49151.0, 3
8068, 42, 7.4, 443, 144.9, 9.0, 14.0, 3.0, 243, 49394.0, -3
8126, 40, 4.6, 441, 144.0, 7.0, 21.0, -2.0, 241, 49635.0, -2
8181, 38, 4.1, 445, 148.2, 5.0, 26.0, -2.0, 245, 49880.0, 4
8238, 37, 4.5, 446, 147.9, 4.0, 30.0, -1.0, 246, 50126.0, 1
8294, 30, -2.3, 445, 146.7, -3.0, 27.0, -7.0, 245, 50371.00000000001, -1
8348, 24, -5.7, 439, 141.6, -9.0, 18.0, -6.0, 239, 50610.0, -6
8402, 22, -5.8, 439, 143.4, -11.0, 7.0, -2.0, 239, 50849.0, 0
8458, 24, -3.7, 439, 143.4, -9.0, -2.0, 2.0, 239, 51088.0, 0
8509, 25, -4.5, 439, 143.4, -8.0, -10.0, 1.0, 239, 51327.0, 0
8567, 27, -3.6, 439, 143.4, -6.0, -16.0, 2.0, 239, 51566.0, 0
8618, 29, -3.0, 439, 143.4, -4.0, -20.0, 2.0, 239, 51805.0, 0
8668, 30, -3.3, 439, 143.4, -3.0, -23.0, 1.0, 239, 52044.00000000001, 0
8718, 32, -1.9, 439, 143.4, -1.0, -24.0, 2.0, 239, 52283.0, 0
8776, 32, -3.0, 439, 143.4, -1.0, -25.0, 0.0, 239, 52522.0, 0
8828, 32, -3.1, 435, 139.8, -1.0, -26.0, 0.0, 235, 52757.00000000001, -4
8880, 34, -1.0, 435, 141.0, 1.0, -25.0, 2.0, 235, 52992.0, 0
8930, 35, -0.8000000000000004, 435, 141.0, 2.0, -23.0, 1.0, 235, 53227.0, 0
8988, 35, -1.1, 435, 141.0, 2.0, -21.0, 0.0, 235, 53462.00000000001, 0
9040, 35, -0.9000000000000002, 435, 141.0, 2.0, -19.0, 0.0, 235, 53697.0, 0
9090, 36, 0.3999999999999999, 443, 148.2, 3.0, -16.0, 1.0, 243, 53940.0, 8
9148, 41, 5.7, 443, 145.8, 8.0, -8.0, 5.0, 243, 54183.0, 0
9198, 43, 6.2, 326, 40.5, 10.0, 2.0, 2.0, 126, 54309.0, -117
9255, 44, 7.3, 439, 177.3, 11.0, 13.0, 1.0, 239, 54548.00000000001, 113
9308, 44, 7.9, 437, 141.6, 11.0, 24.0, 0.0, 237, 54785.0, -2
9367, 45, 10.1, 439, 144.0, 12.0, 36.0, 1.0, 239, 55024.00000000001, 2
9421, 41, 6.4, 446, 149.7, 8.0, 44.0, -4.0, 246, 55270.0, 7
9475, 37, 4.800000000000001, 443, 144.9, 4.0, 48.00000000000001, -4.0, 243, 55513.0, -3
9528, 29, -1.6, 439, 142.2, -4.0, 44.0, -8.0, 239, 55752.00000000001, -4
9579, 26, -1.3, 444, 147.9, -7.0, 37.0, -3.0, 244, 55996.00000000001, 5
9635, 22, -4.9, 443, 145.5, -11.0, 26.0, -4.0, 243, 56239.0, -1
9689, 20, -6.2, 443, 145.8, -13.0, 13.0, -2.0, 243, 56482.0, 0
9745, 20, -6.5, 439, 142.2, -13.0, 0.0, 0.0, 239, 56721.0, -4
9798, 22, -5.6, 439, 143.4, -11.0, -11.0, 2.0, 239, 56960.00000000001, 0
9855, 25, -4.4, 439, 143.4, -8.0, -19.0, 3.0, 239, 57199.0, 0
9905, 26, -5.6, 441, 145.2, -7.0, -26.0, 1.0, 241, 57440.00000000001, 2
9959, 28, -4.6, 439, 142.8, -5.0, -31.0, 2.0, 239, 57679.0, -2
10016, 33, -0.6000000000000001, 439, 143.4, 0.0, -31.0, 5.0, 239, 57918.0, 0
10071, 34, -2.0, 446, 149.7, 1.0, -30.0, 1.0, 246, 58164.00000000001, 7
10122, 33, -3.5, 446, 147.6, 0.0, -30.0, -1.0, 246, 58410.0, 0
10178, 34, -1.9, 439, 141.3, 1.0, -29.0, 1.0, 239, 58649.0, -7
10234, 35, -1.2, 443, 147.0, 2.0, -27.0, 1.0, 243, 58892.00000000001, 4
10288, 36, -0.4000000000000004, 439, 142.2, 3.0, -24.0, 1.0, 239, 59131.0, -4
10346, 38, 1.6, 452, 155.1, 5.0, -19.0, 2.0, 252, 59383.0, 13
10399, 41, 4.4, 443, 143.1, 8.0, -11.0, 3.0, 243, 59626.0, -9
10455, 44, 7.0, 435, 138.6, 11.0, 0.0, 3.0, 235, 59861.0, -8
10509, 44, 6.6, 439, 144.6, 11.0, 11.0, 0.0, 239, 60100.00000000001, 4
10566, 43, 6.6, 437, 141.6, 10.0, 21.0, -1.0, 237, 60337.00000000001, -2
10620, 38, 2.6, 439, 144.0, 5.0, 26.0, -5.0, 239, 60576.0, 2
10676, 39, 6.7, 326, 41.7, 6.0, 32.0, 1.0, 126, 60702.00000000001, -113
10729, 35, 2.4, 437, 175.5, 2.0, 34.0, -4.0, 237, 60939.00000000001, 111
10784, 31, 0.2000000000000002, 439, 144.0, -2.0, 32.0, -4.0, 239, 61178.0, 2
10837, 28, -1.3, 445, 148.8, -5.0, 27.0, -3.0, 245, 61423.00000000001, 6
10890, 31, 3.0, 447, 148.8, -2.0, 25.0, 3.0, 247, 61670.00000000001, 2
10946, 30, 0.2000000000000002, 443, 144.6, -3.0, 22.0, -1.0, 243, 61913.0, -4
11004, 28, -1.8, 439, 142.2, -5.0, 17.0, -2.0, 239, 62152.0, -4
11058, 28, -1.3, 439, 143.4, -5.0, 12.0, 0.0, 239, 62391.00000000001, 0
11115, 26, -4.0, 439, 143.4, -7.0, 5.0, -2.0, 239, 62630.0, 0
11168, 24, -5.9, 439, 143.4, -9.0, -4.0, -2.0, 239, 62869.0, 0
11229, 28, -1.4, 439, 143.4, -5.0, -9.0, 4.0, 239, 63108.0, 0
11286, 29, -2.8, 445, 148.8, -4.0, -13.0, 1.0, 245, 63353.0, 6
11340, 30, -2.6, 445, 147.0, -3.0, -16.0, 1.0, 245, 63598.0, 0
11398, 32, -1.2, 446, 147.9, -1.0, -17.0, 2.0, 246, 63844.0, 1
11449, 33, -1.2, 445, 146.7, 0.0, -17.0, 1.0, 245, 64089.0, -1
11500, 33, -1.7, 443, 145.2, 0.0, -17.0, 0.0, 243, 64332.0, -2
11552, 32, -2.8, 443, 145.8, -1.0, -18.0, -1.0, 243, 64575.0, 0
11605, 33, -1.3, 439, 142.2, 0.0, -18.0, 1.0, 239, 64814.00000000001, -4
11656, 38, 3.7, 439, 143.4, 5.0, -13.0, 5.0, 239, 65053.0, 0
11709, 39, 2.8, 448, 151.5, 6.0, -7.0, 1.0, 248, 65301.0, 9
11766, 38, 1.8, 439, 140.7, 5.0, -2.0, -1.0, 239, 65540.0, -9
11817, 39, 3.9, 443, 147.0, 6.0, 4.0, 1.0, 243, 65783.0, 4
11868, 42, 7.3, 439, 142.2, 9.0, 13.0, 3.0, 239, 66022.00000000001, -4
11919, 43, 7.800000000000001, 441, 145.2, 10.0, 23.0, 1.0, 241, 66263.00000000001, 2
11977, 40, 5.0, 439, 142.8, 7.0, 30.0, -3.0, 239, 66502.0, -2
12027, 31, -2.7, 439, 143.4, -2.0, 28.0, -9.0, 239, 66741.0, 0
12085, 25, -5.0, 439, 143.4, -8.0, 20.0, -6.0, 239, 66980.0, 0
12136, 25, -2.8, 437, 141.6, -8.0, 12.0, 0.0, 237, 67217.0, -2
12196, 25, -3.6, 439, 144.0, -8.0, 4.0, 0.0, 239, 67456.0, 2
12247, 25, -4.4, 441, 145.2, -8.0, -4.0, 0.0, 241, 67697.0, 2
12304, 25, -5.2, 435, 139.2, -8.0, -12.0, 0.0, 235, 67932.00000000001, -6
12359, 27, -3.8, 435, 141.0, -6.0, -18.0, 2.0, 235, 68167.0, 0
12409, 31, -1.0, 435, 141.0, -2.0, -20.0, 4.0, 235, 68402.0, 0
12459, 32, -2.1, 435, 141.0, -1.0, -21.0, 1.0, 235, 68637.00000000001, 0
12516, 34, -0.5, 435, 141.0, 1.0, -20.0, 2.0, 235, 68872.0, 0
12569, 35, -0.3, 435, 141.0, 2.0, -18.0, 1.0, 235, 69107.0, 0
12625, 33, -2.8, 427, 133.8, 0.0, -18.0, -2.0, 227, 69334.00000000001, -8
12679, 32, -2.9, 435, 143.4, -1.0, -19.0, -1.0, 235, 69569.0, 8
12736, 33, -1.4, 435, 141.0, 0.0, -19.0, 1.0, 235, 69804.0, 0
12789, 34, -0.8, 439, 144.6, 1.0, -18.0, 1.0, 239, 70043.00000000001, 4
12844, 39, 4.3, 437, 141.6, 6.0, -12.0, 5.0, 237, 70280.0, -2
12898, 45, 9.0, 439, 144.0, 12.0, 0.0, 6.0, 239, 70519.00000000001, 2
12955, 44, 6.1, 439, 143.4, 11.0, 11.0, -1.0, 239, 70758.0, 0
13006, 40, 3.3, 437, 141.6, 7.0, 18.0, -4.0, 237, 70995.0, -2
13059, 33, -1.7, 425, 131.4, 0.0, 18.0, -7.0, 225, 71220.00000000001, -12
13117, 32, 0.7000000000000002, 427, 136.8, -1.0, 17.0, -1.0, 227, 71447.0, 2
13174, 33, 2.2, 420, 129.9, 0.0, 17.0, 1.0, 220, 71667.00000000001, -7
13228, 30, -1.6, 412, 124.8, -3.0, 14.0, -3.0, 212, 71879.0, -8
13280, 28, -2.6, 403, 119.1, -5.0, 9.0, -2.0, 203, 72082.00000000001, -9
