time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 34, 1.0, 990, 1659.0, 1.0, 1.0, 1.0, 790, 790.0, 790.0
52, 33, -0.4, 879, 1188.9, 0.0, 1.0, -1.0, 679, 1469.0, -111
105, 30, -2.9, 883, 1230.6, -3.0, -2.0, -3.0, 683, 2152.0, 4
157, 27, -4.7, 879, 1221.0, -6.0, -8.0, -3.0, 679, 2831.0, -4
212, 31, 0.2, 886, 1236.9, -2.0, -10.0, 4.0, 686, 3517.0, 7
267, 33, 0.0, 865, 1190.7, 0.0, -10.0, 2.0, 665, 4182.0, -21
321, 36, 2.0, 873, 1213.8, 3.0, -7.0, 3.0, 673, 4855.0, 8
371, 44, 8.800000000000001, 865, 1194.6, 11.0, 4.0, 8.0, 665, 5520.0, -8
428, 42, 3.9, 845, 1155.0, 9.0, 13.0, -2.0, 645, 6165.0, -20
487, 40, 3.800000000000001, 843, 1156.8, 7.0, 20.0, -2.0, 643, 6808.0, -2
538, 42, 7.5, 823, 1115.4, 9.0, 29.0, 2.0, 623, 7431.000000000001, -20
595, 43, 8.4, 833, 1142.4, 10.0, 39.0, 1.0, 633, 8064.0, 10
649, 38, 3.9, 804, 1078.5, 5.0, 44.0, -5.0, 604, 8668.000000000001, -29
708, 25, -6.1, 800, 1078.8, -8.0, 36.0, -13.0, 600, 9268.000000000001, -4
759, 21, -4.4, 804, 1088.4, -12.0, 24.0, -4.0, 604, 9872.0, 4
810, 18, -6.6, 794, 1066.2, -15.0, 9.0, -3.0, 594, 10466.0, -10
867, 23, -1.6, 778, 1035.6, -10.0, -1.0, 5.0, 578, 11044.0, -16
925, 25, -3.100000000000001, 774, 1032.0, -8.0, -9.0, 2.0, 574, 11618.0, -4
977, 30, 0.1, 770, 1024.8, -3.0, -12.0, 5.0, 570, 12188.0, -4
1034, 29, -3.7, 762, 1009.2, -4.0, -16.0, -1.0, 562, 12750.0, -8
1084, 33, 0.3999999999999999, 756, 999.0000000000002, 0.0, -16.0, 4.0, 556, 13306.0, -6
1139, 39, 4.4, 756, 1000.8, 6.0, -10.0, 6.0, 556, 13862.0, 0
1192, 39, 2.0, 756, 1000.8, 6.0, -4.0, 0.0, 556, 14418.0, 0
1248, 39, 2.600000000000001, 736, 958.8000000000001, 6.0, 2.0, 0.0, 536, 14954.0, -20
1303, 33, -2.8, 742, 977.3999999999999, 0.0, 2.0, -6.0, 542, 15496.0, 6
1358, 29, -3.8, 734, 958.8000000000001, -4.0, -2.0, -4.0, 534, 16030.0, -8
1412, 33, 1.8, 718, 927.6, 0.0, -2.0, 4.0, 518, 16548.0, -16
1467, 40, 6.800000000000001, 718, 932.4, 7.0, 5.0, 7.0, 518, 17066.0, 0
1520, 47, 11.0, 718, 932.4, 14.0, 19.0, 7.0, 518, 17584.0, 0
1578, 45, 6.9, 736, 970.2, 12.0, 31.0, -2.0, 536, 18120.0, 18
1632, 40, 4.100000000000001, 713, 916.5000000000001, 7.0, 38.0, -5.0, 513, 18633.0, -23
1688, 38, 5.3, 666, 824.7, 5.0, 43.0, -2.0, 466, 19099.0, -47
1745, 35, 3.8, 680, 868.2, 2.0, 45.0, -3.0, 480, 19579.0, 14
1798, 29, -0.4999999999999996, 677, 857.7, -4.0, 41.00000000000001, -6.0, 477, 20056.0, -3
1857, 20, -6.9, 662, 827.1000000000001, -13.0, 28.0, -9.0, 462, 20518.0, -15
1917, 14, -9.699999999999999, 553, 602.6999999999999, -19.0, 9.0, -6.0, 353, 20871.0, -109
1971, 15, -7.6, 649, 837.0000000000001, -18.0, -9.0, 1.0, 449, 21320.0, 96
2025, 24, -0.9000000000000004, 670, 852.3, -9.0, -18.0, 9.0, 470, 21790.0, 21
2079, 32, 1.7, 641, 785.1, -1.0, -19.0, 8.0, 441, 22231.0, -29
2132, 35, 0.5999999999999998, 644, 800.1000000000001, 2.0, -17.0, 3.0, 444, 22675.0, 3
2188, 42, 6.3, 626, 761.4000000000001, 9.0, -8.0, 7.0, 426, 23101.0, -18
2239, 43, 4.7, 626, 766.8000000000001, 10.0, 2.0, 1.0, 426, 23527.0, 0
2296, 44, 6.2, 616, 745.8000000000001, 11.0, 13.0, 1.0, 416, 23943.0, -10
2354, 36, -1.2, 609, 734.1, 3.0, 16.0, -8.0, 409, 24352.0, -7
2419, 31, -1.9, 609, 736.2000000000001, -2.0, 14.0, -5.0, 409, 24761.0, 0
2471, 27, -3.600000000000001, 546, 603.9000000000001, -6.0, 8.0, -4.0, 346, 25107.0, -63
2526, 27, -2.2, 576, 685.8000000000001, -6.0, 2.0, 0.0, 376, 25483.0, 30
2578, 33, 3.2, 561, 645.3000000000001, 0.0, 2.0, 6.0, 361, 25844.0, -15
2628, 36, 3.2, 554, 635.1, 3.0, 5.0, 3.0, 354, 26198.0, -7
2685, 39, 5.0, 555, 639.3, 6.0, 11.0, 3.0, 355, 26553.0, 1
2738, 40, 5.100000000000001, 535, 597.0, 7.0, 18.0, 1.0, 335, 26888.0, -20
2797, 42, 7.300000000000001, 534, 600.9000000000001, 9.0, 27.0, 2.0, 334, 27222.0, -1
2853, 42, 7.2, 527, 586.5, 9.0, 36.0, 0.0, 327, 27549.0, -7
2908, 39, 5.100000000000001, 500, 531.9, 6.0, 42.0, -3.0, 300, 27849.0, -27
2964, 26, -5.800000000000001, 506, 552.6000000000001, -7.0, 35.0, -13.0, 306, 28155.0, 6
3021, 17, -9.0, 500, 538.2000000000001, -16.0, 19.0, -9.0, 300, 28455.0, -6
3076, 13, -10.1, 488, 514.8, -20.0, -1.0, -4.0, 288, 28743.0, -12
3132, 15, -8.1, 481, 503.7, -18.0, -19.0, 2.0, 281, 29024.0, -7
3188, 25, -0.9000000000000004, 488, 520.5, -8.0, -27.0, 10.0, 288, 29312.0, 7
3246, 30, -1.7, 428, 392.4, -3.0, -30.0, 5.0, 228, 29540.0, -60
3302, 39, 4.5, 437, 429.3, 6.0, -24.0, 9.0, 237, 29777.0, 9
3352, 42, 3.6, 446, 445.5, 9.0, -15.0, 3.0, 246, 30023.0, 9
3409, 51, 12.0, 437, 423.9000000000001, 18.0, 3.0, 9.0, 237, 30260.0, -9
3466, 56, 14.3, 427, 405.6, 23.0, 26.0, 5.0, 227, 30487.0, -10
3529, 45, 3.100000000000001, 408, 368.7000000000001, 12.0, 38.0, -11.0, 208, 30695.0, -19
3587, 25, -10.2, 389, 334.5, -8.0, 30.0, -20.0, 189, 30884.0, -19
3642, 16, -10.0, 380, 321.3, -17.0, 13.0, -9.0, 180, 31064.0, -9
3695, 16, -7.200000000000001, 376, 315.6, -17.0, -4.0, 0.0, 176, 31240.0, -4
3757, 25, 0.1, 366, 295.8, -8.0, -12.0, 9.0, 166, 31406.0, -10
3807, 29, -1.2, 362, 290.4, -4.0, -16.0, 4.0, 162, 31568.0, -4
3860, 41, 8.4, 349, 264.3, 8.0, -8.0, 12.0, 149, 31717.0, -13
3916, 46, 8.199999999999999, 347, 264.0, 13.0, 5.0, 5.0, 147, 31864.0, -2
3967, 45, 6.000000000000001, 347, 264.6, 12.0, 17.0, -1.0, 147, 32011.0, 0
4018, 44, 6.700000000000001, 338, 245.7, 11.0, 28.0, -1.0, 138, 32149.0, -9
4076, 35, -0.7000000000000002, 328, 227.4, 2.0, 30.0, -9.0, 128, 32277.0, -10
4128, 28, -3.0, 321, 215.7, -5.0, 25.0, -7.0, 121, 32398.0, -7
4181, 20, -8.0, 321, 217.8, -13.0, 12.0, -8.0, 121, 32519.0, 0
4234, 22, -3.300000000000001, 326, 228.3, -11.0, 1.0, 2.0, 126, 32645.0, 5
4288, 24, -3.4, 328, 231.0, -9.0, -8.0, 2.0, 128, 32773.0, 2
4340, 28, -1.3, 330, 234.6, -5.0, -13.0, 4.0, 130, 32903.0, 2
4391, 31, -0.7999999999999998, 326, 225.6, -2.0, -15.0, 3.0, 126, 33029.0, -4
4448, 33, -0.5, 321, 216.3, 0.0, -15.0, 2.0, 121, 33150.0, -5
4507, 35, 0.5, 321, 217.8, 2.0, -13.0, 2.0, 121, 33271.0, 0
4557, 37, 1.7, 321, 217.8, 4.0, -9.0, 2.0, 121, 33392.0, 0
4616, 38, 2.1, 320, 215.7, 5.0, -4.0, 1.0, 120, 33512.0, -1
4670, 39, 3.100000000000001, 308, 190.8, 6.0, 2.0, 1.0, 108, 33620.0, -12
4725, 38, 2.2, 308, 194.4, 5.0, 7.0, -1.0, 108, 33728.0, 0
4779, 39, 4.2, 303, 183.9, 6.0, 13.0, 1.0, 103, 33831.0, -5
