time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1445, 11, -15.6, 582, 630.0, -22.0, 8.0, -2.0, 382, 18527.0, -192
1506, 13, -14.2, 582, 687.6, -20.0, -12.0, 2.0, 382, 18909.0, 0
1559, 23, -4.199999999999999, 582, 687.6, -10.0, -22.0, 10.0, 382, 19291.0, 0
1615, 39, 10.6, 748, 1036.2, 6.0, -16.0, 16.0, 548, 19839.0, 166
1669, 51, 18.8, 734, 957.0, 18.0, 2.0, 12.0, 534, 20373.0, -14
1727, 50, 13.3, 744, 982.2000000000001, 17.0, 19.0, -1.0, 544, 20917.0, 10
1785, 46, 10.3, 704, 895.2, 13.0, 32.0, -4.0, 504, 21421.0, -40
1839, 28, -9.800000000000001, 680, 856.8, -5.0, 27.0, -18.0, 480, 21901.0, -24
1899, 21, -10.4, 680, 864.0000000000001, -12.0, 15.0, -7.0, 480, 22381.0, 0
1955, 14, -17.2, 685, 874.5000000000001, -19.0, -4.0, -7.0, 485, 22866.0, 5
2009, 20, -7.800000000000001, 653, 805.8, -13.0, -17.0, 6.0, 453, 23319.0, -32
2066, 30, 0.9000000000000004, 660, 830.1, -3.0, -20.0, 10.0, 460, 23779.0, 7
2122, 42, 11.2, 626, 756.6000000000001, 9.0, -11.0, 12.0, 426, 24205.0, -34
2175, 48, 13.9, 599, 710.1, 15.0, 4.0, 6.0, 399, 24604.0, -27
2229, 51, 16.3, 401, 302.4, 18.0, 22.0, 3.0, 201, 24805.0, -198
2285, 50, 15.3, 666, 918.3000000000002, 17.0, 39.0, -1.0, 466, 25271.0, 265
2340, 33, -4.6, 622, 746.4, 0.0, 39.0, -17.0, 422, 25693.0, -44
2396, 20, -13.0, 609, 732.3, -13.0, 26.0, -13.0, 409, 26102.0, -13
2450, 13, -16.9, 574, 662.7000000000001, -20.0, 6.0, -7.0, 374, 26476.0, -35
2506, 13, -15.4, 574, 673.2, -20.0, -14.0, 0.0, 374, 26850.0, 0
2560, 20, -8.300000000000001, 580, 685.8, -13.0, -27.0, 7.0, 380, 27230.0, 6
2615, 40, 12.9, 570, 663.0, 7.0, -20.0, 20.0, 370, 27600.0, -10
2670, 50, 16.6, 570, 666.0, 17.0, -3.0, 10.0, 370, 27970.0, 0
2725, 53, 17.2, 609, 747.9000000000001, 20.0, 17.0, 3.0, 409, 28379.0, 39
2785, 51, 15.1, 609, 736.2000000000001, 18.0, 35.0, -2.0, 409, 28788.0, 0
2844, 37, -0.2999999999999998, 626, 771.9000000000001, 4.0, 39.0, -14.0, 426, 29214.0, 17
2899, 19, -16.3, 567, 642.9, -14.0, 25.0, -18.0, 367, 29581.0, -59
2953, 13, -16.5, 542, 608.1, -20.0, 5.0, -6.0, 342, 29923.0, -25
3006, 13, -15.5, 525, 579.8999999999999, -20.0, -15.0, 0.0, 325, 30248.0, -17
3060, 20, -8.4, 527, 589.2, -13.0, -28.0, 7.0, 327, 30575.0, 2
3119, 38, 10.2, 510, 552.9, 5.0, -23.0, 18.0, 310, 30885.0, -17
3175, 51, 18.6, 517, 572.7, 18.0, -5.0, 13.0, 317, 31202.0, 7
3234, 50, 12.6, 490, 513.9, 17.0, 12.0, -1.0, 290, 31492.0, -27
3289, 45, 8.299999999999999, 498, 538.8, 12.0, 24.0, -5.0, 298, 31790.0, 8
3346, 35, -1.0, 520, 582.6000000000001, 2.0, 26.0, -10.0, 320, 32110.0, 22
3404, 23, -11.4, 519, 573.9000000000001, -10.0, 16.0, -12.0, 319, 32429.0, -1
3459, 17, -14.2, 499, 532.2000000000001, -16.0, 0.0, -6.0, 299, 32728.0, -20
3514, 17, -12.8, 464, 464.7, -16.0, -16.0, 0.0, 264, 32992.0, -35
3567, 25, -4.0, 454, 454.2, -8.0, -24.0, 8.0, 254, 33246.0, -10
3623, 39, 9.399999999999999, 464, 478.2, 6.0, -18.0, 14.0, 264, 33510.0, 10
3685, 58, 27.7, 452, 450.0, 25.0, 7.0, 19.0, 252, 33762.0, -12
3736, 58, 20.7, 454, 457.8, 25.0, 32.0, 0.0, 254, 34016.0, 2
3790, 45, 6.299999999999999, 452, 453.0, 12.0, 44.0, -13.0, 252, 34268.0, -2
3844, 30, -5.499999999999999, 443, 434.7, -3.0, 41.00000000000001, -15.0, 243, 34511.0, -9
3903, 18, -13.9, 428, 405.9, -15.0, 26.0, -12.0, 228, 34739.0, -15
3959, 11, -18.5, 439, 433.5, -22.0, 4.0, -7.0, 239, 34978.0, 11
4010, 12, -15.9, 428, 407.1000000000001, -21.0, -17.0, 1.0, 228, 35206.0, -11
4066, 22, -5.5, 425, 404.1, -11.0, -28.0, 10.0, 225, 35431.0, -3
4116, 32, 1.399999999999999, 410, 373.5, -1.0, -29.0, 10.0, 210, 35641.0, -15
4167, 50, 19.7, 406, 369.6, 17.0, -12.0, 18.0, 206, 35847.0, -4
4222, 50, 12.4, 375, 305.7, 17.0, 5.0, 0.0, 175, 36022.0, -31
4278, 49, 12.8, 376, 317.1, 16.0, 21.0, -1.0, 176, 36198.0, 1
4329, 47, 12.3, 399, 365.1, 14.0, 35.0, -2.0, 199, 36397.0, 23
4386, 29, -8.699999999999999, 391, 341.4000000000001, -4.0, 31.0, -18.0, 191, 36588.0, -8
4437, 21, -10.5, 382, 324.9000000000001, -12.0, 19.0, -8.0, 182, 36770.0, -9
4488, 13, -18.1, 357, 275.1, -20.0, -1.0, -8.0, 157, 36927.0, -25
4545, 12, -17.4, 357, 282.6, -21.0, -22.0, -1.0, 157, 37084.0, 0
4598, 24, -3.4, 340, 246.9, -9.0, -31.0, 12.0, 140, 37224.0, -17
4655, 43, 14.4, 336, 243.6, 10.0, -21.0, 19.0, 136, 37360.0, -4
4714, 57, 24.1, 336, 244.8, 24.0, 3.0, 14.0, 136, 37496.0, 0
4769, 49, 9.1, 338, 249.0, 16.0, 19.0, -8.0, 138, 37634.0, 2
4825, 26, -15.2, 357, 288.3, -7.0, 12.0, -23.0, 157, 37791.0, 19
4879, 16, -17.4, 326, 217.5, -17.0, -5.0, -10.0, 126, 37917.0, -31
4938, 16, -14.1, 321, 216.3, -17.0, -22.0, 0.0, 121, 38038.0, -5
4989, 34, 7.6, 321, 217.8, 1.0, -21.0, 18.0, 121, 38159.0, 0
5044, 53, 23.4, 321, 217.8, 20.0, -1.0, 19.0, 121, 38280.0, 0
5099, 48, 9.4, 330, 236.7, 15.0, 14.0, -5.0, 130, 38410.0, 9
5156, 33, -6.1, 328, 229.8, 0.0, 14.0, -15.0, 128, 38538.0, -2
5209, 22, -12.9, 330, 234.6, -11.0, 3.0, -11.0, 130, 38668.0, 2
5265, 24, -5.9, 321, 215.1, -9.0, -6.0, 2.0, 121, 38789.0, -9
5315, 36, 7.8, 321, 217.8, 3.0, -3.0, 12.0, 121, 38910.0, 0
5366, 40, 7.3, 321, 217.8, 7.0, 4.0, 4.0, 121, 39031.0, 0
5417, 38, 3.4, 321, 217.8, 5.0, 9.0, -2.0, 121, 39152.0, 0
5473, 31, -4.2, 326, 228.3, -2.0, 7.0, -7.0, 126, 39278.0, 5
5527, 32, 0.4000000000000002, 321, 216.3, -1.0, 6.0, 1.0, 121, 39399.0, -5
5588, 37, 6.3, 326, 228.3, 4.0, 10.0, 5.0, 126, 39525.0, 5
5645, 40, 8.1, 326, 226.8, 7.0, 17.0, 3.0, 126, 39651.0, 0
5696, 37, 3.4, 338, 252.0, 4.0, 21.0, -3.0, 138, 39789.0, 12
5748, 33, 0.1000000000000001, 321, 212.7, 0.0, 21.0, -4.0, 121, 39910.0, -17
5798, 27, -5.699999999999999, 321, 217.8, -6.0, 15.0, -6.0, 121, 40031.0, 0
5849, 25, -5.899999999999999, 326, 228.3, -8.0, 7.0, -2.0, 126, 40157.0, 5
5904, 27, -3.1, 338, 252.0, -6.0, 1.0, 2.0, 138, 40295.00000000001, 12
5964, 34, 4.4, 345, 263.1, 1.0, 2.0, 7.0, 145, 40440.0, 7
6025, 35, 2.3, 340, 250.5, 2.0, 4.0, 1.0, 140, 40580.0, -5
6076, 35, 2.0, 326, 222.6, 2.0, 6.0, 0.0, 126, 40706.0, -14
6138, 33, -0.3999999999999999, 321, 216.3, 0.0, 6.0, -2.0, 121, 40827.0, -5
6189, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 40948.0, 0
6241, 33, 0.6000000000000001, 326, 228.3, 0.0, 6.0, 0.0, 126, 41074.0, 5
6297, 34, 1.9, 326, 226.8, 1.0, 7.0, 1.0, 126, 41200.0, 0
6357, 32, -1.1, 326, 226.8, -1.0, 6.0, -2.0, 126, 41326.0, 0
6407, 33, 1.1, 322, 218.4, 0.0, 6.0, 1.0, 122, 41448.0, -4
6467, 37, 5.8, 320, 215.4, 4.0, 10.0, 4.0, 120, 41568.0, -2
6524, 35, 1.6, 321, 218.1, 2.0, 12.0, -2.0, 121, 41689.0, 1
6579, 29, -5.0, 321, 217.8, -4.0, 8.0, -6.0, 121, 41810.0, 0
6633, 26, -6.3, 326, 228.3, -7.0, 1.0, -3.0, 126, 41936.0, 5
6685, 26, -5.5, 326, 226.8, -7.0, -6.0, 0.0, 126, 42062.0, 0
6739, 32, 1.6, 326, 226.8, -1.0, -7.0, 6.0, 126, 42188.0, 0
6790, 38, 6.3, 321, 216.3, 5.0, -2.0, 6.0, 121, 42309.0, -5
6844, 39, 5.1, 326, 228.3, 6.0, 4.0, 1.0, 126, 42435.0, 5
6898, 34, -1.3, 321, 216.3, 1.0, 5.0, -5.0, 121, 42556.0, -5
6953, 30, -3.899999999999999, 321, 217.8, -3.0, 2.0, -4.0, 121, 42677.0, 0
7007, 31, -0.9, 328, 232.5, -2.0, 0.0, 1.0, 128, 42805.0, 7
7063, 36, 4.899999999999999, 321, 215.7, 3.0, 3.0, 5.0, 121, 42926.0, -7
7117, 37, 4.0, 321, 217.8, 4.0, 7.0, 1.0, 121, 43047.0, 0
7174, 34, 0.0, 321, 217.8, 1.0, 8.0, -3.0, 121, 43168.00000000001, 0
7233, 34, 1.6, 321, 217.8, 1.0, 9.0, 0.0, 121, 43289.0, 0
7289, 33, 0.4, 321, 217.8, 0.0, 9.0, -1.0, 121, 43410.0, 0
7345, 33, 0.9, 321, 217.8, 0.0, 9.0, 0.0, 121, 43531.0, 0
7399, 32, -0.3999999999999999, 320, 215.7, -1.0, 8.0, -1.0, 120, 43651.0, -1
7450, 31, -1.3, 321, 218.1, -2.0, 6.0, -1.0, 121, 43772.0, 1
7502, 31, -1.0, 321, 217.8, -2.0, 4.0, 0.0, 121, 43893.0, 0
7555, 31, -1.2, 321, 217.8, -2.0, 2.0, 0.0, 121, 44014.00000000001, 0
7609, 30, -2.7, 321, 217.8, -3.0, -1.0, -1.0, 121, 44135.0, 0
7664, 32, 0.1000000000000001, 321, 217.8, -1.0, -2.0, 2.0, 121, 44256.0, 0
7718, 34, 1.6, 326, 228.3, 1.0, -1.0, 2.0, 126, 44382.0, 5
7774, 37, 4.6, 326, 226.8, 4.0, 3.0, 3.0, 126, 44508.0, 0
7828, 37, 3.5, 326, 226.8, 4.0, 7.0, 0.0, 126, 44634.0, 0
7882, 34, 0.0, 321, 216.3, 1.0, 8.0, -3.0, 121, 44755.0, -5
7938, 31, -2.3, 321, 217.8, -2.0, 6.0, -3.0, 121, 44876.0, 0
7995, 30, -2.3, 321, 217.8, -3.0, 3.0, -1.0, 121, 44997.0, 0
8055, 36, 5.699999999999999, 326, 228.3, 3.0, 6.0, 6.0, 126, 45123.00000000001, 5
8114, 37, 4.3, 326, 226.8, 4.0, 10.0, 1.0, 126, 45249.00000000001, 0
8167, 31, -3.6, 321, 216.3, -2.0, 8.0, -6.0, 121, 45370.0, -5
8225, 27, -5.999999999999999, 321, 217.8, -6.0, 2.0, -4.0, 121, 45491.0, 0
8278, 30, -0.6999999999999997, 321, 217.8, -3.0, -1.0, 3.0, 121, 45612.0, 0
8333, 31, -1.2, 321, 217.8, -2.0, -3.0, 1.0, 121, 45733.00000000001, 0
8388, 31, -1.9, 321, 217.8, -2.0, -5.0, 0.0, 121, 45854.0, 0
8439, 32, -0.8, 321, 217.8, -1.0, -6.0, 1.0, 121, 45975.0, 0
8494, 32, -1.4, 322, 219.9, -1.0, -7.0, 0.0, 122, 46097.0, 1
8548, 34, 1.1, 304, 181.8, 1.0, -6.0, 2.0, 104, 46201.0, -18
8603, 37, 4.1, 294, 166.2, 4.0, -2.0, 3.0, 94, 46295.0, -10
8658, 44, 12.1, 280, 139.8, 11.0, 9.0, 7.0, 80, 46375.0, -14
8714, 42, 7.1, 273, 129.3, 9.0, 18.0, -2.0, 73, 46448.0, -7
