time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 855, 1179.0, -9.0, -9.0, -9.0, 655, 655.0, 655.0
60, 23, -10.4, 848, 969.9, -10.0, -19.0, -1.0, 648, 1303.0, -7
114, 27, -5.300000000000001, 855, 984.6, -6.0, -25.0, 4.0, 655, 1958.0, 7
168, 39, 8.9, 848, 969.9, 6.0, -19.0, 12.0, 648, 2606.0, -7
222, 52, 21.7, 826, 932.4, 19.0, 0.0, 13.0, 626, 3232.0, -22
277, 57, 24.1, 847, 976.7999999999999, 24.0, 24.0, 5.0, 647, 3879.0, 21
330, 51, 15.6, 843, 963.2999999999999, 18.0, 42.0, -6.0, 643, 4522.0, -4
388, 34, -3.4, 833, 946.5, 1.0, 43.0, -17.0, 633, 5155.000000000001, -10
441, 20, -14.4, 833, 949.5000000000001, -13.0, 30.0, -14.0, 633, 5788.0, 0
499, 13, -18.5, 826, 936.9, -20.0, 10.0, -7.0, 626, 6414.000000000001, -7
558, 13, -17.0, 827, 940.7999999999999, -20.0, -10.0, 0.0, 627, 7041.0, 1
609, 19, -10.6, 843, 969.3, -14.0, -24.0, 6.0, 643, 7684.000000000001, 16
665, 28, -2.4, 810, 905.1, -5.0, -29.0, 9.0, 610, 8294.0, -33
720, 32, -1.8, 810, 915.0, -1.0, -30.0, 4.0, 610, 8904.000000000002, 0
778, 39, 5.9, 796, 889.8, 6.0, -24.0, 7.0, 596, 9500.0, -14
833, 44, 10.0, 773, 852.6, 11.0, -13.0, 5.0, 573, 10073.0, -23
891, 48, 14.2, 773, 859.5000000000001, 15.0, 2.0, 4.0, 573, 10646.0, 0
948, 50, 16.5, 773, 859.5000000000001, 17.0, 19.0, 2.0, 573, 11219.0, 0
999, 44, 8.800000000000001, 773, 859.5000000000001, 11.0, 30.0, -6.0, 573, 11792.0, 0
1050, 35, 0.3000000000000007, 773, 859.5000000000001, 2.0, 32.0, -9.0, 573, 12365.0, 0
1102, 23, -11.8, 758, 832.4999999999999, -10.0, 22.0, -12.0, 558, 12923.0, -15
1153, 15, -18.0, 750, 822.6000000000001, -18.0, 4.0, -8.0, 550, 13473.0, -8
1208, 12, -20.0, 750, 825.0, -21.0, -17.0, -3.0, 550, 14023.0, 0
1268, 23, -5.199999999999999, 748, 821.4, -10.0, -27.0, 11.0, 548, 14571.0, -2
