time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -23.1, 929, 874.7999999999999, -21.0, -21.0, -21.0, 729, 729.0, 729.0
52, 11, -15.8, 917, 641.7000000000001, -22.0, -43.0, -1.0, 717, 1446.0, -12
105, 12, -16.4, 915, 642.9, -21.0, -64.0, 1.0, 715, 2161.0, -2
163, 13, -17.9, 962, 699.9000000000001, -20.0, -84.0, 1.0, 762, 2923.0, 47
217, 17, -16.0, 857, 559.8000000000001, -16.0, -100.0, 4.0, 657, 3580.000000000001, -105
272, 24, -11.9, 913, 658.5, -9.0, -109.0, 7.0, 713, 4293.0, 56
343, 45, 6.799999999999999, 891, 615.3, 12.0, -97.00000000000001, 21.0, 691, 4984.000000000001, -22
404, 56, 9.6, 893, 624.3000000000001, 23.0, -74.0, 11.0, 693, 5677.0, 2
454, 59, 9.699999999999999, 833, 551.7, 26.0, -48.00000000000001, 3.0, 633, 6310.0, -60
505, 58, 9.699999999999999, 808, 539.7, 25.0, -23.0, -1.0, 608, 6918.000000000001, -25
556, 59, 13.8, 872, 624.0000000000001, 26.0, 3.0, 1.0, 672, 7590.000000000001, 64
614, 59, 15.9, 947, 694.8, 26.0, 29.0, 0.0, 747, 8337.000000000002, 75
665, 54, 13.0, 947, 672.3000000000001, 21.0, 50.0, -5.0, 747, 9084.000000000001, 0
715, 51, 14.3, 773, 463.5000000000001, 18.0, 68.00000000000001, -3.0, 573, 9657.000000000002, -174
769, 44, 9.9, 773, 515.7000000000001, 11.0, 79.0, -7.0, 573, 10230.0, 0
824, 29, -2.0, 757, 496.5, -4.0, 75.0, -15.0, 557, 10787.0, -16
882, 15, -10.3, 750, 492.9, -18.0, 57.0, -14.0, 550, 11337.0, -7
935, 11, -9.5, 780, 531.0, -22.0, 35.0, -4.0, 580, 11917.0, 30
989, 9, -11.9, 780, 522.0, -24.0, 11.0, -2.0, 580, 12497.0, 0
1045, 11, -11.1, 780, 522.0, -22.0, -11.0, 2.0, 580, 13077.0, 0
1104, 15, -9.9, 756, 493.2, -18.0, -29.0, 4.0, 556, 13633.0, -24
