time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1879, 57, 18.8, 736, 482.4000000000001, 24.0, 30.0, -2.0, 536, 20329.0, 0
1933, 44, 5.300000000000001, 736, 482.4000000000001, 11.0, 41.00000000000001, -13.0, 536, 20865.0, 0
1989, 28, -7.9, 687, 423.6000000000001, -5.0, 36.0, -16.0, 487, 21352.0, -49
2039, 16, -16.0, 490, 201.9, -17.0, 19.0, -12.0, 290, 21642.0, -197
2094, 11, -18.2, 347, 89.40000000000001, -22.0, -3.0, -5.0, 147, 21789.0, -143
2146, 12, -16.6, 730, 591.9, -21.0, -24.0, 1.0, 530, 22319.0, 383
2200, 28, 1.6, 730, 477.0, -5.0, -29.0, 16.0, 530, 22849.0, 0
2253, 49, 20.4, 661, 394.2000000000001, 16.0, -13.0, 21.0, 461, 23310.0, -69
2309, 54, 18.0, 661, 414.9, 21.0, 8.0, 5.0, 461, 23771.0, 0
2363, 57, 21.5, 658, 411.3, 24.0, 32.0, 3.0, 458, 24229.0, -3
2422, 49, 12.0, 672, 429.0, 16.0, 48.00000000000001, -8.0, 472, 24701.0, 14
2479, 34, -1.899999999999999, 654, 403.2000000000001, 1.0, 49.0, -15.0, 454, 25155.0, -18
2537, 22, -9.899999999999999, 654, 408.6, -11.0, 38.0, -12.0, 454, 25609.0, 0
2589, 11, -19.3, 654, 408.6, -22.0, 16.0, -11.0, 454, 26063.0, 0
2649, 10, -17.3, 645, 397.8, -23.0, -7.0, -1.0, 445, 26508.0, -9
2709, 16, -11.3, 645, 400.5, -17.0, -24.0, 6.0, 445, 26953.0, 0
2764, 36, 10.0, 645, 400.5, 3.0, -21.0, 20.0, 445, 27398.0, 0
2820, 48, 15.9, 645, 400.5, 15.0, -6.0, 12.0, 445, 27843.0, 0
2873, 59, 25.7, 2550, 2686.500000000001, 26.0, 20.0, 11.0, 2350, 30193.0, 1905
2929, 53, 15.0, 624, -196.1999999999999, 20.0, 40.0, -6.0, 424, 30617.0, -1926
2979, 36, -2.100000000000001, 597, 349.2, 3.0, 43.0, -17.0, 397, 31014.0, -27
3033, 25, -7.6, 614, 377.7000000000001, -8.0, 35.0, -11.0, 414, 31428.0, 17
3089, 14, -17.2, 603, 359.4, -19.0, 16.0, -11.0, 403, 31831.0, -11
3143, 12, -16.2, 580, 335.1, -21.0, -5.0, -2.0, 380, 32211.0, -23
3194, 15, -13.4, 555, 312.0, -18.0, -23.0, 3.0, 355, 32566.0, -25
3248, 27, -1.1, 555, 319.5, -6.0, -29.0, 12.0, 355, 32921.0, 0
3309, 45, 15.7, 553, 317.1, 12.0, -17.0, 18.0, 353, 33274.0, -2
3364, 58, 24.8, 555, 320.1000000000001, 25.0, 8.0, 13.0, 355, 33629.0, 2
3419, 59, 22.1, 518, 275.1, 26.0, 34.0, 1.0, 318, 33947.0, -37
3473, 37, -4.4, 527, 297.0, 4.0, 38.0, -22.0, 327, 34274.0, 9
3531, 18, -17.7, 515, 279.9, -15.0, 23.0, -19.0, 315, 34589.0, -12
3591, 12, -17.5, 527, 297.9000000000001, -21.0, 2.0, -6.0, 327, 34916.0, 12
3642, 19, -7.5, 534, 302.7000000000001, -14.0, -12.0, 7.0, 334, 35250.0, 7
3692, 24, -5.9, 515, 277.8, -9.0, -21.0, 5.0, 315, 35565.0, -19
3747, 33, 2.4, 519, 288.3, 0.0, -21.0, 9.0, 319, 35884.0, 4
3801, 41, 8.300000000000001, 509, 275.1, 8.0, -13.0, 8.0, 309, 36193.0, -10
3855, 44, 9.0, 491, 256.5000000000001, 11.0, -2.0, 3.0, 291, 36484.0, -18
3908, 40, 3.399999999999999, 483, 252.3, 7.0, 5.0, -4.0, 283, 36767.0, -8
3962, 35, -0.3999999999999999, 467, 235.5, 2.0, 7.0, -5.0, 267, 37034.0, -16
4017, 32, -1.6, 475, 249.9, -1.0, 6.0, -3.0, 275, 37309.0, 8
4072, 31, -1.5, 473, 245.1, -2.0, 4.0, -1.0, 273, 37582.0, -2
4122, 32, 0.1000000000000001, 474, 246.9, -1.0, 3.0, 1.0, 274, 37856.0, 1
4173, 35, 3.4, 492, 268.2, 2.0, 5.0, 3.0, 292, 38148.0, 18
4224, 36, 3.399999999999999, 469, 235.2, 3.0, 8.0, 1.0, 269, 38417.0, -23
4278, 31, -3.3, 454, 224.1, -2.0, 6.0, -5.0, 254, 38671.0, -15
4333, 23, -11.4, 475, 253.8, -10.0, -4.0, -8.0, 275, 38946.0, 21
4388, 22, -9.699999999999999, 475, 247.5, -11.0, -15.0, -1.0, 275, 39221.0, 0
4450, 34, 5.3, 479, 252.3, 1.0, -14.0, 12.0, 279, 39500.0, 4
4501, 42, 9.800000000000001, 469, 239.1, 9.0, -5.0, 8.0, 269, 39769.0, -10
4561, 46, 11.9, 473, 246.9, 13.0, 8.0, 4.0, 273, 40042.0, 4
4612, 41, 4.699999999999999, 473, 245.7, 8.0, 16.0, -5.0, 273, 40315.0, 0
4670, 36, 1.5, 464, 234.9, 3.0, 19.0, -5.0, 264, 40579.0, -9
4720, 35, 3.0, 469, 243.6, 2.0, 21.0, -1.0, 269, 40848.0, 5
4773, 34, 2.4, 460, 231.3, 1.0, 22.0, -1.0, 260, 41108.0, -9
4828, 27, -6.1, 448, 219.6, -6.0, 16.0, -7.0, 248, 41356.0, -12
4889, 22, -9.699999999999999, 460, 237.6, -11.0, 5.0, -5.0, 260, 41616.0, 12
4942, 25, -4.399999999999999, 448, 219.6, -8.0, -3.0, 3.0, 248, 41864.0, -12
5000, 35, 6.3, 452, 228.0, 2.0, -1.0, 10.0, 252, 42116.0, 4
5057, 30, -5.0, 462, 238.8, -3.0, -4.0, -5.0, 262, 42378.0, 10
5117, 27, -6.699999999999999, 491, 270.6, -6.0, -10.0, -3.0, 291, 42669.00000000001, 29
5168, 27, -5.799999999999999, 465, 230.7, -6.0, -16.0, 0.0, 265, 42934.0, -26
5228, 33, 1.4, 471, 245.7, 0.0, -16.0, 6.0, 271, 43205.0, 6
5282, 41, 8.800000000000001, 462, 233.1, 8.0, -8.0, 8.0, 262, 43467.0, -9
5332, 43, 8.199999999999999, 456, 228.6, 10.0, 2.0, 2.0, 256, 43723.0, -6
5390, 40, 4.3, 455, 229.2, 7.0, 9.0, -3.0, 255, 43978.0, -1
5441, 39, 5.199999999999999, 454, 228.3, 6.0, 15.0, -1.0, 254, 44232.0, -1
5498, 40, 7.6, 448, 221.4, 7.0, 22.0, 1.0, 248, 44480.0, -6
5553, 33, -1.3, 469, 248.4, 0.0, 22.0, -7.0, 269, 44749.0, 21
5609, 29, -3.0, 452, 221.7, -4.0, 18.0, -4.0, 252, 45001.00000000001, -17
5663, 25, -6.6, 452, 226.8, -8.0, 10.0, -4.0, 252, 45253.00000000001, 0
5719, 28, -1.5, 447, 220.8, -5.0, 5.0, 3.0, 247, 45500.0, -5
5773, 27, -4.799999999999999, 455, 231.9, -6.0, -1.0, -1.0, 255, 45755.0, 8
5828, 27, -4.899999999999999, 433, 203.1, -6.0, -7.0, 0.0, 233, 45988.0, -22
5882, 29, -2.9, 454, 234.9, -4.0, -11.0, 2.0, 254, 46242.0, 21
5938, 34, 2.2, 447, 220.2, 1.0, -10.0, 5.0, 247, 46489.0, -7
5993, 36, 2.399999999999999, 455, 231.9, 3.0, -7.0, 2.0, 255, 46744.0, 8
6048, 39, 5.6, 455, 229.5, 6.0, -1.0, 3.0, 255, 46999.0, 0
6101, 39, 4.699999999999999, 447, 219.9, 6.0, 5.0, 0.0, 247, 47246.00000000001, -8
6158, 39, 5.299999999999999, 446, 221.1, 6.0, 11.0, 0.0, 246, 47492.0, -1
6218, 38, 4.6, 443, 217.8, 5.0, 16.0, -1.0, 243, 47735.0, -3
6279, 33, -0.9, 443, 218.7, 0.0, 16.0, -5.0, 243, 47978.00000000001, 0
6338, 27, -6.199999999999999, 443, 218.7, -6.0, 10.0, -6.0, 243, 48221.0, 0
6393, 26, -5.1, 441, 216.3, -7.0, 3.0, -1.0, 241, 48462.00000000001, -2
6444, 31, 1.2, 436, 210.9, -2.0, 1.0, 5.0, 236, 48698.00000000001, -5
6498, 36, 5.0, 452, 231.6, 3.0, 4.0, 5.0, 252, 48950.0, 16
6549, 31, -3.7, 448, 222.0, -2.0, 2.0, -5.0, 248, 49198.0, -4
6605, 28, -5.3, 447, 222.0, -5.0, -3.0, -3.0, 247, 49445.00000000001, -1
6658, 25, -8.199999999999999, 456, 233.1, -8.0, -11.0, -3.0, 256, 49701.0, 9
6718, 31, 0.2999999999999998, 448, 220.8, -2.0, -13.0, 6.0, 248, 49949.0, -8
6772, 39, 7.499999999999999, 448, 223.2, 6.0, -7.0, 8.0, 248, 50197.0, 0
6826, 41, 6.699999999999999, 460, 237.6, 8.0, 1.0, 2.0, 260, 50457.0, 12
6882, 39, 3.899999999999999, 439, 208.8, 6.0, 7.0, -2.0, 239, 50696.0, -21
6936, 39, 5.499999999999999, 464, 245.1, 6.0, 13.0, 0.0, 264, 50960.0, 25
6989, 39, 6.1, 448, 218.4, 6.0, 19.0, 0.0, 248, 51208.0, -16
7047, 36, 2.8, 439, 212.4, 3.0, 22.0, -3.0, 239, 51447.0, -9
7099, 31, -1.9, 441, 217.5, -2.0, 20.0, -5.0, 241, 51688.0, 2
7150, 28, -3.5, 445, 221.7, -5.0, 15.0, -3.0, 245, 51933.0, 4
7201, 26, -5.1, 412, 180.9, -7.0, 8.0, -2.0, 212, 52145.0, -33
7252, 27, -3.499999999999999, 448, 234.0, -6.0, 2.0, 1.0, 248, 52393.0, 36
7303, 32, 1.9, 448, 223.2, -1.0, 1.0, 5.0, 248, 52641.0, 0
7356, 33, 0.6, 455, 231.6, 0.0, 1.0, 1.0, 255, 52896.0, 7
7409, 31, -2.5, 454, 228.3, -2.0, -1.0, -2.0, 254, 53150.0, -1
7466, 31, -1.7, 448, 221.4, -2.0, -3.0, 0.0, 248, 53398.0, -6
7519, 33, 0.7, 452, 228.0, 0.0, -3.0, 2.0, 252, 53650.0, 4
7574, 36, 3.6, 448, 222.0, 3.0, 0.0, 3.0, 248, 53898.0, -4
7629, 37, 3.7, 452, 228.0, 4.0, 4.0, 1.0, 252, 54150.0, 4
7688, 39, 6.199999999999999, 443, 216.0, 6.0, 10.0, 2.0, 243, 54393.0, -9
7738, 38, 4.5, 443, 218.7, 5.0, 15.0, -1.0, 243, 54636.0, 0
7798, 39, 6.799999999999999, 448, 224.7, 6.0, 21.0, 1.0, 248, 54884.0, 5
7852, 37, 4.3, 443, 217.2, 4.0, 25.0, -2.0, 243, 55127.00000000001, -5
7909, 29, -4.699999999999999, 439, 213.9, -4.0, 21.0, -8.0, 239, 55366.0, -4
7960, 25, -6.3, 437, 212.7, -8.0, 13.0, -4.0, 237, 55603.00000000001, -2
8018, 26, -3.799999999999999, 452, 231.3, -7.0, 6.0, 1.0, 252, 55855.00000000001, 15
8072, 31, 1.5, 448, 222.0, -2.0, 4.0, 5.0, 248, 56103.00000000001, -4
8127, 30, -2.5, 448, 223.2, -3.0, 1.0, -1.0, 248, 56351.0, 0
8188, 26, -7.5, 437, 210.0, -7.0, -6.0, -4.0, 237, 56588.0, -11
8242, 27, -4.899999999999999, 464, 245.7, -6.0, -12.0, 1.0, 264, 56852.0, 27
8297, 35, 4.4, 443, 212.4, 2.0, -10.0, 8.0, 243, 57095.0, -21
8351, 37, 3.2, 447, 223.5, 4.0, -6.0, 2.0, 247, 57342.0, 4
8408, 38, 3.9, 433, 205.5, 5.0, -1.0, 1.0, 233, 57575.0, -14
8462, 36, 1.3, 420, 194.1, 3.0, 2.0, -2.0, 220, 57795.00000000001, -13
8516, 36, 2.6, 412, 188.4, 3.0, 5.0, 0.0, 212, 58007.0, -8
8570, 38, 5.5, 334, 97.20000000000002, 5.0, 10.0, 2.0, 134, 58141.00000000001, -78
8629, 40, 7.6, 401, 201.0, 7.0, 17.0, 2.0, 201, 58342.0, 67
8686, 39, 6.0, 380, 155.7, 6.0, 23.0, -1.0, 180, 58522.0, -21
8755, 30, -4.6, 370, 150.0, -3.0, 20.0, -9.0, 170, 58692.0, -10
