time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2125, 7, -20.6, 689, 728.4, -26.0, -19.0, -1.0, 489, 24191.0, -17
2179, 14, -13.6, 677, 711.9, -19.0, -38.0, 7.0, 477, 24668.0, -12
2232, 28, -0.7999999999999998, 679, 719.1000000000001, -5.0, -43.0, 14.0, 479, 25147.0, 2
2290, 49, 19.0, 668, 698.7000000000001, 16.0, -27.0, 21.0, 468, 25615.0, -11
2347, 63, 28.3, 660, 687.6, 30.0, 3.0, 14.0, 460, 26075.0, -8
2400, 65, 26.9, 668, 704.4, 32.0, 35.0, 2.0, 468, 26543.0, 8
2455, 48, 7.0, 670, 705.6, 15.0, 50.0, -17.0, 470, 27013.0, 2
2511, 25, -12.9, 689, 739.2, -8.0, 42.0, -23.0, 489, 27502.0, 19
2568, 8, -24.3, 658, 677.7000000000001, -25.0, 17.0, -17.0, 458, 27960.0, -31
2622, 5, -22.2, 661, 692.3999999999999, -28.0, -11.0, -3.0, 461, 28421.0, 3
2677, 7, -20.9, 670, 707.7000000000001, -26.0, -37.0, 2.0, 470, 28891.0, 9
2731, 20, -7.6, 658, 683.4, -13.0, -50.0, 13.0, 458, 29349.0, -12
2786, 41, 11.9, 660, 690.6000000000001, 8.0, -42.0, 21.0, 460, 29809.0, 2
2839, 59, 25.6, 639, 652.2, 26.0, -16.0, 18.0, 439, 30248.0, -21
2897, 59, 19.2, 630, 642.3, 26.0, 10.0, 0.0, 430, 30678.0, -9
2951, 58, 20.5, 626, 637.8, 25.0, 35.0, -1.0, 426, 31104.0, -4
3010, 43, 4.0, 639, 662.4, 10.0, 45.0, -15.0, 439, 31543.0, 13
3061, 21, -16.1, 632, 645.9, -12.0, 33.0, -22.0, 432, 31975.0, -7
3122, 14, -15.4, 617, 621.0, -19.0, 14.0, -7.0, 417, 32392.0, -15
3178, 8, -21.6, 617, 625.5, -25.0, -11.0, -6.0, 417, 32809.0, 0
3229, 12, -15.9, 598, 591.2999999999999, -21.0, -32.0, 4.0, 398, 33207.0, -19
3286, 24, -4.4, 632, 658.2000000000001, -9.0, -41.00000000000001, 12.0, 432, 33639.0, 34
3339, 43, 13.4, 597, 585.0000000000001, 10.0, -31.0, 19.0, 397, 34036.0, -35
3397, 53, 17.9, 581, 566.7000000000001, 20.0, -11.0, 10.0, 381, 34417.0, -16
3452, 58, 21.4, 580, 569.7000000000001, 25.0, 14.0, 5.0, 380, 34797.0, -1
3508, 59, 22.7, 563, 539.4, 26.0, 40.0, 1.0, 363, 35160.0, -17
3559, 43, 4.0, 572, 560.7, 10.0, 50.0, -16.0, 372, 35532.0, 9
3617, 28, -6.5, 570, 554.4, -5.0, 45.0, -15.0, 370, 35902.0, -2
3668, 12, -20.3, 573, 560.4, -21.0, 24.0, -16.0, 373, 36275.0, 3
3725, 8, -19.6, 399, 246.3, -25.0, -1.0, -4.0, 199, 36474.0, -174
3780, 9, -18.8, 510, 498.3000000000001, -24.0, -25.0, 1.0, 310, 36784.0, 111
3830, 14, -15.2, 509, 463.2, -19.0, -44.0, 5.0, 309, 37093.0, -1
3889, 39, 12.9, 504, 454.5, 6.0, -38.0, 25.0, 304, 37397.0, -5
3944, 55, 21.8, 511, 468.6, 22.0, -16.0, 16.0, 311, 37708.0, 7
3998, 60, 22.5, 326, 133.5, 27.0, 11.0, 5.0, 126, 37834.0, -185
4051, 61, 24.0, 510, 520.2000000000001, 28.0, 39.0, 1.0, 310, 38144.0, 184
4107, 45, 5.5, 488, 425.4, 12.0, 51.00000000000001, -16.0, 288, 38432.0, -22
4162, 25, -11.3, 473, 405.0, -8.0, 43.0, -20.0, 273, 38705.0, -15
4217, 12, -19.0, 492, 443.7, -21.0, 22.0, -13.0, 292, 38997.0, 19
4271, 7, -21.1, 469, 396.6, -26.0, -4.0, -5.0, 269, 39266.0, -23
4325, 11, -16.0, 447, 363.9, -22.0, -26.0, 4.0, 247, 39513.0, -22
4382, 26, -0.6999999999999993, 452, 379.5, -7.0, -33.0, 15.0, 252, 39765.0, 5
4436, 49, 21.0, 452, 378.0, 16.0, -17.0, 23.0, 252, 40017.0, 0
4497, 65, 31.9, 446, 367.2, 32.0, 15.0, 16.0, 246, 40263.0, -6
4556, 64, 25.8, 448, 372.6, 31.0, 46.00000000000001, -1.0, 248, 40511.0, 2
4609, 37, -5.7, 428, 336.0, 4.0, 50.0, -27.0, 228, 40739.0, -20
4665, 16, -19.1, 425, 336.6, -17.0, 33.0, -21.0, 225, 40964.0, -3
4722, 6, -23.3, 437, 359.1, -27.0, 6.0, -10.0, 237, 41201.0, 12
4779, 5, -22.3, 412, 310.5, -28.0, -22.0, -1.0, 212, 41413.0, -25
4830, 7, -22.0, 408, 310.8, -26.0, -48.00000000000001, 2.0, 208, 41621.00000000001, -4
4888, 16, -13.9, 416, 326.4, -17.0, -65.0, 9.0, 216, 41837.0, 8
4942, 35, 4.6, 392, 280.8, 2.0, -63.00000000000001, 19.0, 192, 42029.00000000001, -24
4999, 50, 14.8, 401, 304.2, 17.0, -46.00000000000001, 15.0, 201, 42230.0, 9
5057, 58, 19.4, 384, 270.9, 25.0, -21.0, 8.0, 184, 42414.00000000001, -17
5112, 66, 28.3, 384, 276.0, 33.0, 12.0, 8.0, 184, 42598.0, 0
5164, 62, 22.4, 376, 261.6, 29.0, 41.00000000000001, -4.0, 176, 42774.0, -8
5217, 41, 0.0, 370, 253.2, 8.0, 49.0, -21.0, 170, 42944.0, -6
5277, 17, -19.9, 372, 258.6, -16.0, 33.0, -24.0, 172, 43116.0, 2
5332, 13, -14.7, 366, 247.2, -20.0, 13.0, -4.0, 166, 43282.0, -6
5388, 17, -9.5, 357, 232.8, -16.0, -3.0, 4.0, 157, 43439.00000000001, -9
5442, 25, -2.699999999999999, 357, 235.5, -8.0, -11.0, 8.0, 157, 43596.0, 0
5500, 34, 4.2, 349, 221.1, 1.0, -10.0, 9.0, 149, 43745.0, -8
5557, 35, 1.1, 366, 254.1, 2.0, -8.0, 1.0, 166, 43911.0, 17
5610, 39, 5.999999999999999, 361, 240.0, 6.0, -2.0, 4.0, 161, 44072.0, -5
5665, 40, 5.899999999999999, 357, 234.3, 7.0, 5.0, 1.0, 157, 44229.0, -4
5719, 39, 4.799999999999999, 357, 235.5, 6.0, 11.0, -1.0, 157, 44386.0, 0
5777, 36, 2.0, 353, 228.3, 3.0, 14.0, -3.0, 153, 44539.0, -4
5831, 31, -2.7, 370, 260.1, -2.0, 12.0, -5.0, 170, 44709.0, 17
5888, 26, -6.899999999999999, 353, 224.4, -7.0, 5.0, -5.0, 153, 44862.0, -17
5945, 26, -5.1, 361, 243.9, -7.0, -2.0, 0.0, 161, 45023.0, 8
5998, 35, 5.9, 353, 227.1, 2.0, 0.0, 9.0, 153, 45176.0, -8
6057, 37, 4.199999999999999, 349, 222.3, 4.0, 4.0, 2.0, 149, 45325.00000000001, -4
6110, 30, -5.5, 349, 223.5, -3.0, 1.0, -7.0, 149, 45474.00000000001, 0
6166, 26, -7.5, 340, 207.3, -7.0, -6.0, -4.0, 140, 45614.0, -9
6219, 29, -2.3, 357, 240.6, -4.0, -10.0, 3.0, 157, 45771.00000000001, 17
6275, 33, 1.0, 361, 242.7, 0.0, -10.0, 4.0, 161, 45932.0, 4
6328, 39, 6.799999999999999, 353, 227.1, 6.0, -4.0, 6.0, 153, 46085.0, -8
6383, 47, 14.8, 348, 220.5, 14.0, 10.0, 8.0, 148, 46233.0, -5
6438, 50, 16.1, 348, 222.0, 17.0, 27.0, 3.0, 148, 46381.00000000001, 0
6494, 38, 0.7000000000000002, 347, 220.2, 5.0, 32.0, -12.0, 147, 46528.0, -1
6550, 27, -7.1, 353, 231.3, -6.0, 26.0, -11.0, 153, 46681.0, 6
6605, 21, -9.999999999999998, 353, 229.5, -12.0, 14.0, -6.0, 153, 46834.0, 0
6658, 21, -8.199999999999999, 340, 206.1, -12.0, 2.0, 0.0, 140, 46974.0, -13
6712, 27, -1.6, 348, 224.4, -6.0, -4.0, 6.0, 148, 47122.0, 8
6766, 32, 1.3, 355, 234.6, -1.0, -5.0, 5.0, 155, 47277.0, 7
6818, 31, -2.6, 347, 218.1, -2.0, -7.0, -1.0, 147, 47424.0, -8
6876, 28, -6.2, 347, 220.5, -5.0, -12.0, -3.0, 147, 47571.0, 0
6932, 30, -2.6, 345, 216.9, -3.0, -15.0, 2.0, 145, 47716.0, -2
6987, 37, 5.199999999999999, 353, 231.9, 4.0, -11.0, 7.0, 153, 47869.0, 8
7045, 39, 4.699999999999999, 348, 220.5, 6.0, -5.0, 2.0, 148, 48017.0, -5
7098, 36, 0.3999999999999997, 347, 220.2, 3.0, -2.0, -3.0, 147, 48164.0, -1
7158, 37, 3.5, 345, 216.9, 4.0, 2.0, 1.0, 145, 48309.00000000001, -2
7208, 39, 5.999999999999999, 349, 224.7, 6.0, 8.0, 2.0, 149, 48458.00000000001, 4
7259, 41, 8.199999999999999, 348, 221.7, 8.0, 16.0, 2.0, 148, 48606.0, -1
7312, 42, 9.300000000000001, 357, 238.2, 9.0, 25.0, 1.0, 157, 48763.00000000001, 9
7368, 38, 4.5, 326, 179.7, 5.0, 30.0, -4.0, 126, 48889.0, -31
7422, 29, -4.699999999999999, 355, 241.2, -4.0, 26.0, -9.0, 155, 49044.0, 29
7476, 24, -7.1, 349, 221.7, -9.0, 17.0, -5.0, 149, 49193.00000000001, -6
7528, 21, -9.399999999999999, 349, 223.5, -12.0, 5.0, -3.0, 149, 49342.00000000001, 0
7591, 28, 0.0, 349, 223.5, -5.0, 0.0, 7.0, 149, 49491.0, 0
7641, 30, -1.399999999999999, 355, 234.3, -3.0, -3.0, 2.0, 155, 49646.0, 6
7696, 28, -5.3, 353, 228.9, -5.0, -8.0, -2.0, 153, 49799.00000000001, -2
7747, 29, -3.5, 355, 233.1, -4.0, -12.0, 1.0, 155, 49954.0, 2
7802, 31, -1.8, 355, 232.5, -2.0, -14.0, 2.0, 155, 50109.0, 0
7856, 37, 4.8, 349, 221.7, 4.0, -10.0, 6.0, 149, 50258.0, -6
7912, 42, 8.699999999999999, 340, 207.3, 9.0, -1.0, 5.0, 140, 50398.00000000001, -9
7967, 41, 5.8, 349, 226.2, 8.0, 7.0, -1.0, 149, 50547.0, 9
8025, 37, 1.9, 349, 223.5, 4.0, 11.0, -4.0, 149, 50696.0, 0
8079, 34, 0.4000000000000002, 348, 221.7, 1.0, 12.0, -3.0, 148, 50844.0, -1
8133, 36, 4.6, 349, 223.8, 3.0, 15.0, 2.0, 149, 50993.0, 1
8188, 34, 1.3, 357, 237.9, 1.0, 16.0, -2.0, 157, 51150.0, 8
8242, 31, -1.5, 349, 221.1, -2.0, 14.0, -3.0, 149, 51299.0, -8
8298, 29, -2.8, 345, 216.3, -4.0, 10.0, -2.0, 145, 51444.0, -4
8357, 30, -0.8999999999999995, 349, 224.7, -3.0, 7.0, 1.0, 149, 51593.0, 4
8411, 28, -4.3, 349, 223.5, -5.0, 2.0, -2.0, 149, 51742.0, 0
8466, 27, -5.1, 345, 216.3, -6.0, -4.0, -1.0, 145, 51887.0, -4
8520, 28, -3.9, 321, 174.3, -5.0, -9.0, 1.0, 121, 52008.0, -24
8571, 31, -1.0, 376, 280.5, -2.0, -11.0, 3.0, 176, 52184.0, 55
8622, 36, 3.8, 364, 242.4, 3.0, -8.0, 5.0, 164, 52348.0, -12
8678, 37, 2.9, 347, 215.4, 4.0, -4.0, 1.0, 147, 52495.0, -17
8737, 44, 11.9, 347, 220.5, 11.0, 7.0, 7.0, 147, 52642.00000000001, 0
8788, 46, 12.1, 326, 182.7, 13.0, 20.0, 2.0, 126, 52768.00000000001, -21
8848, 43, 8.5, 321, 180.0, 10.0, 30.0, -3.0, 121, 52889.0, -5
8899, 36, 1.9, 326, 190.5, 3.0, 33.0, -7.0, 126, 53015.0, 5
8954, 30, -2.1, 334, 203.4, -3.0, 30.0, -6.0, 134, 53149.00000000001, 8
