time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1812, 41, 4.9, 643, 260.4000000000001, 8.0, 39.0, -6.0, 443, 18852.0, -18
1871, 30, -3.4, 626, 250.5, -3.0, 36.0, -11.0, 426, 19278.0, -17
1923, 26, -2.6, 605, 236.7, -7.0, 29.0, -4.0, 405, 19683.0, -21
1977, 24, -3.5, 605, 243.0, -9.0, 20.0, -2.0, 405, 20088.0, 0
2029, 23, -4.5, 605, 243.0, -10.0, 10.0, -1.0, 405, 20493.0, 0
2087, 25, -2.8, 597, 235.8, -8.0, 2.0, 2.0, 397, 20890.0, -8
2139, 25, -4.6, 569, 213.0, -8.0, -6.0, 0.0, 369, 21259.0, -28
2192, 23, -7.6, 582, 233.1, -10.0, -16.0, -2.0, 382, 21641.0, 13
2243, 27, -3.2, 588, 234.6, -6.0, -22.0, 4.0, 388, 22029.0, 6
2293, 30, -2.5, 586, 231.0, -3.0, -25.0, 3.0, 386, 22415.0, -2
2349, 38, 4.5, 554, 202.8, 5.0, -20.0, 8.0, 354, 22769.0, -32
2402, 43, 6.5, 574, 230.4, 10.0, -10.0, 5.0, 374, 23143.0, 20
2457, 50, 12.7, 563, 214.5, 17.0, 7.0, 7.0, 363, 23506.0, -11
2519, 46, 6.5, 554, 209.7, 13.0, 20.0, -4.0, 354, 23860.0, -9
2571, 42, 5.4, 554, 212.4, 9.0, 29.0, -4.0, 354, 24214.0, 0
2624, 33, -1.6, 546, 205.2, 0.0, 29.0, -9.0, 346, 24560.0, -8
2683, 29, -1.5, 538, 200.4, -4.0, 25.0, -4.0, 338, 24898.0, -8
2734, 24, -5.4, 540, 204.6, -9.0, 16.0, -5.0, 340, 25238.0, 2
2791, 21, -7.1, 504, 171.6, -12.0, 4.0, -3.0, 304, 25542.0, -36
2842, 24, -3.5, 525, 201.3, -9.0, -5.0, 3.0, 325, 25867.0, 21
2897, 30, 0.7000000000000002, 515, 186.0, -3.0, -8.0, 6.0, 315, 26182.0, -10
2949, 30, -2.6, 527, 199.8, -3.0, -11.0, 0.0, 327, 26509.0, 12
3007, 31, -1.8, 510, 180.9, -2.0, -13.0, 1.0, 310, 26819.0, -17
3060, 31, -2.5, 532, 205.8, -2.0, -15.0, 0.0, 332, 27151.0, 22
3122, 35, 1.7, 510, 179.4, 2.0, -13.0, 4.0, 310, 27461.0, -22
3173, 41, 6.5, 510, 186.0, 8.0, -5.0, 6.0, 310, 27771.0, 0
3229, 39, 2.1, 491, 168.9, 6.0, 1.0, -2.0, 291, 28062.0, -19
3282, 39, 3.7, 496, 179.1, 6.0, 7.0, 0.0, 296, 28358.0, 5
3339, 40, 5.4, 504, 184.8, 7.0, 14.0, 1.0, 304, 28662.0, 8
3393, 41, 6.7, 490, 169.8, 8.0, 22.0, 1.0, 290, 28952.0, -14
3448, 41, 7.0, 500, 183.0, 8.0, 30.0, 0.0, 300, 29252.0, 10
3501, 36, 2.300000000000001, 496, 176.4, 3.0, 33.0, -5.0, 296, 29548.0, -4
3559, 31, -0.3999999999999999, 509, 189.3, -2.0, 31.0, -5.0, 309, 29857.0, 13
3613, 27, -2.5, 498, 175.5, -6.0, 25.0, -4.0, 298, 30155.0, -11
3668, 24, -4.4, 500, 180.6, -9.0, 16.0, -3.0, 300, 30455.0, 2
3722, 21, -7.1, 488, 169.2, -12.0, 4.0, -3.0, 288, 30743.0, -12
3772, 19, -9.0, 500, 183.6, -14.0, -10.0, -2.0, 300, 31043.0, 12
3827, 22, -6.1, 491, 171.9, -11.0, -21.0, 3.0, 291, 31334.0, -9
3882, 29, -1.0, 488, 171.9, -4.0, -25.0, 7.0, 288, 31622.0, -3
3935, 34, 0.5999999999999996, 498, 181.8, 1.0, -24.0, 5.0, 298, 31920.0, 10
3990, 33, -2.9, 483, 165.3, 0.0, -24.0, -1.0, 283, 32203.0, -15
4044, 34, -1.3, 479, 166.2, 1.0, -23.0, 1.0, 279, 32482.0, -4
4099, 40, 4.9, 474, 162.9, 7.0, -16.0, 6.0, 274, 32756.0, -5
4153, 44, 7.0, 462, 153.6, 11.0, -5.0, 4.0, 262, 33018.0, -12
4211, 42, 3.9, 454, 150.0, 9.0, 4.0, -2.0, 254, 33272.0, -8
4266, 40, 3.6, 448, 147.0, 7.0, 11.0, -2.0, 248, 33520.0, -6
4320, 45, 10.8, 456, 156.0, 12.0, 23.0, 5.0, 256, 33776.0, 8
4374, 46, 10.6, 456, 153.6, 13.0, 36.0, 1.0, 256, 34032.0, 0
4429, 39, 3.7, 452, 150.0, 6.0, 42.0, -7.0, 252, 34284.0, -4
4488, 31, -1.0, 446, 145.8, -2.0, 40.0, -8.0, 246, 34530.0, -6
4539, 26, -2.7, 447, 148.5, -7.0, 33.0, -5.0, 247, 34777.0, 1
4593, 26, -0.9, 447, 148.2, -7.0, 26.0, 0.0, 247, 35024.0, 0
4650, 25, -2.7, 446, 147.3, -8.0, 18.0, -1.0, 246, 35270.0, -1
4704, 26, -1.9, 443, 144.9, -7.0, 11.0, 1.0, 243, 35513.0, -3
4759, 24, -5.3, 439, 142.2, -9.0, 2.0, -2.0, 239, 35752.0, -4
4810, 21, -8.5, 448, 151.5, -12.0, -10.0, -3.0, 248, 36000.0, 9
4866, 22, -7.1, 443, 144.3, -11.0, -21.0, 1.0, 243, 36243.0, -5
4920, 30, 0.1, 435, 138.6, -3.0, -24.0, 8.0, 235, 36478.0, -8
4978, 35, 1.3, 473, 175.2, 2.0, -22.0, 5.0, 273, 36751.0, 38
5031, 33, -3.2, 491, 180.0, 0.0, -22.0, -2.0, 291, 37042.0, 18
5086, 32, -3.3, 474, 159.3, -1.0, -23.0, -1.0, 274, 37316.0, -17
5139, 36, 1.5, 443, 136.5, 3.0, -20.0, 4.0, 243, 37559.0, -31
5198, 40, 4.2, 447, 149.4, 7.0, -13.0, 4.0, 247, 37806.0, 4
5251, 42, 5.1, 443, 144.6, 9.0, -4.0, 2.0, 243, 38049.0, -4
5309, 41, 3.9, 447, 149.4, 8.0, 4.0, -1.0, 247, 38296.0, 4
5364, 38, 1.9, 471, 169.8, 5.0, 9.0, -3.0, 271, 38567.0, 24
5420, 37, 2.8, 464, 156.3, 4.0, 13.0, -1.0, 264, 38831.0, -7
5472, 41, 8.1, 469, 162.9, 8.0, 21.0, 4.0, 269, 39100.0, 5
5531, 44, 10.2, 479, 170.4, 11.0, 32.0, 3.0, 279, 39379.0, 10
5591, 42, 7.600000000000001, 492, 179.1, 9.0, 41.00000000000001, -2.0, 292, 39671.0, 13
5646, 35, 1.8, 439, 127.5, 2.0, 43.0, -7.0, 239, 39910.0, -53
5699, 25, -5.5, 435, 139.8, -8.0, 35.0, -10.0, 235, 40145.0, -4
5757, 21, -5.699999999999999, 429, 135.6, -12.0, 23.0, -4.0, 229, 40374.0, -6
5812, 22, -3.8, 427, 135.6, -11.0, 12.0, 1.0, 227, 40601.0, -2
5868, 25, -2.1, 439, 147.0, -8.0, 4.0, 3.0, 239, 40840.00000000001, 12
5922, 23, -6.6, 427, 132.6, -10.0, -6.0, -2.0, 227, 41067.0, -12
5978, 21, -8.800000000000001, 428, 137.1, -12.0, -18.0, -2.0, 228, 41295.0, 1
6033, 26, -3.5, 435, 143.1, -7.0, -25.0, 5.0, 235, 41530.0, 7
6088, 29, -3.4, 437, 142.8, -4.0, -29.0, 3.0, 237, 41767.0, 2
6143, 35, 1.3, 439, 144.0, 2.0, -27.0, 6.0, 239, 42006.00000000001, 2
6200, 37, 0.6999999999999997, 435, 139.8, 4.0, -23.0, 2.0, 235, 42241.0, -4
6259, 37, 0.1, 439, 144.6, 4.0, -19.0, 0.0, 239, 42480.0, 4
6313, 32, -5.0, 437, 141.6, -1.0, -20.0, -5.0, 237, 42717.0, -2
6368, 34, -0.4000000000000002, 439, 144.0, 1.0, -19.0, 2.0, 239, 42956.0, 2
6422, 40, 5.3, 454, 156.9, 7.0, -12.0, 6.0, 254, 43210.00000000001, 15
6478, 48, 11.8, 428, 129.0, 15.0, 3.0, 8.0, 228, 43438.0, -26
6532, 45, 6.0, 439, 146.7, 12.0, 15.0, -3.0, 239, 43677.0, 11
6589, 39, 2.1, 428, 133.5, 6.0, 21.0, -6.0, 228, 43905.0, -11
6647, 39, 5.7, 454, 160.2, 6.0, 27.0, 0.0, 254, 44159.00000000001, 26
6708, 38, 5.2, 439, 138.9, 5.0, 32.0, -1.0, 239, 44398.0, -15
6759, 35, 2.9, 435, 139.8, 2.0, 34.0, -3.0, 235, 44633.0, -4
6810, 32, 1.3, 433, 139.2, -1.0, 33.0, -3.0, 233, 44866.0, -2
6863, 28, -1.7, 441, 147.0, -5.0, 28.0, -4.0, 241, 45107.0, 8
6926, 27, -1.3, 435, 139.2, -6.0, 22.0, -1.0, 235, 45342.0, -6
6981, 27, -1.4, 435, 141.0, -6.0, 16.0, 0.0, 235, 45577.00000000001, 0
7036, 25, -4.2, 448, 152.7, -8.0, 8.0, -2.0, 248, 45825.0, 13
7090, 24, -5.1, 464, 163.2, -9.0, -1.0, -1.0, 264, 46089.0, 16
7148, 26, -3.3, 452, 147.6, -7.0, -8.0, 2.0, 252, 46341.0, -12
7202, 28, -2.8, 447, 146.7, -5.0, -13.0, 2.0, 247, 46588.0, -5
7258, 29, -3.2, 439, 141.0, -4.0, -17.0, 1.0, 239, 46827.00000000001, -8
7312, 30, -3.0, 446, 149.7, -3.0, -20.0, 1.0, 246, 47073.0, 7
7368, 35, 1.7, 429, 132.3, 2.0, -18.0, 5.0, 229, 47302.0, -17
7422, 35, -0.6000000000000001, 439, 146.4, 2.0, -16.0, 0.0, 239, 47541.0, 10
7473, 33, -2.6, 435, 139.8, 0.0, -16.0, -2.0, 235, 47776.00000000001, -4
7523, 31, -3.8, 439, 144.6, -2.0, -18.0, -2.0, 239, 48015.0, 4
7574, 33, -0.8, 445, 148.8, 0.0, -18.0, 2.0, 245, 48260.00000000001, 6
7629, 37, 2.6, 455, 156.0, 4.0, -14.0, 4.0, 255, 48515.00000000001, 10
7683, 37, 1.0, 436, 135.9, 4.0, -10.0, 0.0, 236, 48751.00000000001, -19
7734, 37, 1.4, 436, 141.6, 4.0, -6.0, 0.0, 236, 48987.0, 0
7788, 39, 4.0, 436, 141.6, 6.0, 0.0, 2.0, 236, 49223.0, 0
7842, 43, 8.0, 445, 149.7, 10.0, 10.0, 4.0, 245, 49468.00000000001, 9
7897, 46, 10.3, 447, 148.8, 13.0, 23.0, 3.0, 247, 49715.0, 2
7949, 43, 6.800000000000001, 448, 149.1, 10.0, 33.0, -3.0, 248, 49963.00000000001, 1
8002, 36, 1.6, 437, 138.9, 3.0, 36.0, -7.0, 237, 50200.0, -11
8059, 31, -0.1, 433, 138.6, -2.0, 34.0, -5.0, 233, 50433.0, -4
8113, 29, 0.0, 424, 131.7, -4.0, 30.0, -2.0, 224, 50657.00000000001, -9
8168, 28, -0.5, 427, 137.1, -5.0, 25.0, -1.0, 227, 50884.0, 3
8222, 28, -0.5, 435, 143.4, -5.0, 20.0, 0.0, 235, 51119.0, 8
8279, 26, -3.2, 428, 134.7, -7.0, 13.0, -2.0, 228, 51347.0, -7
8333, 24, -5.1, 435, 143.1, -9.0, 4.0, -2.0, 235, 51582.0, 7
8388, 21, -8.300000000000001, 428, 134.7, -12.0, -8.0, -3.0, 228, 51810.0, -7
8446, 23, -5.8, 435, 143.1, -10.0, -18.0, 2.0, 235, 52045.0, 7
8500, 30, -0.1000000000000001, 443, 148.2, -3.0, -21.0, 7.0, 243, 52288.00000000001, 8
8558, 35, 1.6, 435, 138.6, 2.0, -19.0, 5.0, 235, 52523.0, -8
8613, 35, -0.7000000000000002, 439, 144.6, 2.0, -17.0, 0.0, 239, 52762.0, 4
8668, 33, -2.7, 429, 134.4, 0.0, -17.0, -2.0, 229, 52991.0, -10
8729, 32, -2.8, 433, 141.0, -1.0, -18.0, -1.0, 233, 53224.0, 4
8784, 34, -0.2000000000000002, 435, 141.6, 1.0, -17.0, 2.0, 235, 53459.0, 2
8837, 37, 2.2, 436, 141.9, 4.0, -13.0, 3.0, 236, 53695.0, 1
8888, 41, 5.5, 427, 133.5, 8.0, -5.0, 4.0, 227, 53922.0, -9
8940, 43, 6.5, 427, 136.2, 10.0, 5.0, 2.0, 227, 54149.0, 0
8996, 40, 3.2, 435, 143.4, 7.0, 12.0, -3.0, 235, 54384.00000000001, 8
9053, 41, 6.5, 439, 144.6, 8.0, 20.0, 1.0, 239, 54623.0, 4
9110, 43, 9.0, 439, 143.4, 10.0, 30.0, 2.0, 239, 54862.0, 0
9164, 40, 5.7, 443, 147.0, 7.0, 37.0, -3.0, 243, 55105.0, 4
9220, 32, -0.9, 439, 142.2, -1.0, 36.0, -8.0, 239, 55344.00000000001, -4
9278, 28, -1.4, 427, 132.6, -5.0, 31.0, -4.0, 227, 55571.0, -12
9332, 26, -2.1, 435, 143.4, -7.0, 24.0, -2.0, 235, 55806.0, 8
9388, 27, -0.7, 428, 134.7, -6.0, 18.0, 1.0, 228, 56034.00000000001, -7
9443, 25, -4.0, 427, 135.9, -8.0, 10.0, -2.0, 227, 56261.0, -1
9498, 24, -4.9, 427, 136.2, -9.0, 1.0, -1.0, 227, 56488.0, 0
9551, 24, -5.3, 427, 136.2, -9.0, -8.0, 0.0, 227, 56715.0, 0
9602, 25, -5.1, 428, 137.1, -8.0, -16.0, 1.0, 228, 56943.0, 1
9655, 25, -6.4, 427, 135.9, -8.0, -24.0, 0.0, 227, 57170.00000000001, -1
9711, 28, -3.9, 439, 147.0, -5.0, -29.0, 3.0, 239, 57409.0, 12
9768, 32, -1.5, 420, 126.3, -1.0, -30.0, 4.0, 220, 57629.0, -19
9821, 38, 3.0, 446, 155.4, 5.0, -25.0, 6.0, 246, 57875.00000000001, 26
9877, 39, 1.6, 443, 144.9, 6.0, -19.0, 1.0, 243, 58118.0, -3
9930, 37, -0.5, 439, 142.2, 4.0, -15.0, -2.0, 239, 58357.0, -4
9987, 34, -2.4, 439, 143.4, 1.0, -14.0, -3.0, 239, 58596.0, 0
10039, 34, -0.8, 443, 147.0, 1.0, -13.0, 0.0, 243, 58839.00000000001, 4
10097, 38, 3.7, 439, 142.2, 5.0, -8.0, 4.0, 239, 59078.0, -4
10149, 42, 6.6, 428, 133.5, 9.0, 1.0, 4.0, 228, 59306.0, -11
10206, 42, 5.5, 443, 150.3, 9.0, 10.0, 0.0, 243, 59549.0, 15
10259, 35, -1.3, 433, 136.8, 2.0, 12.0, -7.0, 233, 59782.0, -10
10317, 35, 2.4, 439, 145.2, 2.0, 14.0, 0.0, 239, 60021.0, 6
10378, 41, 9.199999999999999, 439, 143.4, 8.0, 22.0, 6.0, 239, 60260.00000000001, 0
10432, 39, 4.800000000000001, 439, 143.4, 6.0, 28.0, -2.0, 239, 60499.0, 0
10489, 33, -0.1999999999999997, 428, 133.5, 0.0, 28.0, -6.0, 228, 60727.0, -11
10543, 30, -0.5, 427, 135.9, -3.0, 25.0, -3.0, 227, 60954.00000000001, -1
10598, 31, 1.8, 427, 136.2, -2.0, 23.0, 1.0, 227, 61181.0, 0
10652, 31, 1.1, 446, 153.3, -2.0, 21.0, 0.0, 246, 61427.0, 19
10708, 29, -1.3, 445, 146.7, -4.0, 17.0, -2.0, 245, 61672.0, -1
10762, 28, -1.8, 439, 141.6, -5.0, 12.0, -1.0, 239, 61911.0, -6
10818, 25, -5.1, 428, 133.5, -8.0, 4.0, -3.0, 228, 62139.00000000001, -11
10872, 22, -7.7, 433, 141.3, -11.0, -7.0, -3.0, 233, 62372.00000000001, 5
10929, 25, -4.0, 439, 145.2, -8.0, -15.0, 3.0, 239, 62611.0, 6
10983, 28, -3.0, 439, 143.4, -5.0, -20.0, 3.0, 239, 62850.0, 0
11038, 32, -0.6000000000000001, 439, 143.4, -1.0, -21.0, 4.0, 239, 63089.0, 0
11097, 34, -0.5, 433, 138.0, 1.0, -20.0, 2.0, 233, 63322.0, -6
11149, 32, -3.6, 433, 139.8, -1.0, -21.0, -2.0, 233, 63555.0, 0
11202, 33, -1.6, 435, 141.6, 0.0, -21.0, 1.0, 235, 63790.0, 2
11259, 36, 1.2, 439, 144.6, 3.0, -18.0, 3.0, 239, 64029.00000000001, 4
11313, 42, 6.6, 443, 147.0, 9.0, -9.0, 6.0, 243, 64272.0, 4
11371, 44, 6.7, 435, 138.6, 11.0, 2.0, 2.0, 235, 64507.0, -8
11430, 41, 3.5, 443, 148.2, 8.0, 10.0, -3.0, 243, 64750.00000000001, 8
11484, 32, -4.1, 443, 145.8, -1.0, 9.0, -9.0, 243, 64993.00000000001, 0
11538, 29, -3.0, 439, 142.2, -4.0, 5.0, -3.0, 239, 65232.0, -4
11592, 35, 4.7, 436, 140.7, 2.0, 7.0, 6.0, 236, 65468.0, -3
11647, 39, 6.3, 433, 138.9, 6.0, 13.0, 4.0, 233, 65701.0, -3
11702, 39, 4.9, 429, 136.2, 6.0, 19.0, 0.0, 229, 65930.0, -4
11758, 37, 3.300000000000001, 428, 136.5, 4.0, 23.0, -2.0, 228, 66158.0, -1
11813, 35, 2.5, 435, 143.1, 2.0, 25.0, -2.0, 235, 66393.0, 7
11867, 34, 2.6, 428, 134.7, 1.0, 26.0, -1.0, 228, 66621.00000000001, -7
11918, 32, 1.0, 427, 135.9, -1.0, 25.0, -2.0, 227, 66848.0, -1
11972, 31, 0.8000000000000004, 425, 134.4, -2.0, 23.0, -1.0, 225, 67073.0, -2
12032, 28, -2.2, 418, 128.7, -5.0, 18.0, -3.0, 218, 67291.00000000001, -7
12087, 24, -5.6, 428, 139.8, -9.0, 9.0, -4.0, 228, 67519.0, 10
12152, 24, -4.5, 435, 143.1, -9.0, 0.0, 0.0, 235, 67754.0, 7
12208, 25, -4.3, 439, 144.6, -8.0, -8.0, 1.0, 239, 67993.00000000001, 4
12267, 29, -1.2, 435, 139.8, -4.0, -12.0, 4.0, 235, 68228.0, -4
12321, 33, 0.7999999999999998, 428, 134.7, 0.0, -12.0, 4.0, 228, 68456.0, -7
12375, 33, -1.2, 435, 143.1, 0.0, -12.0, 0.0, 235, 68691.0, 7
12430, 31, -3.4, 441, 146.4, -2.0, -14.0, -2.0, 241, 68932.0, 6
12483, 31, -2.6, 445, 148.2, -2.0, -16.0, 0.0, 245, 69177.0, 4
12538, 33, -0.6000000000000001, 445, 147.0, 0.0, -16.0, 2.0, 245, 69422.00000000001, 0
12591, 40, 6.1, 441, 143.4, 7.0, -9.0, 7.0, 241, 69663.0, -4
12650, 43, 6.6, 439, 142.8, 10.0, 1.0, 3.0, 239, 69902.00000000001, -2
12707, 39, 1.7, 439, 143.4, 6.0, 7.0, -4.0, 239, 70141.0, 0
12758, 35, -0.1000000000000001, 439, 143.4, 2.0, 9.0, -4.0, 239, 70380.0, 0
12812, 35, 2.1, 462, 164.1, 2.0, 11.0, 0.0, 262, 70642.0, 23
12869, 37, 4.5, 446, 142.8, 4.0, 15.0, 2.0, 246, 70888.0, -16
12926, 36, 2.8, 425, 128.7, 3.0, 18.0, -1.0, 225, 71113.0, -21
12980, 34, 1.4, 424, 134.1, 1.0, 19.0, -2.0, 224, 71337.0, -1
13037, 31, -0.7999999999999998, 420, 130.8, -2.0, 17.0, -3.0, 220, 71557.0, -4
13090, 31, 0.5, 420, 132.0, -2.0, 15.0, 0.0, 220, 71777.00000000001, 0
13143, 31, 0.3, 403, 116.7, -2.0, 13.0, 0.0, 203, 71980.0, -17
13198, 32, 1.2, 401, 120.0, -1.0, 12.0, 1.0, 201, 72181.00000000001, -2
