time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 865, 1396.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
55, 27, -5.199999999999999, 869, 1205.4, -6.0, -11.0, -1.0, 669, 1334.0, 4
106, 27, -5.3, 865, 1195.8, -6.0, -17.0, 0.0, 665, 1999.0, -4
162, 31, -1.1, 873, 1213.8, -2.0, -19.0, 4.0, 673, 2672.0, 8
215, 38, 5.1, 863, 1190.4, 5.0, -14.0, 7.0, 663, 3335.0, -10
267, 38, 2.1, 878, 1224.9, 5.0, -9.0, 0.0, 678, 4013.000000000001, 15
320, 37, 1.4, 885, 1235.1, 4.0, -5.0, -1.0, 685, 4698.0, 7
375, 36, 1.1, 877, 1216.2, 3.0, -2.0, -1.0, 677, 5375.0, -8
430, 33, -1.7, 864, 1191.3, 0.0, -2.0, -3.0, 664, 6039.000000000001, -13
484, 28, -6.2, 853, 1172.1, -5.0, -7.0, -5.0, 653, 6692.0, -11
541, 24, -9.0, 814, 1093.5, -9.0, -16.0, -4.0, 614, 7306.000000000001, -39
593, 25, -6.7, 826, 1130.4, -8.0, -24.0, 1.0, 626, 7932.000000000001, 12
648, 36, 5.199999999999999, 804, 1080.6, 3.0, -21.0, 11.0, 604, 8536.0, -22
703, 46, 12.0, 778, 1032.6, 13.0, -8.0, 10.0, 578, 9114.000000000001, -26
762, 53, 16.7, 757, 996.3000000000001, 20.0, 12.0, 7.0, 557, 9671.000000000001, -21
820, 53, 15.2, 764, 1017.3, 20.0, 32.0, 0.0, 564, 10235.0, 7
873, 45, 7.6, 764, 1015.2, 12.0, 44.0, -8.0, 564, 10799.0, 0
927, 28, -7.6, 764, 1015.2, -5.0, 39.0, -17.0, 564, 11363.0, 0
981, 18, -11.6, 744, 973.2000000000001, -15.0, 24.0, -10.0, 544, 11907.0, -20
1035, 11, -16.5, 714, 916.2000000000001, -22.0, 2.0, -7.0, 514, 12421.0, -30
1092, 12, -14.0, 713, 923.1, -21.0, -19.0, 1.0, 513, 12934.0, -1
1146, 19, -8.200000000000001, 706, 908.7000000000002, -14.0, -33.0, 7.0, 506, 13440.0, -7
1203, 34, 4.9, 687, 870.9, 1.0, -32.0, 15.0, 487, 13927.0, -19
1260, 50, 16.7, 687, 876.6, 17.0, -15.0, 16.0, 487, 14414.0, 0
1313, 52, 12.8, 687, 876.6, 19.0, 4.0, 2.0, 487, 14901.0, 0
1374, 49, 10.1, 679, 859.8000000000001, 16.0, 20.0, -3.0, 479, 15380.0, -8
1431, 45, 8.399999999999999, 660, 822.2999999999999, 12.0, 32.0, -4.0, 460, 15840.0, -19
1486, 34, -1.6, 744, 1004.4, 1.0, 33.0, -11.0, 544, 16384.0, 84
1543, 20, -12.8, 681, 846.9000000000001, -13.0, 20.0, -14.0, 481, 16865.0, -63
1601, 16, -11.9, 681, 865.8000000000001, -17.0, 3.0, -4.0, 481, 17346.0, 0
1660, 17, -10.4, 722, 951.9, -16.0, -13.0, 1.0, 522, 17868.0, 41
1713, 28, 0.7000000000000002, 353, 164.7, -5.0, -18.0, 11.0, 153, 18021.0, -369
1772, 42, 11.5, 353, 275.4, 9.0, -9.0, 14.0, 153, 18174.0, 0
1829, 51, 16.2, 353, 275.4, 18.0, 9.0, 9.0, 153, 18327.0, 0
1883, 51, 13.5, 353, 275.4, 18.0, 27.0, 0.0, 153, 18480.0, 0
1940, 43, 5.699999999999999, 599, 792.0, 10.0, 37.0, -8.0, 399, 18879.0, 246
1991, 29, -6.1, 574, 665.7000000000001, -4.0, 33.0, -14.0, 374, 19253.0, -25
2048, 15, -16.3, 574, 673.2, -18.0, 15.0, -14.0, 374, 19627.0, 0
2103, 17, -8.699999999999999, 546, 614.4000000000001, -16.0, -1.0, 2.0, 346, 19973.0, -28
2154, 19, -8.9, 538, 606.0, -14.0, -15.0, 2.0, 338, 20311.0, -8
2212, 29, 0.7000000000000002, 534, 600.0, -4.0, -19.0, 10.0, 334, 20645.0, -4
2266, 39, 7.3, 498, 525.6, 6.0, -13.0, 10.0, 298, 20943.0, -36
2322, 48, 13.7, 490, 519.6000000000001, 15.0, 2.0, 9.0, 290, 21233.0, -8
2376, 51, 14.3, 479, 498.9, 18.0, 20.0, 3.0, 279, 21512.0, -11
2426, 46, 8.6, 462, 466.5, 13.0, 33.0, -5.0, 262, 21774.0, -17
2482, 38, 2.800000000000001, 460, 467.3999999999999, 5.0, 38.0, -8.0, 260, 22034.0, -2
2535, 27, -5.899999999999999, 447, 440.7000000000001, -6.0, 32.0, -11.0, 247, 22281.0, -13
2592, 20, -9.399999999999999, 439, 427.8, -13.0, 19.0, -7.0, 239, 22520.0, -8
2647, 15, -13.2, 429, 409.2, -18.0, 1.0, -5.0, 229, 22749.0, -10
2702, 17, -10.1, 412, 376.5, -16.0, -15.0, 2.0, 212, 22961.0, -17
2760, 23, -5.5, 404, 364.8, -10.0, -25.0, 6.0, 204, 23165.0, -8
2814, 42, 13.3, 391, 339.9, 9.0, -16.0, 19.0, 191, 23356.0, -13
2871, 52, 16.7, 383, 327.0, 19.0, 3.0, 10.0, 183, 23539.0, -8
2925, 56, 18.4, 374, 310.5, 23.0, 26.0, 4.0, 174, 23713.0, -9
2982, 55, 17.5, 357, 277.5, 22.0, 48.00000000000001, -1.0, 157, 23870.0, -17
3036, 38, -0.1999999999999993, 334, 234.3, 5.0, 53.00000000000001, -17.0, 134, 24004.0, -23
3091, 22, -10.4, 329, 230.7, -11.0, 42.0, -16.0, 129, 24133.0, -5
3146, 13, -14.3, 334, 242.7, -20.0, 22.0, -9.0, 134, 24267.0, 5
3201, 8, -17.8, 326, 224.4, -25.0, -3.0, -5.0, 126, 24393.0, -8
3256, 10, -15.4, 321, 216.3, -23.0, -26.0, 2.0, 121, 24514.0, -5
3311, 20, -6.699999999999999, 326, 228.3, -13.0, -39.0, 10.0, 126, 24640.0, 5
3366, 34, 3.8, 321, 216.3, 1.0, -38.0, 14.0, 121, 24761.0, -5
3422, 46, 11.3, 308, 190.5, 13.0, -25.0, 12.0, 108, 24869.0, -13
3480, 46, 6.6, 320, 219.6, 13.0, -12.0, 0.0, 120, 24989.0, 12
3535, 40, 0.7000000000000002, 308, 190.8, 7.0, -5.0, -6.0, 108, 25097.0, -12
3592, 37, 0.7999999999999998, 320, 219.6, 4.0, -1.0, -3.0, 120, 25217.0, 12
3647, 39, 5.1, 320, 216.0, 6.0, 5.0, 2.0, 120, 25337.0, 0
3701, 40, 5.9, 322, 220.2, 7.0, 12.0, 1.0, 122, 25459.0, 2
3755, 44, 10.9, 322, 219.6, 11.0, 23.0, 4.0, 122, 25581.0, 0
3811, 40, 5.2, 302, 177.6, 7.0, 30.0, -4.0, 102, 25683.0, -20
3865, 29, -5.3, 298, 175.2, -4.0, 26.0, -11.0, 98, 25781.0, -4
3921, 24, -6.199999999999999, 290, 159.6, -9.0, 17.0, -5.0, 90, 25871.0, -8
3977, 24, -4.6, 290, 162.0, -9.0, 8.0, 0.0, 90, 25961.0, 0
4028, 26, -3.100000000000001, 286, 153.6, -7.0, 1.0, 2.0, 86, 26047.0, -4
4081, 29, -1.2, 281, 144.3, -4.0, -3.0, 3.0, 81, 26128.0, -5
4158, 32, 0.5, 281, 145.8, -1.0, -4.0, 3.0, 81, 26209.0, 0
4213, 32, -1.1, 281, 145.8, -1.0, -5.0, 0.0, 81, 26290.0, 0
4271, 32, -1.2, 281, 145.8, -1.0, -6.0, 0.0, 81, 26371.0, 0
4322, 33, -0.1000000000000001, 281, 145.8, 0.0, -6.0, 1.0, 81, 26452.0, 0
4384, 39, 6.6, 296, 177.3, 6.0, 0.0, 6.0, 96, 26548.0, 15
4442, 40, 5.4, 288, 156.0, 7.0, 7.0, 1.0, 88, 26636.0, -8
4501, 43, 9.199999999999999, 289, 160.5, 10.0, 17.0, 3.0, 89, 26725.0, 1
4561, 38, 2.7, 289, 160.2, 5.0, 22.0, -5.0, 89, 26814.0, 0
4620, 33, -0.2999999999999998, 289, 160.2, 0.0, 22.0, -5.0, 89, 26903.0, 0
4671, 31, -0.2, 281, 143.4, -2.0, 20.0, -2.0, 81, 26984.0, -8
4724, 31, 0.6000000000000001, 296, 177.3, -2.0, 18.0, 0.0, 96, 27080.0, 15
4782, 29, -2.0, 326, 235.8, -4.0, 14.0, -2.0, 126, 27206.0, 30
4840, 28, -2.6, 326, 226.8, -5.0, 9.0, -1.0, 126, 27332.0, 0
4892, 28, -2.6, 326, 226.8, -5.0, 4.0, 0.0, 126, 27458.0, 0
4951, 30, -0.6999999999999997, 296, 163.8, -3.0, 1.0, 2.0, 96, 27554.0, -30
5012, 32, 0.4, 326, 235.8, -1.0, 0.0, 2.0, 126, 27680.0, 30
5069, 33, 0.5, 321, 216.3, 0.0, 0.0, 1.0, 121, 27801.0, -5
5121, 29, -4.8, 326, 228.3, -4.0, -4.0, -4.0, 126, 27927.0, 5
5183, 34, 2.8, 288, 147.0, 1.0, -3.0, 5.0, 88, 28015.0, -38
5233, 36, 2.8, 278, 137.4, 3.0, 0.0, 2.0, 78, 28093.0, -10
5287, 44, 11.7, 251, 83.70000000000001, 11.0, 11.0, 8.0, 51, 28144.0, -27
5341, 53, 19.6, 267, 125.4, 20.0, 31.0, 9.0, 67, 28211.0, 16
5396, 48, 11.1, 321, 234.0, 15.0, 46.00000000000001, -5.0, 121, 28332.0, 54
5453, 39, 4.300000000000001, 251, 70.8, 6.0, 52.0, -9.0, 51, 28383.0, -70
5510, 41, 11.8, 251, 91.8, 8.0, 60.0, 2.0, 51, 28434.0, 0
