time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -37.8, 856, 1180.8, -27.0, -27.0, -27.0, 656, 656.0, 656.0
53, 6, -27.0, 856, 984.0, -27.0, -54.0, 0.0, 656, 1312.0, 0
111, 8, -26.9, 856, 984.0, -25.0, -79.0, 2.0, 656, 1968.0, 0
165, 18, -16.4, 856, 984.0, -15.0, -94.0, 10.0, 656, 2624.000000000001, 0
221, 35, 0.8999999999999986, 863, 996.6000000000001, 2.0, -92.00000000000001, 17.0, 663, 3287.0, 7
274, 62, 30.4, 861, 990.9000000000001, 29.0, -63.00000000000001, 27.0, 661, 3948.0, -2
333, 69, 29.6, 869, 1005.9, 36.0, -27.0, 7.0, 669, 4617.0, 8
386, 67, 26.9, 879, 1021.5, 34.0, 7.0, -2.0, 679, 5296.0, 10
443, 55, 14.5, 915, 1083.3, 22.0, 29.0, -12.0, 715, 6011.0, 36
501, 35, -5.3, 863, 978.9, 2.0, 31.0, -20.0, 663, 6673.999999999999, -52
559, 17, -20.3, 855, 980.1, -16.0, 15.0, -18.0, 655, 7329.000000000001, -8
611, 12, -19.9, 834, 944.7000000000001, -21.0, -6.0, -5.0, 634, 7963.0, -21
668, 21, -6.900000000000002, 831, 945.6000000000001, -12.0, -18.0, 9.0, 631, 8593.999999999999, -3
723, 35, 7.0, 812, 912.2999999999999, 2.0, -16.0, 14.0, 612, 9206.000000000001, -19
780, 44, 12.8, 818, 928.8, 11.0, -5.0, 9.0, 618, 9824.000000000002, 6
832, 46, 12.2, 800, 894.6, 13.0, 8.0, 2.0, 600, 10424.0, -18
886, 45, 11.1, 809, 916.2000000000001, 12.0, 20.0, -1.0, 609, 11033.0, 9
942, 37, 1.600000000000001, 780, 861.3, 4.0, 24.0, -8.0, 580, 11613.0, -29
992, 28, -6.6, 786, 880.8, -5.0, 19.0, -9.0, 586, 12199.0, 6
1046, 22, -11.0, 773, 855.6000000000001, -11.0, 8.0, -6.0, 573, 12772.0, -13
1102, 19, -13.3, 762, 839.7, -14.0, -6.0, -3.0, 562, 13334.0, -11
1160, 24, -6.199999999999999, 756, 832.2000000000001, -9.0, -15.0, 5.0, 556, 13890.0, -6
1213, 34, 4.4, 756, 834.0, 1.0, -14.0, 10.0, 556, 14446.0, 0
