time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1140, 39, 3.2, 685, 576.9, 6.0, 3.0, 1.0, 485, 12888.0, -17
1194, 39, 3.3, 672, 562.5, 6.0, 9.0, 0.0, 472, 13360.0, -13
1250, 41, 5.9, 651, 534.9, 8.0, 17.0, 2.0, 451, 13811.0, -21
1304, 37, 1.7, 643, 529.2000000000001, 4.0, 21.0, -4.0, 443, 14254.0, -8
1362, 34, 1.1, 617, 492.6, 1.0, 22.0, -3.0, 417, 14671.0, -26
1417, 33, 1.7, 598, 471.9, 0.0, 22.0, -1.0, 398, 15069.0, -19
1471, 33, 2.2, 586, 459.6, 0.0, 22.0, 0.0, 386, 15455.0, -12
1530, 34, 3.2, 563, 428.7, 1.0, 23.0, 1.0, 363, 15818.0, -23
1584, 35, 3.8, 563, 435.6, 2.0, 25.0, 1.0, 363, 16181.0, 0
1640, 31, -0.4999999999999998, 534, 392.1, -2.0, 23.0, -4.0, 334, 16515.0, -29
1693, 28, -1.7, 519, 378.3, -5.0, 18.0, -3.0, 319, 16834.0, -15
1748, 27, -1.7, 483, 328.8, -6.0, 12.0, -1.0, 283, 17117.0, -36
1802, 26, -2.8, 469, 318.6, -7.0, 5.0, -1.0, 269, 17386.0, -14
1859, 24, -5.0, 455, 301.8, -9.0, -4.0, -2.0, 255, 17641.0, -14
1913, 28, -0.9, 441, 285.0, -5.0, -9.0, 4.0, 241, 17882.0, -14
1972, 30, -1.4, 437, 283.2, -3.0, -12.0, 2.0, 237, 18119.0, -4
2026, 32, -0.7000000000000002, 437, 284.4, -1.0, -13.0, 2.0, 237, 18356.0, 0
2080, 33, -0.8, 428, 270.9, 0.0, -13.0, 1.0, 228, 18584.0, -9
2135, 29, -5.300000000000001, 420, 261.6, -4.0, -17.0, -4.0, 220, 18804.0, -8
2191, 31, -1.7, 412, 252.0, -2.0, -19.0, 2.0, 212, 19016.0, -8
2244, 33, -0.9000000000000002, 408, 248.4, 0.0, -19.0, 2.0, 208, 19224.0, -4
2294, 35, 0.1, 427, 278.1, 2.0, -17.0, 2.0, 227, 19451.0, 19
2350, 37, 1.3, 401, 233.4, 4.0, -13.0, 2.0, 201, 19652.0, -26
2405, 39, 2.7, 408, 251.7, 6.0, -7.0, 2.0, 208, 19860.0, 7
2470, 40, 3.3, 429, 281.1, 7.0, 0.0, 1.0, 229, 20089.0, 21
2521, 37, 0.5, 399, 229.8, 4.0, 4.0, -3.0, 199, 20288.0, -30
2580, 38, 3.4, 384, 216.3, 5.0, 9.0, 1.0, 184, 20472.0, -15
2637, 43, 8.4, 364, 190.8, 10.0, 19.0, 5.0, 164, 20636.0, -20
2690, 44, 7.9, 349, 174.3, 11.0, 30.0, 1.0, 149, 20785.0, -15
2744, 38, 2.5, 349, 178.8, 5.0, 35.0, -6.0, 149, 20934.0, 0
2795, 34, 2.0, 334, 156.3, 1.0, 36.0, -4.0, 134, 21068.0, -15
2850, 31, 1.100000000000001, 348, 181.8, -2.0, 34.0, -3.0, 148, 21216.0, 14
2904, 32, 3.4, 334, 156.6, -1.0, 33.0, 1.0, 134, 21350.0, -14
2960, 31, 1.8, 340, 169.8, -2.0, 31.0, -1.0, 140, 21490.0, 6
3014, 29, 0.1000000000000001, 340, 168.0, -4.0, 27.0, -2.0, 140, 21630.0, 0
3070, 22, -6.300000000000001, 329, 151.5, -11.0, 16.0, -7.0, 129, 21759.0, -11
3125, 22, -3.9, 330, 156.3, -11.0, 5.0, 0.0, 130, 21889.0, 1
3180, 26, -1.0, 347, 181.5, -7.0, -2.0, 4.0, 147, 22036.0, 17
3236, 26, -3.7, 355, 188.4, -7.0, -9.0, 0.0, 155, 22191.0, 8
3290, 26, -4.4, 341, 165.0, -7.0, -16.0, 0.0, 141, 22332.0, -14
3345, 28, -3.1, 329, 151.2, -5.0, -21.0, 2.0, 129, 22461.0, -12
3399, 33, 0.3999999999999999, 326, 150.3, 0.0, -21.0, 5.0, 126, 22587.0, -3
3451, 33, -2.1, 326, 151.2, 0.0, -21.0, 0.0, 126, 22713.0, 0
3504, 34, -1.1, 329, 155.7, 1.0, -20.0, 1.0, 129, 22842.0, 3
3559, 35, -0.5, 326, 150.3, 2.0, -18.0, 1.0, 126, 22968.0, -3
3611, 35, -0.8, 328, 154.2, 2.0, -16.0, 0.0, 128, 23096.0, 2
3666, 32, -3.6, 329, 155.1, -1.0, -17.0, -3.0, 129, 23225.0, 1
3721, 33, -1.2, 336, 165.3, 0.0, -17.0, 1.0, 136, 23361.0, 7
3775, 36, 1.3, 336, 163.2, 3.0, -14.0, 3.0, 136, 23497.0, 0
3831, 39, 3.100000000000001, 347, 179.7, 6.0, -8.0, 3.0, 147, 23644.0, 11
3888, 39, 2.2, 333, 155.4, 6.0, -2.0, 0.0, 133, 23777.0, -14
3941, 39, 2.8, 326, 149.1, 6.0, 4.0, 0.0, 126, 23903.0, -7
3994, 40, 4.4, 336, 166.2, 7.0, 11.0, 1.0, 136, 24039.0, 10
4053, 37, 1.6, 345, 176.7, 4.0, 15.0, -3.0, 145, 24184.0, 9
4110, 36, 2.5, 345, 174.0, 3.0, 18.0, -1.0, 145, 24329.0, 0
4170, 36, 3.3, 337, 162.0, 3.0, 21.0, 0.0, 137, 24466.0, -8
4225, 34, 1.6, 329, 152.4, 1.0, 22.0, -2.0, 129, 24595.0, -8
4279, 31, -0.3, 326, 150.3, -2.0, 20.0, -3.0, 126, 24721.0, -3
4336, 31, 1.0, 336, 166.2, -2.0, 18.0, 0.0, 136, 24857.0, 10
4394, 30, -0.2000000000000002, 334, 160.2, -3.0, 15.0, -1.0, 134, 24991.0, -2
4447, 29, -1.0, 321, 141.3, -4.0, 11.0, -1.0, 121, 25112.0, -13
4500, 28, -1.9, 329, 157.2, -5.0, 6.0, -1.0, 129, 25241.0, 8
4552, 29, -0.9000000000000002, 328, 153.3, -4.0, 2.0, 1.0, 128, 25369.0, -1
4609, 29, -1.8, 328, 153.6, -4.0, -2.0, 0.0, 128, 25497.0, 0
4663, 32, 0.7999999999999999, 326, 150.6, -1.0, -3.0, 3.0, 126, 25623.0, -2
4722, 30, -2.8, 330, 157.2, -3.0, -6.0, -2.0, 130, 25753.0, 4
4780, 30, -2.1, 333, 160.5, -3.0, -9.0, 0.0, 133, 25886.0, 3
4838, 31, -1.4, 330, 155.1, -2.0, -11.0, 1.0, 130, 26016.0, -3
4893, 33, -0.1000000000000001, 321, 142.5, 0.0, -11.0, 2.0, 121, 26137.0, -9
4946, 34, -0.1, 326, 152.7, 1.0, -10.0, 1.0, 126, 26263.0, 5
5001, 34, -0.5, 330, 157.2, 1.0, -9.0, 0.0, 130, 26393.0, 4
5059, 33, -1.4, 326, 150.0, 0.0, -9.0, -1.0, 126, 26519.0, -4
5114, 36, 2.1, 330, 157.2, 3.0, -6.0, 3.0, 130, 26649.0, 4
5170, 37, 1.9, 321, 142.5, 4.0, -2.0, 1.0, 121, 26770.0, -9
5225, 36, 0.8000000000000004, 326, 152.7, 3.0, 1.0, -1.0, 126, 26896.0, 5
5280, 35, 0.6000000000000001, 326, 151.2, 2.0, 3.0, -1.0, 126, 27022.0, 0
5336, 34, 0.3, 326, 151.2, 1.0, 4.0, -1.0, 126, 27148.0, 0
5390, 35, 1.9, 326, 151.2, 2.0, 6.0, 1.0, 126, 27274.0, 0
5443, 35, 1.6, 321, 143.7, 2.0, 8.0, 0.0, 121, 27395.0, -5
5501, 35, 1.8, 321, 145.2, 2.0, 10.0, 0.0, 121, 27516.0, 0
5559, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 27637.0, 0
5614, 33, 1.0, 321, 145.2, 0.0, 10.0, 0.0, 121, 27758.0, 0
5670, 33, 1.0, 308, 125.7, 0.0, 10.0, 0.0, 108, 27866.0, -13
5724, 32, 0.0, 322, 150.6, -1.0, 9.0, -1.0, 122, 27988.0, 14
5779, 31, -0.6, 328, 155.4, -2.0, 7.0, -1.0, 128, 28116.0, 6
5832, 30, -1.3, 326, 150.6, -3.0, 4.0, -1.0, 126, 28242.0, -2
5889, 32, 0.9, 321, 143.7, -1.0, 3.0, 2.0, 121, 28363.0, -5
5942, 30, -2.2, 322, 146.7, -3.0, 0.0, -2.0, 122, 28485.0, 1
5998, 32, 0.5, 322, 146.4, -1.0, -1.0, 2.0, 122, 28607.0, 0
6051, 35, 2.4, 321, 144.9, 2.0, 1.0, 3.0, 121, 28728.0, -1
6110, 37, 3.1, 322, 146.7, 4.0, 5.0, 2.0, 122, 28850.0, 1
6164, 34, -0.5, 322, 146.4, 1.0, 6.0, -3.0, 122, 28972.0, 0
6221, 31, -1.9, 326, 152.4, -2.0, 4.0, -3.0, 126, 29098.0, 4
6275, 30, -1.6, 326, 151.2, -3.0, 1.0, -1.0, 126, 29224.0, 0
6330, 32, 0.6, 321, 143.7, -1.0, 0.0, 2.0, 121, 29345.0, -5
6384, 33, 0.5, 321, 145.2, 0.0, 0.0, 1.0, 121, 29466.0, 0
6441, 32, -1.0, 308, 125.7, -1.0, -1.0, -1.0, 108, 29574.0, -13
6493, 32, -0.6000000000000001, 321, 149.1, -1.0, -2.0, 0.0, 121, 29695.0, 13
6550, 31, -1.7, 321, 145.2, -2.0, -4.0, -1.0, 121, 29816.0, 0
6605, 31, -1.4, 321, 145.2, -2.0, -6.0, 0.0, 121, 29937.0, 0
6661, 31, -1.6, 320, 143.7, -2.0, -8.0, 0.0, 120, 30057.0, -1
6718, 31, -1.8, 308, 126.0, -2.0, -10.0, 0.0, 108, 30165.0, -12
6772, 29, -4.0, 308, 129.6, -4.0, -14.0, -2.0, 108, 30273.0, 0
6829, 31, -1.4, 322, 150.6, -2.0, -16.0, 2.0, 122, 30395.0, 14
6885, 33, -0.6000000000000001, 322, 146.4, 0.0, -16.0, 2.0, 122, 30517.0, 0
6939, 37, 2.4, 320, 143.4, 4.0, -12.0, 4.0, 120, 30637.0, -2
6993, 39, 2.8, 321, 145.5, 6.0, -6.0, 2.0, 121, 30758.0, 1
7050, 38, 1.4, 322, 146.7, 5.0, -1.0, -1.0, 122, 30880.0, 1
7101, 37, 1.4, 321, 144.9, 4.0, 3.0, -1.0, 121, 31001.0, -1
7159, 34, -0.7, 321, 145.2, 1.0, 4.0, -3.0, 121, 31122.0, 0
7218, 35, 1.9, 322, 146.7, 2.0, 6.0, 1.0, 122, 31244.0, 1
7271, 37, 3.6, 308, 125.4, 4.0, 10.0, 2.0, 108, 31352.0, -14
7324, 39, 5.0, 308, 129.6, 6.0, 16.0, 2.0, 108, 31460.0, 0
7380, 41, 6.600000000000001, 304, 123.6, 8.0, 24.0, 2.0, 104, 31564.0, -4
7439, 36, 1.4, 304, 124.8, 3.0, 27.0, -5.0, 104, 31668.0, 0
7490, 34, 2.2, 321, 150.3, 1.0, 28.0, -2.0, 121, 31789.0, 17
7543, 33, 2.3, 321, 145.2, 0.0, 28.0, -1.0, 121, 31910.0, 0
7595, 31, 0.8, 321, 145.2, -2.0, 26.0, -2.0, 121, 32031.0, 0
7651, 30, 0.6000000000000001, 308, 125.7, -3.0, 23.0, -1.0, 108, 32139.0, -13
7701, 28, -1.2, 308, 129.6, -5.0, 18.0, -2.0, 108, 32247.0, 0
7759, 27, -1.7, 308, 129.6, -6.0, 12.0, -1.0, 108, 32355.0, 0
7816, 26, -2.8, 326, 156.6, -7.0, 5.0, -1.0, 126, 32481.0, 18
7871, 27, -2.0, 326, 151.2, -6.0, -1.0, 1.0, 126, 32607.0, 0
7929, 27, -3.100000000000001, 321, 143.7, -6.0, -7.0, 0.0, 121, 32728.0, -5
7983, 28, -2.7, 322, 146.7, -5.0, -12.0, 1.0, 122, 32850.0, 1
8034, 28, -3.7, 308, 125.4, -5.0, -17.0, 0.0, 108, 32958.0, -14
8090, 28, -4.2, 321, 149.1, -5.0, -22.0, 0.0, 121, 33079.0, 13
8143, 31, -1.7, 304, 119.7, -2.0, -24.0, 3.0, 104, 33183.0, -17
8199, 32, -2.4, 320, 148.8, -1.0, -25.0, 1.0, 120, 33303.0, 16
8254, 35, -2.220446049250313e-16, 320, 144.0, 2.0, -23.0, 3.0, 120, 33423.0, 0
8310, 35, -1.3, 321, 145.5, 2.0, -21.0, 0.0, 121, 33544.0, 1
8365, 37, 0.9, 321, 145.2, 4.0, -17.0, 2.0, 121, 33665.0, 0
8420, 37, 0.3, 321, 145.2, 4.0, -13.0, 0.0, 121, 33786.0, 0
8475, 37, 0.7000000000000001, 321, 145.2, 4.0, -9.0, 0.0, 121, 33907.0, 0
8531, 38, 2.1, 321, 145.2, 5.0, -4.0, 1.0, 121, 34028.0, 0
8584, 39, 3.100000000000001, 320, 143.7, 6.0, 2.0, 1.0, 120, 34148.0, -1
8640, 39, 3.2, 308, 126.0, 6.0, 8.0, 0.0, 108, 34256.0, -12
8694, 37, 1.8, 308, 129.6, 4.0, 12.0, -2.0, 108, 34364.0, 0
8749, 37, 3.2, 308, 129.6, 4.0, 16.0, 0.0, 108, 34472.0, 0
8804, 38, 4.6, 321, 149.1, 5.0, 21.0, 1.0, 121, 34593.0, 13
8859, 39, 5.600000000000001, 320, 143.7, 6.0, 27.0, 1.0, 120, 34713.0, -1
8913, 37, 3.7, 320, 144.0, 4.0, 31.0, -2.0, 120, 34833.0, 0
8963, 34, 2.1, 320, 144.0, 1.0, 32.0, -3.0, 120, 34953.0, 0
9019, 32, 1.7, 308, 126.0, -1.0, 31.0, -2.0, 108, 35061.0, -12
9073, 28, -1.4, 320, 147.6, -5.0, 26.0, -4.0, 120, 35181.0, 12
9129, 27, -0.9000000000000004, 321, 145.5, -6.0, 20.0, -1.0, 121, 35302.0, 1
9182, 26, -2.0, 321, 145.2, -7.0, 13.0, -1.0, 121, 35423.0, 0
9233, 25, -3.2, 308, 125.7, -8.0, 5.0, -1.0, 108, 35531.0, -13
9284, 24, -4.5, 322, 150.6, -9.0, -4.0, -1.0, 122, 35653.0, 14
9339, 26, -2.9, 321, 144.9, -7.0, -11.0, 2.0, 121, 35774.0, -1
9392, 27, -3.600000000000001, 321, 145.2, -6.0, -17.0, 1.0, 121, 35895.0, 0
9448, 29, -2.7, 308, 125.7, -4.0, -21.0, 2.0, 108, 36003.0, -13
9500, 30, -3.100000000000001, 308, 129.6, -3.0, -24.0, 1.0, 108, 36111.0, 0
9559, 31, -2.9, 308, 129.6, -2.0, -26.0, 1.0, 108, 36219.0, 0
9630, 30, -4.600000000000001, 326, 156.6, -3.0, -29.0, -1.0, 126, 36345.0, 18
9680, 33, -1.4, 321, 143.7, 0.0, -29.0, 3.0, 121, 36466.0, -5
9734, 37, 1.1, 321, 145.2, 4.0, -25.0, 4.0, 121, 36587.0, 0
9784, 41, 3.5, 321, 145.2, 8.0, -17.0, 4.0, 121, 36708.0, 0
9839, 40, 1.3, 322, 146.7, 7.0, -10.0, -1.0, 122, 36830.0, 1
9893, 38, 0.5, 320, 143.4, 5.0, -5.0, -2.0, 120, 36950.0, -2
9948, 37, 1.0, 321, 145.5, 4.0, -1.0, -1.0, 121, 37071.0, 1
10004, 38, 2.9, 308, 125.7, 5.0, 4.0, 1.0, 108, 37179.0, -13
10062, 39, 3.9, 322, 150.6, 6.0, 10.0, 1.0, 122, 37301.0, 14
10113, 39, 4.0, 308, 125.4, 6.0, 16.0, 0.0, 108, 37409.0, -14
10170, 37, 2.6, 320, 147.6, 4.0, 20.0, -2.0, 120, 37529.0, 12
10225, 36, 3.0, 304, 120.0, 3.0, 23.0, -1.0, 104, 37633.0, -16
10276, 35, 2.8, 304, 124.8, 2.0, 25.0, -1.0, 104, 37737.0, 0
10328, 35, 3.5, 304, 124.8, 2.0, 27.0, 0.0, 104, 37841.0, 0
10382, 34, 2.7, 320, 148.8, 1.0, 28.0, -1.0, 120, 37961.0, 16
10441, 31, 0.3, 308, 126.0, -2.0, 26.0, -3.0, 108, 38069.0, -12
10495, 30, 0.6000000000000001, 322, 150.6, -3.0, 23.0, -1.0, 122, 38191.0, 14
10551, 28, -1.2, 321, 144.9, -5.0, 18.0, -2.0, 121, 38312.0, -1
10609, 27, -1.7, 322, 146.7, -6.0, 12.0, -1.0, 122, 38434.0, 1
10663, 28, -0.7999999999999998, 322, 146.4, -5.0, 7.0, 1.0, 122, 38556.0, 0
10718, 27, -2.8, 320, 143.4, -6.0, 1.0, -1.0, 120, 38676.0, -2
10772, 26, -3.9, 321, 145.5, -7.0, -6.0, -1.0, 121, 38797.0, 1
10829, 26, -4.100000000000001, 321, 145.2, -7.0, -13.0, 0.0, 121, 38918.0, 0
10887, 26, -4.800000000000001, 321, 145.2, -7.0, -20.0, 0.0, 121, 39039.0, 0
10942, 29, -2.5, 321, 145.2, -4.0, -24.0, 3.0, 121, 39160.0, 0
10999, 33, -0.4000000000000004, 321, 145.2, 0.0, -24.0, 4.0, 121, 39281.0, 0
11058, 37, 1.6, 320, 143.7, 4.0, -20.0, 4.0, 120, 39401.0, -1
11112, 37, 0.0, 304, 120.0, 4.0, -16.0, 0.0, 104, 39505.0, -16
11169, 36, -0.5999999999999998, 304, 124.8, 3.0, -13.0, -1.0, 104, 39609.0, 0
11222, 35, -0.8, 321, 150.3, 2.0, -11.0, -1.0, 121, 39730.0, 17
11273, 37, 1.9, 324, 149.7, 4.0, -7.0, 2.0, 124, 39854.0, 3
11328, 38, 2.3, 322, 145.8, 5.0, -2.0, 1.0, 122, 39976.0, -2
11381, 42, 6.3, 320, 143.4, 9.0, 7.0, 4.0, 120, 40096.0, -2
11434, 39, 2.2, 304, 120.0, 6.0, 13.0, -3.0, 104, 40200.0, -16
11492, 35, 0.2999999999999998, 304, 124.8, 2.0, 15.0, -4.0, 104, 40304.0, 0
11548, 33, 0.5, 320, 148.8, 0.0, 15.0, -2.0, 120, 40424.0, 16
11602, 32, 0.5, 322, 147.0, -1.0, 14.0, -1.0, 122, 40546.0, 2
11653, 31, -0.1, 322, 146.4, -2.0, 12.0, -1.0, 122, 40668.00000000001, 0
11706, 33, 2.2, 320, 143.4, 0.0, 12.0, 2.0, 120, 40788.0, -2
11763, 33, 1.2, 320, 144.0, 0.0, 12.0, 0.0, 120, 40908.0, 0
11813, 32, 0.2000000000000001, 321, 145.5, -1.0, 11.0, -1.0, 121, 41029.0, 1
11870, 33, 1.6, 321, 145.2, 0.0, 11.0, 1.0, 121, 41150.0, 0
11923, 33, 1.1, 308, 125.7, 0.0, 11.0, 0.0, 108, 41258.0, -13
11979, 32, 0.1, 308, 129.6, -1.0, 10.0, -1.0, 108, 41366.0, 0
12032, 31, -0.5, 321, 149.1, -2.0, 8.0, -1.0, 121, 41487.0, 13
12088, 29, -2.2, 321, 145.2, -4.0, 4.0, -2.0, 121, 41608.0, 0
12139, 29, -1.6, 321, 145.2, -4.0, 0.0, 0.0, 121, 41729.0, 0
12200, 30, -1.0, 308, 125.7, -3.0, -3.0, 1.0, 108, 41837.0, -13
12260, 31, -0.8, 308, 129.6, -2.0, -5.0, 1.0, 108, 41945.00000000001, 0
12319, 33, 0.5, 321, 149.1, 0.0, -5.0, 2.0, 121, 42066.0, 13
12373, 33, -0.5, 322, 146.7, 0.0, -5.0, 0.0, 122, 42188.0, 1
12432, 32, -1.5, 326, 152.4, -1.0, -6.0, -1.0, 126, 42314.0, 4
12489, 32, -1.1, 321, 143.7, -1.0, -7.0, 0.0, 121, 42435.0, -5
12540, 34, 0.7999999999999999, 322, 146.7, 1.0, -6.0, 2.0, 122, 42557.0, 1
12594, 35, 0.9, 322, 146.4, 2.0, -4.0, 1.0, 122, 42679.0, 0
12652, 36, 1.6, 308, 125.4, 3.0, -1.0, 1.0, 108, 42787.00000000001, -14
12709, 36, 1.4, 308, 129.6, 3.0, 2.0, 0.0, 108, 42895.0, 0
12762, 35, 0.7000000000000002, 308, 129.6, 2.0, 4.0, -1.0, 108, 43003.0, 0
12821, 33, -0.6, 320, 147.6, 0.0, 4.0, -2.0, 120, 43123.0, 12
12875, 33, 0.4, 297, 109.5, 0.0, 4.0, 0.0, 97, 43220.0, -23
12926, 35, 2.4, 297, 116.4, 2.0, 6.0, 2.0, 97, 43317.00000000001, 0
12982, 34, 0.6000000000000001, 290, 105.9, 1.0, 7.0, -1.0, 90, 43407.0, -7
13039, 32, -0.7999999999999999, 286, 102.0, -1.0, 6.0, -2.0, 86, 43493.0, -4
13093, 34, 2.1, 281, 95.7, 1.0, 7.0, 2.0, 81, 43574.0, -5
13150, 34, 1.2, 273, 85.2, 1.0, 8.0, 0.0, 73, 43647.0, -8
13204, 33, 0.3, 267, 78.59999999999999, 0.0, 8.0, -1.0, 67, 43714.0, -6
13259, 33, 0.8, 265, 77.40000000000001, 0.0, 8.0, 0.0, 65, 43779.0, -2
