time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1390, 16, -15.9, 641, 658.5, -17.0, -10.0, -6.0, 441, 15081.0, -10
1447, 21, -8.099999999999998, 616, 616.5, -12.0, -22.0, 5.0, 416, 15497.0, -25
1500, 29, -1.4, 603, 600.6, -4.0, -26.0, 8.0, 403, 15900.0, -13
1555, 36, 3.299999999999999, 598, 595.5, 3.0, -23.0, 7.0, 398, 16298.0, -5
1609, 45, 11.8, 586, 575.4, 12.0, -11.0, 9.0, 386, 16684.0, -12
1665, 45, 8.499999999999998, 572, 553.7999999999999, 12.0, 1.0, 0.0, 372, 17056.0, -14
1719, 43, 7.1, 561, 538.2000000000001, 10.0, 11.0, -2.0, 361, 17417.0, -11
1776, 35, -1.3, 544, 510.9, 2.0, 13.0, -8.0, 344, 17761.0, -17
1835, 22, -14.0, 518, 469.2, -11.0, 2.0, -13.0, 318, 18079.0, -26
1886, 20, -11.2, 509, 460.8000000000001, -13.0, -11.0, -2.0, 309, 18388.0, -9
1941, 21, -10.2, 506, 458.1, -12.0, -23.0, 1.0, 306, 18694.0, -3
1996, 28, -2.800000000000001, 492, 433.8, -5.0, -28.0, 7.0, 292, 18986.0, -14
2050, 40, 8.799999999999999, 481, 418.2, 7.0, -21.0, 12.0, 281, 19267.0, -11
2101, 46, 11.3, 464, 390.9, 13.0, -8.0, 6.0, 264, 19531.0, -17
2160, 47, 10.9, 443, 358.2, 14.0, 6.0, 1.0, 243, 19774.0, -21
2215, 43, 6.6, 439, 357.3, 10.0, 16.0, -4.0, 239, 20013.0, -4
2268, 33, -3.4, 429, 340.5, 0.0, 16.0, -10.0, 229, 20242.0, -10
2327, 21, -14.0, 412, 312.9, -12.0, 4.0, -12.0, 212, 20454.0, -17
2385, 18, -13.1, 397, 291.0, -15.0, -11.0, -3.0, 197, 20651.0, -15
2440, 20, -10.5, 375, 255.9, -13.0, -24.0, 2.0, 175, 20826.0, -22
2493, 32, 2.8, 374, 260.7, -1.0, -25.0, 12.0, 174, 21000.0, -1
2546, 50, 20.1, 357, 230.4, 17.0, -8.0, 18.0, 157, 21157.0, -17
2600, 59, 24.5, 348, 219.3, 26.0, 18.0, 9.0, 148, 21305.0, -9
2656, 48, 8.300000000000001, 349, 223.8, 15.0, 33.0, -11.0, 149, 21454.0, 1
2714, 30, -8.1, 340, 207.3, -3.0, 30.0, -18.0, 140, 21594.0, -9
2766, 20, -12.4, 329, 190.2, -13.0, 17.0, -10.0, 129, 21723.0, -11
2826, 24, -3.5, 330, 195.3, -9.0, 8.0, 4.0, 130, 21853.0, 1
2889, 30, 1.4, 328, 191.4, -3.0, 5.0, 6.0, 128, 21981.0, -2
2947, 27, -5.799999999999999, 326, 188.4, -6.0, -1.0, -3.0, 126, 22107.0, -2
3006, 21, -12.7, 321, 180.0, -12.0, -13.0, -6.0, 121, 22228.0, -5
3060, 26, -4.399999999999999, 321, 181.5, -7.0, -20.0, 5.0, 121, 22349.0, 0
3111, 33, 1.5, 326, 190.5, 0.0, -20.0, 7.0, 126, 22475.0, 5
3165, 39, 5.799999999999999, 326, 189.0, 6.0, -14.0, 6.0, 126, 22601.0, 0
3216, 38, 2.1, 321, 180.0, 5.0, -9.0, -1.0, 121, 22722.0, -5
3269, 35, -0.8000000000000002, 321, 181.5, 2.0, -7.0, -3.0, 121, 22843.0, 0
3323, 34, -0.4000000000000002, 326, 190.5, 1.0, -6.0, -1.0, 126, 22969.0, 5
3376, 36, 2.8, 321, 180.0, 3.0, -3.0, 2.0, 121, 23090.0, -5
3430, 37, 3.4, 326, 190.5, 4.0, 1.0, 1.0, 126, 23216.0, 5
3486, 38, 4.6, 321, 180.0, 5.0, 6.0, 1.0, 121, 23337.0, -5
3545, 36, 2.0, 326, 190.5, 3.0, 9.0, -2.0, 126, 23463.0, 5
3599, 34, 0.7, 322, 181.8, 1.0, 10.0, -2.0, 122, 23585.0, -4
3652, 34, 1.8, 320, 179.4, 1.0, 11.0, 0.0, 120, 23705.0, -2
3709, 35, 3.2, 326, 190.8, 2.0, 13.0, 1.0, 126, 23831.0, 6
3763, 34, 1.6, 321, 180.0, 1.0, 14.0, -1.0, 121, 23952.0, -5
3816, 30, -3.0, 326, 190.5, -3.0, 11.0, -4.0, 126, 24078.0, 5
3869, 23, -10.4, 321, 180.0, -10.0, 1.0, -7.0, 121, 24199.0, -5
3926, 22, -9.199999999999999, 321, 181.5, -11.0, -10.0, -1.0, 121, 24320.0, 0
3980, 32, 3.2, 322, 183.3, -1.0, -11.0, 10.0, 122, 24442.0, 1
4035, 40, 8.5, 302, 147.0, 7.0, -4.0, 8.0, 102, 24544.0, -20
4087, 39, 3.899999999999999, 308, 163.8, 6.0, 2.0, -1.0, 108, 24652.0, 6
4141, 32, -4.1, 320, 183.6, -1.0, 1.0, -7.0, 120, 24772.0, 12
4196, 28, -5.9, 321, 181.8, -5.0, -4.0, -4.0, 121, 24893.0, 1
4250, 29, -3.1, 321, 181.5, -4.0, -8.0, 1.0, 121, 25014.0, 0
4304, 34, 2.5, 322, 183.3, 1.0, -7.0, 5.0, 122, 25136.0, 1
4359, 38, 5.3, 322, 183.0, 5.0, -2.0, 4.0, 122, 25258.0, 0
4415, 36, 1.2, 326, 190.2, 3.0, 1.0, -2.0, 126, 25384.0, 4
4468, 35, 1.2, 334, 203.4, 2.0, 3.0, -1.0, 134, 25518.0, 8
4521, 38, 5.8, 329, 192.0, 5.0, 8.0, 3.0, 129, 25647.0, -5
4576, 34, -0.3999999999999999, 326, 188.1, 1.0, 9.0, -4.0, 126, 25773.0, -3
4629, 32, -0.9, 326, 189.0, -1.0, 8.0, -2.0, 126, 25899.0, 0
4687, 32, 1.110223024625157e-16, 281, 108.0, -1.0, 7.0, 0.0, 81, 25980.0, -45
4745, 34, 2.5, 289, 135.9, 1.0, 8.0, 2.0, 89, 26069.0, 8
4798, 34, 1.6, 280, 117.3, 1.0, 9.0, 0.0, 80, 26149.0, -9
4853, 30, -3.5, 294, 145.2, -3.0, 6.0, -4.0, 94, 26243.0, 14
4908, 27, -5.699999999999999, 322, 191.4, -6.0, 0.0, -3.0, 122, 26365.0, 28
4959, 25, -7.399999999999999, 321, 181.2, -8.0, -8.0, -2.0, 121, 26486.0, -1
5026, 28, -3.3, 326, 190.5, -5.0, -13.0, 3.0, 126, 26612.0, 5
5077, 32, -0.1000000000000001, 303, 147.6, -1.0, -14.0, 4.0, 103, 26715.0, -23
5128, 37, 4.3, 297, 143.7, 4.0, -10.0, 5.0, 97, 26812.0, -6
5178, 36, 0.8999999999999995, 304, 158.1, 3.0, -7.0, -1.0, 104, 26916.0, 7
5233, 32, -3.5, 308, 163.2, -1.0, -8.0, -4.0, 108, 27024.0, 4
5287, 32, -1.6, 321, 185.4, -1.0, -9.0, 0.0, 121, 27145.0, 13
5346, 36, 3.5, 326, 190.5, 3.0, -6.0, 4.0, 126, 27271.0, 5
5397, 37, 3.1, 321, 180.0, 4.0, -2.0, 1.0, 121, 27392.0, -5
5452, 35, 0.3999999999999999, 321, 181.5, 2.0, 0.0, -2.0, 121, 27513.0, 0
5509, 34, 0.2999999999999999, 322, 183.3, 1.0, 1.0, -1.0, 122, 27635.0, 1
5566, 35, 2.2, 281, 109.2, 2.0, 3.0, 1.0, 81, 27716.0, -41
5619, 35, 1.9, 296, 148.5, 2.0, 5.0, 0.0, 96, 27812.0, 15
5676, 36, 3.399999999999999, 290, 133.2, 3.0, 8.0, 1.0, 90, 27902.0, -6
5730, 34, 0.6000000000000001, 289, 133.2, 1.0, 9.0, -2.0, 89, 27991.0, -1
5786, 35, 3.0, 294, 142.5, 2.0, 11.0, 1.0, 94, 28085.0, 5
5840, 34, 1.4, 241, 45.6, 1.0, 12.0, -1.0, 41, 28126.0, -53
5891, 33, 0.7000000000000002, 289, 147.9, 0.0, 12.0, -1.0, 89, 28215.0, 48
5946, 28, -5.3, 234, 34.5, -5.0, 7.0, -5.0, 34, 28249.0, -55
5996, 30, -0.6999999999999997, 250, 79.8, -3.0, 4.0, 2.0, 50, 28299.0, 16
6050, 28, -4.6, 286, 139.8, -5.0, -1.0, -2.0, 86, 28385.0, 36
6107, 30, -1.5, 297, 148.8, -3.0, -4.0, 2.0, 97, 28482.0, 11
6161, 28, -5.4, 321, 188.7, -5.0, -9.0, -2.0, 121, 28603.0, 24
6217, 30, -2.3, 321, 181.5, -3.0, -12.0, 2.0, 121, 28724.0, 0
6268, 32, -1.0, 321, 181.5, -1.0, -13.0, 2.0, 121, 28845.0, 0
6319, 33, -0.8, 322, 183.3, 0.0, -13.0, 1.0, 122, 28967.0, 1
6375, 35, 1.3, 243, 40.8, 2.0, -11.0, 2.0, 43, 29010.0, -79
6431, 32, -3.4, 237, 53.70000000000001, -1.0, -12.0, -3.0, 37, 29047.0, -6
6487, 33, -0.7000000000000002, 243, 66.3, 0.0, -12.0, 1.0, 43, 29090.0, 6
6545, 35, 1.4, 234, 48.3, 2.0, -10.0, 2.0, 34, 29124.0, -9
6601, 34, -0.7000000000000001, 255, 88.80000000000001, 1.0, -9.0, -1.0, 55, 29179.0, 21
6656, 34, -0.1000000000000001, 273, 114.9, 1.0, -8.0, 0.0, 73, 29252.0, 18
6710, 35, 1.3, 271, 105.9, 2.0, -6.0, 1.0, 71, 29323.0, -2
6764, 36, 2.3, 277, 117.3, 3.0, -3.0, 1.0, 77, 29400.0, 6
6817, 40, 7.3, 271, 104.7, 7.0, 4.0, 4.0, 71, 29471.0, -6
6872, 41, 7.3, 273, 110.1, 8.0, 12.0, 1.0, 73, 29544.0, 2
6926, 39, 4.999999999999999, 286, 132.9, 6.0, 18.0, -2.0, 86, 29630.0, 13
6980, 33, -1.2, 281, 120.0, 0.0, 18.0, -6.0, 81, 29711.0, -5
7035, 31, -0.7999999999999998, 279, 117.9, -2.0, 16.0, -2.0, 79, 29790.0, -2
7090, 31, 2.220446049250313e-16, 281, 122.1, -2.0, 14.0, 0.0, 81, 29871.0, 2
7144, 30, -1.5, 290, 137.7, -3.0, 11.0, -1.0, 90, 29961.0, 9
7198, 30, -1.3, 288, 131.4, -3.0, 8.0, 0.0, 88, 30049.0, -2
7255, 30, -1.6, 273, 105.0, -3.0, 5.0, 0.0, 73, 30122.0, -15
7309, 31, -0.5999999999999998, 296, 150.9, -2.0, 3.0, 1.0, 96, 30218.0, 23
7359, 32, 5.551115123125783e-17, 289, 131.4, -1.0, 2.0, 1.0, 89, 30307.0, -7
7417, 31, -1.9, 297, 147.9, -2.0, 0.0, -1.0, 97, 30404.0, 8
7473, 30, -2.899999999999999, 304, 158.1, -3.0, -3.0, -1.0, 104, 30508.0, 7
7528, 30, -2.7, 302, 152.4, -3.0, -6.0, 0.0, 102, 30610.0, -2
7578, 36, 4.8, 289, 129.6, 3.0, -3.0, 6.0, 89, 30699.0, -13
7632, 35, 0.7999999999999998, 296, 146.1, 2.0, -1.0, -1.0, 96, 30795.0, 7
7686, 32, -2.4, 296, 144.0, -1.0, -2.0, -3.0, 96, 30891.0, 0
7740, 32, -1.0, 302, 154.8, -1.0, -3.0, 0.0, 102, 30993.0, 6
7791, 33, 0.2, 297, 144.0, 0.0, -3.0, 1.0, 97, 31090.0, -5
7846, 33, -0.3, 304, 158.1, 0.0, -3.0, 0.0, 104, 31194.0, 7
7900, 33, -0.3, 305, 157.8, 0.0, -3.0, 0.0, 105, 31299.0, 1
7951, 35, 2.3, 326, 195.3, 2.0, -1.0, 2.0, 126, 31425.0, 21
8001, 34, 0.2, 326, 189.0, 1.0, 0.0, -1.0, 126, 31551.0, 0
8056, 34, 0.7999999999999999, 296, 135.0, 1.0, 1.0, 0.0, 96, 31647.0, -30
8110, 36, 3.5, 326, 198.0, 3.0, 4.0, 2.0, 126, 31773.0, 30
8166, 44, 13.2, 273, 93.59999999999999, 11.0, 15.0, 8.0, 73, 31846.0, -53
8220, 41, 6.4, 282, 125.7, 8.0, 23.0, -3.0, 82, 31928.0, 9
8277, 35, 0.9, 282, 123.0, 2.0, 25.0, -6.0, 82, 32010.0, 0
8335, 38, 8.0, 271, 103.2, 5.0, 30.0, 3.0, 71, 32081.0, -11
8386, 33, 0.5, 271, 106.5, 0.0, 30.0, -5.0, 71, 32152.0, 0
8439, 31, 0.4000000000000004, 326, 205.5, -2.0, 28.0, -2.0, 126, 32278.0, 55
8493, 26, -5.299999999999999, 289, 122.4, -7.0, 21.0, -5.0, 89, 32367.0, -37
8546, 26, -3.499999999999999, 290, 135.3, -7.0, 14.0, 0.0, 90, 32457.0, 1
8600, 25, -5.5, 326, 199.8, -8.0, 6.0, -1.0, 126, 32583.0, 36
8666, 29, -0.5999999999999996, 280, 106.2, -4.0, 2.0, 4.0, 80, 32663.0, -46
8719, 29, -3.0, 326, 202.8, -4.0, -2.0, 0.0, 126, 32789.0, 46
8776, 31, -0.7999999999999998, 281, 108.0, -2.0, -4.0, 2.0, 81, 32870.0, -45
8835, 34, 1.9, 282, 123.3, 1.0, -3.0, 3.0, 82, 32952.0, 1
8887, 33, -0.8, 278, 115.8, 0.0, -3.0, -1.0, 78, 33030.0, -4
8941, 33, -0.3, 286, 131.4, 0.0, -3.0, 0.0, 86, 33116.0, 8
8996, 32, -1.6, 281, 120.0, -1.0, -4.0, -1.0, 81, 33197.0, -5
9051, 31, -2.5, 326, 202.5, -2.0, -6.0, -1.0, 126, 33323.0, 45
9111, 32, -0.9, 294, 131.4, -1.0, -7.0, 1.0, 94, 33417.0, -32
9166, 32, -1.5, 294, 141.0, -1.0, -8.0, 0.0, 94, 33511.0, 0
9220, 33, -0.3, 326, 198.6, 0.0, -8.0, 1.0, 126, 33637.0, 32
9274, 37, 4.4, 271, 90.0, 4.0, -4.0, 4.0, 71, 33708.0, -55
9332, 37, 2.8, 288, 137.1, 4.0, 0.0, 0.0, 88, 33796.0, 17
9386, 44, 12.3, 282, 121.2, 11.0, 11.0, 7.0, 82, 33878.0, -6
9441, 49, 16.4, 273, 106.8, 16.0, 27.0, 5.0, 73, 33951.0, -9
9491, 41, 5.1, 326, 204.9, 8.0, 35.0, -8.0, 126, 34077.0, 53
9546, 32, -1.8, 326, 189.0, -1.0, 34.0, -9.0, 126, 34203.0, 0
9597, 28, -2.6, 326, 189.0, -5.0, 29.0, -4.0, 126, 34329.0, 0
9653, 29, 0.2000000000000002, 280, 106.2, -4.0, 25.0, 1.0, 80, 34409.0, -46
9707, 30, 0.6000000000000005, 267, 96.6, -3.0, 22.0, 1.0, 67, 34476.0, -13
9761, 31, 1.1, 259, 86.09999999999999, -2.0, 20.0, 1.0, 59, 34535.0, -8
9816, 32, 1.7, 273, 113.7, -1.0, 19.0, 1.0, 73, 34608.0, 14
9871, 29, -2.8, 273, 109.5, -4.0, 15.0, -3.0, 73, 34681.0, 0
9928, 26, -5.6, 286, 132.9, -7.0, 8.0, -3.0, 86, 34767.0, 13
9983, 26, -4.8, 290, 136.2, -7.0, 1.0, 0.0, 90, 34857.0, 4
10037, 31, 1.0, 285, 126.0, -2.0, -1.0, 5.0, 85, 34942.0, -5
10091, 33, 0.9, 290, 136.5, 0.0, -1.0, 2.0, 90, 35032.0, 5
10145, 32, -1.4, 294, 142.2, -1.0, -2.0, -1.0, 94, 35126.0, 4
10198, 34, 1.6, 297, 146.4, 1.0, -1.0, 2.0, 97, 35223.0, 3
10259, 33, -0.6, 297, 145.5, 0.0, -1.0, -1.0, 97, 35320.0, 0
10310, 33, -0.1, 294, 140.1, 0.0, -1.0, 0.0, 94, 35414.0, -3
10361, 32, -1.4, 298, 148.2, -1.0, -2.0, -1.0, 98, 35512.0, 4
10417, 32, -1.0, 294, 139.8, -1.0, -3.0, 0.0, 94, 35606.0, -4
10470, 31, -2.4, 290, 133.8, -2.0, -5.0, -1.0, 90, 35696.0, -4
10524, 32, -0.8, 302, 156.6, -1.0, -6.0, 1.0, 102, 35798.0, 12
10578, 35, 2.5, 326, 196.2, 2.0, -4.0, 3.0, 126, 35924.0, 24
10633, 37, 3.8, 326, 189.0, 4.0, 0.0, 2.0, 126, 36050.0, 0
10688, 39, 5.799999999999999, 289, 122.4, 6.0, 6.0, 2.0, 89, 36139.0, -37
10740, 40, 6.699999999999999, 287, 129.9, 7.0, 13.0, 1.0, 87, 36226.0, -2
10796, 44, 12.1, 280, 117.9, 11.0, 24.0, 4.0, 80, 36306.0, -7
10854, 41, 7.300000000000001, 286, 130.8, 8.0, 32.0, -3.0, 86, 36392.0, 6
10909, 32, -2.1, 289, 134.4, -1.0, 31.0, -9.0, 89, 36481.0, 3
10962, 25, -6.799999999999999, 320, 189.3, -8.0, 23.0, -7.0, 120, 36601.0, 31
11016, 21, -9.299999999999999, 326, 190.8, -12.0, 11.0, -4.0, 126, 36727.0, 6
11070, 21, -8.499999999999998, 326, 189.0, -12.0, -1.0, 0.0, 126, 36853.0, 0
11128, 21, -9.699999999999999, 389, 302.4, -12.0, -13.0, 0.0, 189, 37042.0, 63
11182, 28, -1.8, 321, 161.1, -5.0, -18.0, 7.0, 121, 37163.0, -68
11236, 37, 5.899999999999999, 265, 80.7, 4.0, -14.0, 9.0, 65, 37228.0, -56
11292, 37, 1.8, 259, 86.7, 4.0, -10.0, 0.0, 59, 37287.0, -6
11347, 37, 2.2, 249, 70.50000000000001, 4.0, -6.0, 0.0, 49, 37336.0, -10
11400, 35, -1.110223024625157e-16, 326, 212.1, 2.0, -4.0, -2.0, 126, 37462.0, 77
11451, 32, -2.7, 326, 189.0, -1.0, -5.0, -3.0, 126, 37588.0, 0
11505, 35, 2.6, 324, 185.4, 2.0, -3.0, 3.0, 124, 37712.0, -2
11557, 40, 7.8, 326, 189.6, 7.0, 4.0, 5.0, 126, 37838.0, 2
11611, 40, 6.0, 326, 189.0, 7.0, 11.0, 0.0, 126, 37964.0, 0
11666, 49, 18.4, 326, 189.0, 16.0, 27.0, 9.0, 126, 38090.0, 0
11719, 45, 10.3, 259, 68.40000000000001, 12.0, 39.0, -4.0, 59, 38149.0, -67
11773, 29, -7.3, 263, 95.7, -4.0, 35.0, -16.0, 63, 38212.0, 4
11828, 22, -8.799999999999999, 326, 207.9, -11.0, 24.0, -7.0, 126, 38338.0, 63
11888, 29, 2.7, 303, 147.6, -4.0, 20.0, 7.0, 103, 38441.0, -23
11946, 31, 1.4, 321, 186.9, -2.0, 18.0, 2.0, 121, 38562.0, 18
12000, 31, 0.2000000000000002, 326, 190.5, -2.0, 16.0, 0.0, 126, 38688.0, 5
12055, 28, -3.9, 321, 180.0, -5.0, 11.0, -3.0, 121, 38809.0, -5
12109, 25, -6.8, 308, 158.1, -8.0, 3.0, -3.0, 108, 38917.0, -13
12165, 21, -11.3, 241, 41.40000000000001, -12.0, -9.0, -4.0, 41, 38958.0, -67
12218, 29, -0.1, 249, 75.90000000000001, -4.0, -13.0, 8.0, 49, 39007.0, 8
12271, 39, 8.5, 322, 204.9, 6.0, -7.0, 10.0, 122, 39129.0, 73
12327, 44, 10.6, 321, 181.2, 11.0, 4.0, 5.0, 121, 39250.0, -1
12381, 39, 2.699999999999999, 321, 181.5, 6.0, 10.0, -5.0, 121, 39371.0, 0
12437, 37, 3.2, 321, 181.5, 4.0, 14.0, -2.0, 121, 39492.0, 0
12489, 37, 4.6, 257, 66.3, 4.0, 18.0, 0.0, 57, 39549.0, -64
12546, 40, 8.899999999999999, 322, 202.5, 7.0, 25.0, 3.0, 122, 39671.0, 65
12603, 41, 9.4, 302, 147.0, 8.0, 33.0, 1.0, 102, 39773.0, -20
12657, 37, 4.5, 259, 75.6, 4.0, 37.0, -4.0, 59, 39832.0, -43
12708, 38, 8.199999999999999, 263, 95.7, 5.0, 42.0, 1.0, 63, 39895.0, 4
12759, 39, 9.5, 259, 87.3, 6.0, 48.00000000000001, 1.0, 59, 39954.0, -4
12814, 43, 14.8, 265, 99.3, 10.0, 58.00000000000001, 4.0, 65, 40019.0, 6
12867, 35, 3.4, 321, 198.3, 2.0, 60.0, -8.0, 121, 40140.0, 56
12922, 28, -1.5, 326, 190.5, -5.0, 55.0, -7.0, 126, 40266.0, 5
12978, 24, -3.699999999999999, 271, 90.0, -9.0, 46.00000000000001, -4.0, 71, 40337.00000000001, -55
13033, 29, 3.9, 259, 84.9, -4.0, 42.0, 5.0, 59, 40396.0, -12
13085, 41, 16.6, 241, 56.1, 8.0, 50.0, 12.0, 41, 40437.0, -18
13137, 34, 2.300000000000001, 237, 54.3, 1.0, 51.00000000000001, -7.0, 37, 40474.00000000001, -4
13191, 28, -1.899999999999999, 247, 73.50000000000001, -5.0, 46.00000000000001, -6.0, 47, 40521.0, 10
13248, 25, -3.299999999999999, 247, 70.50000000000001, -8.0, 38.0, -3.0, 47, 40568.0, 0
