time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 864, 796.8, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
64, 25, -7.199999999999999, 863, 596.4000000000001, -8.0, -16.0, 0.0, 663, 1327.0, -1
129, 24, -9.300000000000001, 865, 599.1000000000001, -9.0, -25.0, -1.0, 665, 1992.0, 2
189, 32, 0.7000000000000002, 864, 597.3000000000001, -1.0, -26.0, 8.0, 664, 2656.000000000001, -1
248, 48, 17.4, 878, 614.4000000000001, 15.0, -11.0, 16.0, 678, 3334.000000000001, 14
299, 55, 20.0, 885, 618.6, 22.0, 11.0, 7.0, 685, 4019.0, 7
351, 55, 18.7, 865, 592.5, 22.0, 33.0, 0.0, 665, 4684.0, -20
409, 40, 1.399999999999999, 849, 579.3000000000001, 7.0, 40.0, -15.0, 649, 5333.0, -16
465, 24, -11.2, 847, 581.7, -9.0, 31.0, -16.0, 647, 5980.0, -2
519, 12, -19.7, 827, 558.3000000000001, -21.0, 10.0, -12.0, 627, 6607.000000000001, -20
574, 13, -14.5, 818, 553.5, -20.0, -10.0, 1.0, 618, 7225.000000000001, -9
632, 20, -7.9, 808, 544.2, -13.0, -23.0, 7.0, 608, 7833.0, -10
690, 39, 12.0, 808, 547.2, 6.0, -17.0, 19.0, 608, 8441.000000000001, 0
743, 46, 12.2, 796, 532.7999999999999, 13.0, -4.0, 7.0, 596, 9037.000000000001, -12
796, 54, 20.4, 764, 498.0, 21.0, 17.0, 8.0, 564, 9601.000000000001, -32
850, 51, 14.6, 764, 507.6000000000001, 18.0, 35.0, -3.0, 564, 10165.0, 0
910, 32, -6.8, 764, 507.6000000000001, -1.0, 34.0, -19.0, 564, 10729.0, 0
963, 20, -13.0, 758, 500.4, -13.0, 21.0, -12.0, 558, 11287.0, -6
1014, 10, -21.3, 758, 502.2, -23.0, -2.0, -10.0, 558, 11845.0, 0
1069, 11, -17.3, 758, 502.2, -22.0, -24.0, 1.0, 558, 12403.0, 0
1131, 24, -3.1, 742, 483.0, -9.0, -33.0, 13.0, 542, 12945.0, -16
1186, 45, 16.8, 736, 480.6, 12.0, -21.0, 21.0, 536, 13481.0, -6
1239, 54, 19.2, 730, 475.2, 21.0, 0.0, 9.0, 530, 14011.0, -6
1297, 54, 16.8, 706, 448.2, 21.0, 21.0, 0.0, 506, 14517.0, -24
1351, 50, 13.7, 705, 454.2, 17.0, 38.0, -4.0, 505, 15022.0, -1
1408, 34, -3.399999999999999, 689, 435.3000000000001, 1.0, 39.0, -16.0, 489, 15511.0, -16
1462, 21, -12.2, 680, 429.3, -12.0, 27.0, -13.0, 480, 15991.0, -9
1519, 11, -19.9, 680, 432.0, -22.0, 5.0, -10.0, 480, 16471.0, 0
1574, 13, -14.5, 670, 420.0, -20.0, -15.0, 2.0, 470, 16941.0, -10
1624, 24, -3.199999999999999, 670, 423.0, -9.0, -24.0, 11.0, 470, 17411.0, 0
1677, 36, 6.0, 658, 408.5999999999999, 3.0, -21.0, 12.0, 458, 17869.0, -12
1733, 50, 18.5, 634, 383.4000000000001, 17.0, -4.0, 14.0, 434, 18303.0, -24
1789, 51, 14.5, 617, 370.2, 18.0, 14.0, 1.0, 417, 18720.0, -17
1844, 46, 9.300000000000001, 622, 381.3, 13.0, 27.0, -5.0, 422, 19142.0, 5
1901, 33, -3.8, 597, 349.8, 0.0, 27.0, -13.0, 397, 19539.0, -25
1956, 21, -12.9, 679, 455.7, -12.0, 15.0, -12.0, 479, 20018.0, 82
2010, 15, -15.9, 649, 395.1000000000001, -18.0, -3.0, -6.0, 449, 20467.0, -30
2068, 20, -8.199999999999999, 581, 322.5000000000001, -13.0, -16.0, 5.0, 381, 20848.0, -68
2122, 33, 4.9, 569, 328.5, 0.0, -16.0, 13.0, 369, 21217.0, -12
2179, 48, 17.9, 624, 398.1, 15.0, -1.0, 15.0, 424, 21641.0, 55
2233, 51, 15.8, 599, 351.6, 18.0, 17.0, 3.0, 399, 22040.0, -25
2290, 50, 14.8, 573, 327.9, 17.0, 34.0, -1.0, 373, 22413.0, -26
