time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 24, -9.9, 864, 996.0000000000001, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
60, 24, -6.3, 864, 796.8, -9.0, -18.0, 0.0, 664, 1328.0, 0
113, 28, -2.800000000000001, 864, 796.8, -5.0, -23.0, 4.0, 664, 1992.0, 0
169, 31, -2.0, 856, 784.8, -2.0, -25.0, 3.0, 656, 2648.0, -8
221, 36, 1.8, 863, 797.7, 3.0, -22.0, 5.0, 663, 3311.0, 7
275, 42, 6.2, 857, 786.6000000000001, 9.0, -13.0, 6.0, 657, 3968.0, -6
330, 49, 11.8, 834, 753.9, 16.0, 3.0, 7.0, 634, 4602.0, -23
384, 50, 11.0, 810, 724.7999999999999, 17.0, 20.0, 1.0, 610, 5212.000000000001, -24
438, 46, 7.800000000000001, 823, 751.5000000000001, 13.0, 33.0, -4.0, 623, 5835.000000000001, 13
492, 41, 5.600000000000001, 810, 728.1000000000001, 8.0, 41.00000000000001, -5.0, 610, 6445.0, -13
545, 38, 5.600000000000001, 788, 699.0, 5.0, 46.00000000000001, -3.0, 588, 7033.0, -22
600, 41, 10.9, 773, 683.1, 8.0, 54.0, 3.0, 573, 7606.000000000001, -15
655, 42, 11.3, 770, 683.1, 9.0, 63.00000000000001, 1.0, 570, 8176.0, -3
711, 34, 2.9, 758, 666.0, 1.0, 64.0, -8.0, 558, 8734.0, -12
767, 20, -8.399999999999999, 748, 654.6, -13.0, 51.00000000000001, -14.0, 548, 9282.000000000002, -10
822, 12, -11.5, 748, 657.6000000000001, -21.0, 30.0, -8.0, 548, 9830.0, 0
876, 11, -10.7, 735, 638.1, -22.0, 8.0, -1.0, 535, 10365.0, -13
940, 14, -9.1, 721, 620.9999999999999, -19.0, -11.0, 3.0, 521, 10886.0, -14
991, 19, -7.0, 704, 599.7, -14.0, -25.0, 5.0, 504, 11390.0, -17
1049, 25, -4.300000000000001, 702, 601.8, -8.0, -33.0, 6.0, 502, 11892.0, -2
1100, 32, -0.4000000000000004, 706, 608.4, -1.0, -34.0, 7.0, 506, 12398.0, 4
1154, 47, 12.5, 687, 578.6999999999999, 14.0, -20.0, 15.0, 487, 12885.0, -19
1209, 43, 2.0, 681, 575.4, 10.0, -10.0, -4.0, 481, 13366.0, -6
1264, 36, -2.7, 674, 566.7, 3.0, -7.0, -7.0, 474, 13840.0, -7
1320, 32, -3.3, 658, 544.8, -1.0, -8.0, -4.0, 458, 14298.0, -16
1374, 33, -0.3, 644, 528.6, 0.0, -8.0, 1.0, 444, 14742.0, -14
1430, 38, 4.7, 641, 528.2999999999999, 5.0, -3.0, 5.0, 441, 15183.0, -3
1485, 37, 1.6, 630, 512.7000000000001, 4.0, 1.0, -1.0, 430, 15613.0, -11
