time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 857, 1379.7, -14.0, -14.0, -14.0, 657, 657.0, 657.0
51, 20, -12.6, 857, 1182.6, -13.0, -27.0, 1.0, 657, 1314.0, 0
102, 20, -14.4, 853, 1174.2, -13.0, -40.0, 0.0, 653, 1967.0, -4
157, 22, -12.9, 864, 1198.5, -11.0, -51.00000000000001, 2.0, 664, 2631.0, 11
213, 32, -1.0, 851, 1167.9, -1.0, -52.0, 10.0, 651, 3282.0, -13
267, 43, 9.300000000000001, 855, 1180.2, 10.0, -42.0, 11.0, 655, 3937.0, 4
321, 47, 10.4, 863, 1195.8, 14.0, -28.0, 4.0, 663, 4600.000000000001, 8
375, 48, 11.2, 861, 1189.2, 15.0, -13.0, 1.0, 661, 5261.0, -2
434, 40, 1.0, 841, 1147.8, 7.0, -6.0, -8.0, 641, 5902.000000000001, -20
490, 29, -9.699999999999999, 834, 1139.1, -4.0, -10.0, -11.0, 634, 6536.0, -7
542, 22, -14.4, 827, 1126.5, -11.0, -21.0, -7.0, 627, 7163.0, -7
596, 23, -10.6, 831, 1137.0, -10.0, -31.0, 1.0, 631, 7794.0, 4
652, 37, 7.5, 804, 1079.1, 4.0, -27.0, 14.0, 604, 8398.000000000001, -27
706, 50, 19.1, 808, 1095.6, 17.0, -10.0, 13.0, 608, 9006.0, 4
762, 57, 24.1, 800, 1077.6, 24.0, 14.0, 7.0, 600, 9606.000000000002, -8
818, 58, 24.4, 786, 1050.6, 25.0, 39.0, 1.0, 586, 10192.0, -14
872, 42, 4.0, 779, 1040.1, 9.0, 48.00000000000001, -16.0, 579, 10771.0, -7
926, 18, -20.7, 780, 1044.3, -15.0, 33.0, -24.0, 580, 11351.0, 1
984, 10, -21.4, 770, 1023.0, -23.0, 10.0, -8.0, 570, 11921.0, -10
1040, 7, -23.9, 756, 996.6000000000001, -26.0, -16.0, -3.0, 556, 12477.0, -14
1099, 11, -19.4, 758, 1005.0, -22.0, -38.0, 4.0, 558, 13035.0, 2
1152, 28, 0.1999999999999993, 774, 1038.0, -5.0, -43.0, 17.0, 574, 13609.0, 16
1206, 43, 12.2, 774, 1033.2, 10.0, -33.0, 15.0, 574, 14183.0, 0
1261, 59, 28.1, 774, 1033.2, 26.0, -7.0, 16.0, 574, 14757.0, 0
1315, 59, 22.7, 774, 1033.2, 26.0, 19.0, 0.0, 574, 15331.0, 0
1372, 53, 16.9, 774, 1033.2, 20.0, 39.0, -6.0, 574, 15905.0, 0
1426, 34, -4.7, 774, 1033.2, 1.0, 40.0, -19.0, 574, 16479.0, 0
1482, 19, -16.1, 774, 1033.2, -14.0, 26.0, -15.0, 574, 17053.0, 0
1536, 11, -21.20000000000001, 774, 1033.2, -22.0, 4.0, -8.0, 574, 17627.0, 0
